 #sample_number  real_time  l[34]  l_d[34]
498 4.985000 0.999998630898 0.999998630898
498 4.987500 0.999998527615 0.999998527615
499 4.990000 0.999998431561 0.999998431561
499 4.992500 0.999998342869 0.999998342869
499 4.995000 0.999998261661 0.999998261661
499 4.997500 0.999998188041 0.999998188041
500 5.000000 0.999998122101 0.999998122101
500 5.002500 0.999998063918 0.999998063918
500 5.005000 0.999998013555 0.999998013555
500 5.007500 0.999997971058 0.999997971058
501 5.010000 0.999997936460 0.999997936460
501 5.012500 0.999997909778 0.999997909778
501 5.015000 0.999997891015 0.999997891015
501 5.017500 0.999997880159 0.999997880159
502 5.020000 0.999997877182 0.999997877182
502 5.022500 0.999997882044 0.999997882044
502 5.025000 0.999997894686 0.999997894686
502 5.027500 0.999997915038 0.999997915038
503 5.030000 0.999997943014 0.999997943014
503 5.032500 0.999997978514 0.999997978514
503 5.035000 0.999998021425 0.999998021425
503 5.037500 0.999998071617 0.999998071617
504 5.040000 0.999998128950 0.999998128950
504 5.042500 0.999998193269 0.999998193269
504 5.045000 0.999998264404 0.999998264404
504 5.047500 0.999998342177 0.999998342177
505 5.050000 0.999998426392 0.999998426392
505 5.052500 0.999998516845 0.999998516845
505 5.055000 0.999998613319 0.999998613319
505 5.057500 0.999998715584 0.999998715584
506 5.060000 0.999998823402 0.999998823402
506 5.062500 0.999998936522 0.999998936522
506 5.065000 0.999999054684 0.999999054684
506 5.067500 0.999999177618 0.999999177618
507 5.070000 0.999999305046 0.999999305046
507 5.072500 0.999999436680 0.999999436680
507 5.075000 0.999999572224 0.999999572224
507 5.077500 0.999999711376 0.999999711376
508 5.080000 0.999999853824 0.999999853824
508 5.082500 0.999999999253 0.999999999253
508 5.085000 1.000000147340 1.000000147340
508 5.087500 1.000000297756 1.000000297756
509 5.090000 1.000000450168 1.000000450168
509 5.092500 1.000000604241 1.000000604241
509 5.095000 1.000000759633 1.000000759633
509 5.097500 1.000000916001 1.000000916001
510 5.100000 1.000001072999 1.000001072999
510 5.102500 1.000001230279 1.000001230279
510 5.105000 1.000001387493 1.000001387493
510 5.107500 1.000001544291 1.000001544291
511 5.110000 1.000001700324 1.000001700324
511 5.112500 1.000001855244 1.000001855244
511 5.115000 1.000002008704 1.000002008704
511 5.117500 1.000002160358 1.000002160358
512 5.120000 1.000002309865 1.000002309865
512 5.122500 1.000002456885 1.000002456885
512 5.125000 1.000002601082 1.000002601082
512 5.127500 1.000002742126 1.000002742126
513 5.130000 1.000002879690 1.000002879690
513 5.132500 1.000003013454 1.000003013454
513 5.135000 1.000003143104 1.000003143104
513 5.137500 1.000003268333 1.000003268333
514 5.140000 1.000003388839 1.000003388839
514 5.142500 1.000003504332 1.000003504332
514 5.145000 1.000003614526 1.000003614526
514 5.147500 1.000003719146 1.000003719146
515 5.150000 1.000003817928 1.000003817928
515 5.152500 1.000003910614 1.000003910614
515 5.155000 1.000003996960 1.000003996960
515 5.157500 1.000004076730 1.000004076730
516 5.160000 1.000004149701 1.000004149701
516 5.162500 1.000004215662 1.000004215662
516 5.165000 1.000004274411 1.000004274411
516 5.167500 1.000004325763 1.000004325763
517 5.170000 1.000004369541 1.000004369541
517 5.172500 1.000004405584 1.000004405584
517 5.175000 1.000004433744 1.000004433744
517 5.177500 1.000004453886 1.000004453886
518 5.180000 1.000004465890 1.000004465890
518 5.182500 1.000004469649 1.000004469649
518 5.185000 1.000004465071 1.000004465071
518 5.187500 1.000004452078 1.000004452078
519 5.190000 1.000004430608 1.000004430608
519 5.192500 1.000004400612 1.000004400612
519 5.195000 1.000004362058 1.000004362058
519 5.197500 1.000004314927 1.000004314927
520 5.200000 1.000004259218 1.000004259218
520 5.202500 1.000004194943 1.000004194943
520 5.205000 1.000004122129 1.000004122129
520 5.207500 1.000004040820 1.000004040820
521 5.210000 1.000003951073 1.000003951073
521 5.212500 1.000003852962 1.000003852962
521 5.215000 1.000003746575 1.000003746575
521 5.217500 1.000003632015 1.000003632015
522 5.220000 1.000003509401 1.000003509401
522 5.222500 1.000003378863 1.000003378863
522 5.225000 1.000003240550 1.000003240550
522 5.227500 1.000003094623 1.000003094623
523 5.230000 1.000002941255 1.000002941255
523 5.232500 1.000002780637 1.000002780637
523 5.235000 1.000002612969 1.000002612969
523 5.237500 1.000002438468 1.000002438468
524 5.240000 1.000002257361 1.000002257361
524 5.242500 1.000002069887 1.000002069887
524 5.245000 1.000001876301 1.000001876301
524 5.247500 1.000001676864 1.000001676864
525 5.250000 1.000001471854 1.000001471854
525 5.252500 1.000001261555 1.000001261555
525 5.255000 1.000001046263 1.000001046263
525 5.257500 1.000000826285 1.000000826285
526 5.260000 1.000000601936 1.000000601936
526 5.262500 1.000000373541 1.000000373541
526 5.265000 1.000000141432 1.000000141432
526 5.267500 0.999999905949 0.999999905949
527 5.270000 0.999999667441 0.999999667441
527 5.272500 0.999999426261 0.999999426261
527 5.275000 0.999999182770 0.999999182770
527 5.277500 0.999998937335 0.999998937335
528 5.280000 0.999998690325 0.999998690325
528 5.282500 0.999998442118 0.999998442118
528 5.285000 0.999998193090 0.999998193090
528 5.287500 0.999997943626 0.999997943626
529 5.290000 0.999997694109 0.999997694109
529 5.292500 0.999997444926 0.999997444926
529 5.295000 0.999997196465 0.999997196465
529 5.297500 0.999996949114 0.999996949114
530 5.300000 0.999996703262 0.999996703262
530 5.302500 0.999996459296 0.999996459296
530 5.305000 0.999996217602 0.999996217602
530 5.307500 0.999995978566 0.999995978566
531 5.310000 0.999995742569 0.999995742569
531 5.312500 0.999995509989 0.999995509989
531 5.315000 0.999995281201 0.999995281201
531 5.317500 0.999995056577 0.999995056577
532 5.320000 0.999994836480 0.999994836480
532 5.322500 0.999994621271 0.999994621271
532 5.325000 0.999994411304 0.999994411304
532 5.327500 0.999994206923 0.999994206923
533 5.330000 0.999994008470 0.999994008470
533 5.332500 0.999993816274 0.999993816274
533 5.335000 0.999993630658 0.999993630658
533 5.337500 0.999993451936 0.999993451936
534 5.340000 0.999993280412 0.999993280412
534 5.342500 0.999993116379 0.999993116379
534 5.345000 0.999992960120 0.999992960120
534 5.347500 0.999992811908 0.999992811908
535 5.350000 0.999992672003 0.999992672003
535 5.352500 0.999992540653 0.999992540653
535 5.355000 0.999992418094 0.999992418094
535 5.357500 0.999992304550 0.999992304550
536 5.360000 0.999992200230 0.999992200230
536 5.362500 0.999992105332 0.999992105332
536 5.365000 0.999992020037 0.999992020037
536 5.367500 0.999991944515 0.999991944515
537 5.370000 0.999991878918 0.999991878918
537 5.372500 0.999991823386 0.999991823386
537 5.375000 0.999991778044 0.999991778044
537 5.377500 0.999991742999 0.999991742999
538 5.380000 0.999991718345 0.999991718345
538 5.382500 0.999991704160 0.999991704160
538 5.385000 0.999991700505 0.999991700505
538 5.387500 0.999991707428 0.999991707428
539 5.390000 0.999991724957 0.999991724957
539 5.392500 0.999991753106 0.999991753106
539 5.395000 0.999991791875 0.999991791875
539 5.397500 0.999991841243 0.999991841243
540 5.400000 0.999991901177 0.999991901177
540 5.402500 0.999991971627 0.999991971627
540 5.405000 0.999992052524 0.999992052524
540 5.407500 0.999992143788 0.999992143788
541 5.410000 0.999992245320 0.999992245320
541 5.412500 0.999992357005 0.999992357005
541 5.415000 0.999992478714 0.999992478714
541 5.417500 0.999992610302 0.999992610302
542 5.420000 0.999992751608 0.999992751608
542 5.422500 0.999992902458 0.999992902458
542 5.425000 0.999993062661 0.999993062661
542 5.427500 0.999993232014 0.999993232014
543 5.430000 0.999993410297 0.999993410297
543 5.432500 0.999993597280 0.999993597280
543 5.435000 0.999993792716 0.999993792716
543 5.437500 0.999993996346 0.999993996346
544 5.440000 0.999994207901 0.999994207901
544 5.442500 0.999994427096 0.999994427096
544 5.445000 0.999994653636 0.999994653636
544 5.447500 0.999994887214 0.999994887214
545 5.450000 0.999995127513 0.999995127513
545 5.452500 0.999995374206 0.999995374206
545 5.455000 0.999995626954 0.999995626954
545 5.457500 0.999995885410 0.999995885410
546 5.460000 0.999996149218 0.999996149218
546 5.462500 0.999996418014 0.999996418014
546 5.465000 0.999996691426 0.999996691426
546 5.467500 0.999996969074 0.999996969074
547 5.470000 0.999997250573 0.999997250573
547 5.472500 0.999997535531 0.999997535531
547 5.475000 0.999997823551 0.999997823551
547 5.477500 0.999998114231 0.999998114231
548 5.480000 0.999998407164 0.999998407164
548 5.482500 0.999998701941 0.999998701941
548 5.485000 0.999998998150 0.999998998150
548 5.487500 0.999999295376 0.999999295376
549 5.490000 0.999999593201 0.999999593201
549 5.492500 0.999999891210 0.999999891210
549 5.495000 1.000000188983 1.000000188983
549 5.497500 1.000000486104 1.000000486104
550 5.500000 1.000000782156 1.000000782156
550 5.502500 1.000001076724 1.000001076724
550 5.505000 1.000001369395 1.000001369395
550 5.507500 1.000001659760 1.000001659760
551 5.510000 1.000001947411 1.000001947411
551 5.512500 1.000002231947 1.000002231947
551 5.515000 1.000002512969 1.000002512969
551 5.517500 1.000002790087 1.000002790087
552 5.520000 1.000003062912 1.000003062912
552 5.522500 1.000003331066 1.000003331066
552 5.525000 1.000003594175 1.000003594175
552 5.527500 1.000003851874 1.000003851874
553 5.530000 1.000004103806 1.000004103806
553 5.532500 1.000004349623 1.000004349623
553 5.535000 1.000004588986 1.000004588986
553 5.537500 1.000004821565 1.000004821565
554 5.540000 1.000005047042 1.000005047042
554 5.542500 1.000005265108 1.000005265108
554 5.545000 1.000005475466 1.000005475466
554 5.547500 1.000005677831 1.000005677831
555 5.550000 1.000005871929 1.000005871929
555 5.552500 1.000006057499 1.000006057499
555 5.555000 1.000006234293 1.000006234293
555 5.557500 1.000006402076 1.000006402076
556 5.560000 1.000006560627 1.000006560627
556 5.562500 1.000006709737 1.000006709737
556 5.565000 1.000006849215 1.000006849215
556 5.567500 1.000006978880 1.000006978880
557 5.570000 1.000007098569 1.000007098569
557 5.572500 1.000007208131 1.000007208131
557 5.575000 1.000007307433 1.000007307433
557 5.577500 1.000007396355 1.000007396355
558 5.580000 1.000007474795 1.000007474795
558 5.582500 1.000007542663 1.000007542663
558 5.585000 1.000007599888 1.000007599888
558 5.587500 1.000007646413 1.000007646413
559 5.590000 1.000007682196 1.000007682196
559 5.592500 1.000007707214 1.000007707214
559 5.595000 1.000007721457 1.000007721457
559 5.597500 1.000007724932 1.000007724932
560 5.600000 1.000007717661 1.000007717661
560 5.602500 1.000007699683 1.000007699683
560 5.605000 1.000007671050 1.000007671050
560 5.607500 1.000007631834 1.000007631834
561 5.610000 1.000007582118 1.000007582118
561 5.612500 1.000007522003 1.000007522003
561 5.615000 1.000007451603 1.000007451603
561 5.617500 1.000007371048 1.000007371048
562 5.620000 1.000007280483 1.000007280484
562 5.622500 1.000007180067 1.000007180067
562 5.625000 1.000007069972 1.000007069972
562 5.627500 1.000006950385 1.000006950385
563 5.630000 1.000006821506 1.000006821506
563 5.632500 1.000006683548 1.000006683548
563 5.635000 1.000006536737 1.000006536737
563 5.637500 1.000006381312 1.000006381312
564 5.640000 1.000006217521 1.000006217521
564 5.642500 1.000006045628 1.000006045628
564 5.645000 1.000005865905 1.000005865905
564 5.647500 1.000005678636 1.000005678636
565 5.650000 1.000005484115 1.000005484115
565 5.652500 1.000005282645 1.000005282645
565 5.655000 1.000005074540 1.000005074540
565 5.657500 1.000004860120 1.000004860120
566 5.660000 1.000004639716 1.000004639716
566 5.662500 1.000004413666 1.000004413666
566 5.665000 1.000004182314 1.000004182314
566 5.667500 1.000003946012 1.000003946012
567 5.670000 1.000003705117 1.000003705117
567 5.672500 1.000003459992 1.000003459992
567 5.675000 1.000003211006 1.000003211006
567 5.677500 1.000002958531 1.000002958531
568 5.680000 1.000002702943 1.000002702943
568 5.682500 1.000002444622 1.000002444622
568 5.685000 1.000002183949 1.000002183949
568 5.687500 1.000001921308 1.000001921308
569 5.690000 1.000001657085 1.000001657085
569 5.692500 1.000001391667 1.000001391667
569 5.695000 1.000001125439 1.000001125439
569 5.697500 1.000000858789 1.000000858789
570 5.700000 1.000000592100 1.000000592100
570 5.702500 1.000000325757 1.000000325757
570 5.705000 1.000000060142 1.000000060142
570 5.707500 0.999999795633 0.999999795633
571 5.710000 0.999999532606 0.999999532606
571 5.712500 0.999999271433 0.999999271433
571 5.715000 0.999999012480 0.999999012480
571 5.717500 0.999998756111 0.999998756111
572 5.720000 0.999998502683 0.999998502683
572 5.722500 0.999998252546 0.999998252546
572 5.725000 0.999998006045 0.999998006045
572 5.727500 0.999997763516 0.999997763516
573 5.730000 0.999997525291 0.999997525291
573 5.732500 0.999997291690 0.999997291690
573 5.735000 0.999997063028 0.999997063028
573 5.737500 0.999996839607 0.999996839607
574 5.740000 0.999996621724 0.999996621724
574 5.742500 0.999996409663 0.999996409663
574 5.745000 0.999996203699 0.999996203699
574 5.747500 0.999996004097 0.999996004097
575 5.750000 0.999995811110 0.999995811110
575 5.752500 0.999995624980 0.999995624980
575 5.755000 0.999995445937 0.999995445937
575 5.757500 0.999995274200 0.999995274200
576 5.760000 0.999995109974 0.999995109974
576 5.762500 0.999994953454 0.999994953454
576 5.765000 0.999994804820 0.999994804820
576 5.767500 0.999994664241 0.999994664241
577 5.770000 0.999994531869 0.999994531869
577 5.772500 0.999994407847 0.999994407847
577 5.775000 0.999994292302 0.999994292302
577 5.777500 0.999994185348 0.999994185348
578 5.780000 0.999994087084 0.999994087084
578 5.782500 0.999993997597 0.999993997596
578 5.785000 0.999993916958 0.999993916958
578 5.787500 0.999993845225 0.999993845225
579 5.790000 0.999993782442 0.999993782442
579 5.792500 0.999993728638 0.999993728638
579 5.795000 0.999993683829 0.999993683829
579 5.797500 0.999993648016 0.999993648016
580 5.800000 0.999993621186 0.999993621186
580 5.802500 0.999993603312 0.999993603312
580 5.805000 0.999993594354 0.999993594354
580 5.807500 0.999993594258 0.999993594258
581 5.810000 0.999993602955 0.999993602955
581 5.812500 0.999993620365 0.999993620365
581 5.815000 0.999993646392 0.999993646392
581 5.817500 0.999993680930 0.999993680930
582 5.820000 0.999993723857 0.999993723857
582 5.822500 0.999993775042 0.999993775042
582 5.825000 0.999993834339 0.999993834339
582 5.827500 0.999993901590 0.999993901590
583 5.830000 0.999993976627 0.999993976627
583 5.832500 0.999994059270 0.999994059270
583 5.835000 0.999994149328 0.999994149328
583 5.837500 0.999994246598 0.999994246598
584 5.840000 0.999994350869 0.999994350869
584 5.842500 0.999994461919 0.999994461919
584 5.845000 0.999994579516 0.999994579516
584 5.847500 0.999994703420 0.999994703420
585 5.850000 0.999994833381 0.999994833381
585 5.852500 0.999994969143 0.999994969143
585 5.855000 0.999995110440 0.999995110440
585 5.857500 0.999995257000 0.999995257000
586 5.860000 0.999995408543 0.999995408543
586 5.862500 0.999995564785 0.999995564785
586 5.865000 0.999995725435 0.999995725435
586 5.867500 0.999995890195 0.999995890195
587 5.870000 0.999996058765 0.999996058765
587 5.872500 0.999996230839 0.999996230839
587 5.875000 0.999996406108 0.999996406108
587 5.877500 0.999996584260 0.999996584260
588 5.880000 0.999996764979 0.999996764979
588 5.882500 0.999996947949 0.999996947949
588 5.885000 0.999997132850 0.999997132850
588 5.887500 0.999997319363 0.999997319363
589 5.890000 0.999997507167 0.999997507167
589 5.892500 0.999997695942 0.999997695942
589 5.895000 0.999997885369 0.999997885369
589 5.897500 0.999998075127 0.999998075127
590 5.900000 0.999998264902 0.999998264902
590 5.902500 0.999998454376 0.999998454376
590 5.905000 0.999998643239 0.999998643239
590 5.907500 0.999998831180 0.999998831180
591 5.910000 0.999999017895 0.999999017895
591 5.912500 0.999999203082 0.999999203082
591 5.915000 0.999999386444 0.999999386444
591 5.917500 0.999999567689 0.999999567689
592 5.920000 0.999999746533 0.999999746533
592 5.922500 0.999999922694 0.999999922694
592 5.925000 1.000000095900 1.000000095900
592 5.927500 1.000000265884 1.000000265884
593 5.930000 1.000000432387 1.000000432387
593 5.932500 1.000000595158 1.000000595158
593 5.935000 1.000000753953 1.000000753953
593 5.937500 1.000000908538 1.000000908538
594 5.940000 1.000001058688 1.000001058688
594 5.942500 1.000001204185 1.000001204185
594 5.945000 1.000001344824 1.000001344824
594 5.947500 1.000001480406 1.000001480406
595 5.950000 1.000001610746 1.000001610746
595 5.952500 1.000001735667 1.000001735667
595 5.955000 1.000001855004 1.000001855004
595 5.957500 1.000001968601 1.000001968601
596 5.960000 1.000002076317 1.000002076317
596 5.962500 1.000002178017 1.000002178017
596 5.965000 1.000002273583 1.000002273583
596 5.967500 1.000002362906 1.000002362906
597 5.970000 1.000002445888 1.000002445888
597 5.972500 1.000002522445 1.000002522445
597 5.975000 1.000002592504 1.000002592504
597 5.977500 1.000002656005 1.000002656005
598 5.980000 1.000002712899 1.000002712899
598 5.982500 1.000002763150 1.000002763150
598 5.985000 1.000002806736 1.000002806736
598 5.987500 1.000002843643 1.000002843643
599 5.990000 1.000002873874 1.000002873874
599 5.992500 1.000002897441 1.000002897441
599 5.995000 1.000002914369 1.000002914369
599 5.997500 1.000002924697 1.000002924697
600 6.000000 1.000002928472 1.000002928472
600 6.002500 1.000002925757 1.000002925757
600 6.005000 1.000002916623 1.000002916623
600 6.007500 1.000002901157 1.000002901157
601 6.010000 1.000002879453 1.000002879453
601 6.012500 1.000002851618 1.000002851618
601 6.015000 1.000002817770 1.000002817770
601 6.017500 1.000002778038 1.000002778038
602 6.020000 1.000002732561 1.000002732561
602 6.022500 1.000002681489 1.000002681489
602 6.025000 1.000002624979 1.000002624979
602 6.027500 1.000002563202 1.000002563202
603 6.030000 1.000002496335 1.000002496335
603 6.032500 1.000002424564 1.000002424564
603 6.035000 1.000002348087 1.000002348087
603 6.037500 1.000002267106 1.000002267106
604 6.040000 1.000002181834 1.000002181834
604 6.042500 1.000002092489 1.000002092489
604 6.045000 1.000001999298 1.000001999298
604 6.047500 1.000001902494 1.000001902494
605 6.050000 1.000001802316 1.000001802316
605 6.052500 1.000001699010 1.000001699010
605 6.055000 1.000001592825 1.000001592825
605 6.057500 1.000001484018 1.000001484018
606 6.060000 1.000001372848 1.000001372848
606 6.062500 1.000001259580 1.000001259580
606 6.065000 1.000001144481 1.000001144481
606 6.067500 1.000001027822 1.000001027822
607 6.070000 1.000000909877 1.000000909877
607 6.072500 1.000000790921 1.000000790921
607 6.075000 1.000000671232 1.000000671232
607 6.077500 1.000000551088 1.000000551088
608 6.080000 1.000000430769 1.000000430769
608 6.082500 1.000000310554 1.000000310554
608 6.085000 1.000000190723 1.000000190723
608 6.087500 1.000000071555 1.000000071555
609 6.090000 0.999999953326 0.999999953326
609 6.092500 0.999999836314 0.999999836314
609 6.095000 0.999999720792 0.999999720792
609 6.097500 0.999999607031 0.999999607031
610 6.100000 0.999999495300 0.999999495300
610 6.102500 0.999999385863 0.999999385863
610 6.105000 0.999999278980 0.999999278980
610 6.107500 0.999999174909 0.999999174909
611 6.110000 0.999999073901 0.999999073901
611 6.112500 0.999998976202 0.999998976202
611 6.115000 0.999998882053 0.999998882053
611 6.117500 0.999998791689 0.999998791689
612 6.120000 0.999998705337 0.999998705337
612 6.122500 0.999998623218 0.999998623218
612 6.125000 0.999998545548 0.999998545548
612 6.127500 0.999998472532 0.999998472532
613 6.130000 0.999998404368 0.999998404368
613 6.132500 0.999998341248 0.999998341248
613 6.135000 0.999998283352 0.999998283352
613 6.137500 0.999998230854 0.999998230854
614 6.140000 0.999998183916 0.999998183916
614 6.142500 0.999998142693 0.999998142693
614 6.145000 0.999998107330 0.999998107330
614 6.147500 0.999998077960 0.999998077960
615 6.150000 0.999998054708 0.999998054708
615 6.152500 0.999998037687 0.999998037687
615 6.155000 0.999998027000 0.999998027000
615 6.157500 0.999998022741 0.999998022741
616 6.160000 0.999998024989 0.999998024989
616 6.162500 0.999998033816 0.999998033816
616 6.165000 0.999998049279 0.999998049279
616 6.167500 0.999998071428 0.999998071428
617 6.170000 0.999998100298 0.999998100298
617 6.172500 0.999998135913 0.999998135913
617 6.175000 0.999998178288 0.999998178288
617 6.177500 0.999998227422 0.999998227422
618 6.180000 0.999998283308 0.999998283308
618 6.182500 0.999998345922 0.999998345922
618 6.185000 0.999998415232 0.999998415232
618 6.187500 0.999998491192 0.999998491192
619 6.190000 0.999998573747 0.999998573747
619 6.192500 0.999998662830 0.999998662830
619 6.195000 0.999998758360 0.999998758360
619 6.197500 0.999998860248 0.999998860248
620 6.200000 0.999998968394 0.999998968394
620 6.202500 0.999999082683 0.999999082683
620 6.205000 0.999999202995 0.999999202995
620 6.207500 0.999999329195 0.999999329195
621 6.210000 0.999999461139 0.999999461139
621 6.212500 0.999999598674 0.999999598674
621 6.215000 0.999999741635 0.999999741635
621 6.217500 0.999999889850 0.999999889850
622 6.220000 1.000000043134 1.000000043134
622 6.222500 1.000000201297 1.000000201297
622 6.225000 1.000000364136 1.000000364136
622 6.227500 1.000000531443 1.000000531443
623 6.230000 1.000000702999 1.000000702999
623 6.232500 1.000000878579 1.000000878579
623 6.235000 1.000001057949 1.000001057949
623 6.237500 1.000001240869 1.000001240869
624 6.240000 1.000001427093 1.000001427093
624 6.242500 1.000001616365 1.000001616365
624 6.245000 1.000001808426 1.000001808426
624 6.247500 1.000002003011 1.000002003011
625 6.250000 1.000002199848 1.000002199848
625 6.252500 1.000002398663 1.000002398663
625 6.255000 1.000002599174 1.000002599174
625 6.257500 1.000002801098 1.000002801098
626 6.260000 1.000003004148 1.000003004148
626 6.262500 1.000003208031 1.000003208031
626 6.265000 1.000003412455 1.000003412455
626 6.267500 1.000003617123 1.000003617123
627 6.270000 1.000003821739 1.000003821739
627 6.272500 1.000004026002 1.000004026002
627 6.275000 1.000004229614 1.000004229614
627 6.277500 1.000004432273 1.000004432273
628 6.280000 1.000004633679 1.000004633679
628 6.282500 1.000004833533 1.000004833533
628 6.285000 1.000005031536 1.000005031536
628 6.287500 1.000005227389 1.000005227389
629 6.290000 1.000005420798 1.000005420798
629 6.292500 1.000005611469 1.000005611469
629 6.295000 1.000005799111 1.000005799111
629 6.297500 1.000005983437 1.000005983437
630 6.300000 1.000006164163 1.000006164163
630 6.302500 1.000006341009 1.000006341009
630 6.305000 1.000006513700 1.000006513700
630 6.307500 1.000006681965 1.000006681965
631 6.310000 1.000006845540 1.000006845540
631 6.312500 1.000007004164 1.000007004164
631 6.315000 1.000007157585 1.000007157585
631 6.317500 1.000007305557 1.000007305557
632 6.320000 1.000007447838 1.000007447838
632 6.322500 1.000007584197 1.000007584197
632 6.325000 1.000007714409 1.000007714409
632 6.327500 1.000007838256 1.000007838256
633 6.330000 1.000007955530 1.000007955530
633 6.332500 1.000008066030 1.000008066030
633 6.335000 1.000008169566 1.000008169566
633 6.337500 1.000008265955 1.000008265955
634 6.340000 1.000008355026 1.000008355026
634 6.342500 1.000008436614 1.000008436614
634 6.345000 1.000008510567 1.000008510567
634 6.347500 1.000008576744 1.000008576744
635 6.350000 1.000008635011 1.000008635011
635 6.352500 1.000008685248 1.000008685248
635 6.355000 1.000008727344 1.000008727344
635 6.357500 1.000008761200 1.000008761200
636 6.360000 1.000008786727 1.000008786727
636 6.362500 1.000008803849 1.000008803849
636 6.365000 1.000008812500 1.000008812500
636 6.367500 1.000008812627 1.000008812627
637 6.370000 1.000008804187 1.000008804187
637 6.372500 1.000008787151 1.000008787151
637 6.375000 1.000008761499 1.000008761499
637 6.377500 1.000008727226 1.000008727226
638 6.380000 1.000008684336 1.000008684336
638 6.382500 1.000008632846 1.000008632846
638 6.385000 1.000008572786 1.000008572786
638 6.387500 1.000008504197 1.000008504197
639 6.390000 1.000008427130 1.000008427130
639 6.392500 1.000008341652 1.000008341652
639 6.395000 1.000008247838 1.000008247838
639 6.397500 1.000008145775 1.000008145775
640 6.400000 1.000008035563 1.000008035563
640 6.402500 1.000007917313 1.000007917313
640 6.405000 1.000007791146 1.000007791146
640 6.407500 1.000007657195 1.000007657195
641 6.410000 1.000007515603 1.000007515603
641 6.412500 1.000007366526 1.000007366526
641 6.415000 1.000007210127 1.000007210127
641 6.417500 1.000007046582 1.000007046582
642 6.420000 1.000006876075 1.000006876075
642 6.422500 1.000006698802 1.000006698802
642 6.425000 1.000006514967 1.000006514967
642 6.427500 1.000006324782 1.000006324782
643 6.430000 1.000006128471 1.000006128471
643 6.432500 1.000005926264 1.000005926264
643 6.435000 1.000005718401 1.000005718401
643 6.437500 1.000005505128 1.000005505128
644 6.440000 1.000005286701 1.000005286701
644 6.442500 1.000005063380 1.000005063380
644 6.445000 1.000004835436 1.000004835436
644 6.447500 1.000004603144 1.000004603144
645 6.450000 1.000004366784 1.000004366784
645 6.452500 1.000004126645 1.000004126645
645 6.455000 1.000003883020 1.000003883020
645 6.457500 1.000003636204 1.000003636204
646 6.460000 1.000003386502 1.000003386502
646 6.462500 1.000003134218 1.000003134218
646 6.465000 1.000002879664 1.000002879664
646 6.467500 1.000002623151 1.000002623151
647 6.470000 1.000002364996 1.000002364996
647 6.472500 1.000002105517 1.000002105517
647 6.475000 1.000001845034 1.000001845034
647 6.477500 1.000001583869 1.000001583869
648 6.480000 1.000001322345 1.000001322345
648 6.482500 1.000001060785 1.000001060785
648 6.485000 1.000000799512 1.000000799512
648 6.487500 1.000000538849 1.000000538849
649 6.490000 1.000000279119 1.000000279119
649 6.492500 1.000000020642 1.000000020642
649 6.495000 0.999999763738 0.999999763738
649 6.497500 0.999999508724 0.999999508724
650 6.500000 0.999999255914 0.999999255914
650 6.502500 0.999999005620 0.999999005620
650 6.505000 0.999998758150 0.999998758150
650 6.507500 0.999998513808 0.999998513808
651 6.510000 0.999998272894 0.999998272894
651 6.512500 0.999998035703 0.999998035703
651 6.515000 0.999997802524 0.999997802524
651 6.517500 0.999997573643 0.999997573643
652 6.520000 0.999997349336 0.999997349336
652 6.522500 0.999997129877 0.999997129877
652 6.525000 0.999996915530 0.999996915530
652 6.527500 0.999996706553 0.999996706553
653 6.530000 0.999996503197 0.999996503197
653 6.532500 0.999996305705 0.999996305705
653 6.535000 0.999996114311 0.999996114311
653 6.537500 0.999995929240 0.999995929240
654 6.540000 0.999995750711 0.999995750711
654 6.542500 0.999995578930 0.999995578930
654 6.545000 0.999995414097 0.999995414097
654 6.547500 0.999995256400 0.999995256400
655 6.550000 0.999995106018 0.999995106018
655 6.552500 0.999994963119 0.999994963119
655 6.555000 0.999994827862 0.999994827862
655 6.557500 0.999994700394 0.999994700394
656 6.560000 0.999994580851 0.999994580851
656 6.562500 0.999994469359 0.999994469359
656 6.565000 0.999994366031 0.999994366031
656 6.567500 0.999994270971 0.999994270971
657 6.570000 0.999994184269 0.999994184269
657 6.572500 0.999994106004 0.999994106004
657 6.575000 0.999994036245 0.999994036245
657 6.577500 0.999993975046 0.999993975046
658 6.580000 0.999993922451 0.999993922451
658 6.582500 0.999993878492 0.999993878492
658 6.585000 0.999993843188 0.999993843188
658 6.587500 0.999993816547 0.999993816547
659 6.590000 0.999993798564 0.999993798564
659 6.592500 0.999993789222 0.999993789222
659 6.595000 0.999993788492 0.999993788492
659 6.597500 0.999993796333 0.999993796333
660 6.600000 0.999993812692 0.999993812692
660 6.602500 0.999993837505 0.999993837505
660 6.605000 0.999993870695 0.999993870695
660 6.607500 0.999993912174 0.999993912174
661 6.610000 0.999993961841 0.999993961841
661 6.612500 0.999994019587 0.999994019587
661 6.615000 0.999994085289 0.999994085289
661 6.617500 0.999994158813 0.999994158813
662 6.620000 0.999994240015 0.999994240015
662 6.622500 0.999994328742 0.999994328742
662 6.625000 0.999994424827 0.999994424827
662 6.627500 0.999994528096 0.999994528096
663 6.630000 0.999994638363 0.999994638363
663 6.632500 0.999994755434 0.999994755434
663 6.635000 0.999994879106 0.999994879106
663 6.637500 0.999995009165 0.999995009165
664 6.640000 0.999995145391 0.999995145391
664 6.642500 0.999995287552 0.999995287552
664 6.645000 0.999995435413 0.999995435413
