#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6864  17.160000  0.191579314303  0.161040996371  0.197342723493  0.004328033261  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.191519472142  0.160452452490  0.196004015612  0.003935702741  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191458138610  0.159885412196  0.194670660638  0.003535004522  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191395388430  0.159340428021  0.193344081942  0.003126476484  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.191331305741  0.158818009058  0.192025762338  0.002710700757  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.191265985131  0.158318621578  0.190717253730  0.002288306401  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.191199532460  0.157842689571  0.189420184864  0.001859971383  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.191132065473  0.157390595175  0.188136266963  0.001426423798  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.191063714176  0.156962679004  0.186867297093  0.000988442279  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.190994620965  0.156559240337  0.185615159131  0.000546855572  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.190924940507  0.156180537190  0.184381822255  0.000102541265  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.190854839362  0.155826786261  0.183169336964  -0.000343576339  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.190784495361  0.155498162743  0.181979828610  -0.000790529179  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.190714096737  0.155194800026  0.180815488553  -0.001237309198  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.190643841026  0.154916789294  0.179678563030  -0.001682872877  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.190573933758  0.154664179026  0.178571339906  -0.002126146467  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.190504586946  0.154436974431  0.177496133522  -0.002566031867  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.190436017414  0.154235136828  0.176455267877  -0.003001413053  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.190368444984  0.154058582998  0.175451058439  -0.003431162981  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.190302090553  0.153907184549  0.174485792911  -0.003854150834  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190237174103  0.153780767307  0.173561711310  -0.004269249516  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190173912674  0.153679110783  0.172680985740  -0.004675343268  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190112518351  0.153601947746  0.171845700268  -0.005071335252  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.190053196295  0.153548963939  0.171057831316  -0.005456155003  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189996142874  0.153519797986  0.170319228967  -0.005828765581  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189941543916  0.153514041503  0.169631599606  -0.006188170314  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189889573137  0.153531239478  0.168996490251  -0.006533419001  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189840390778  0.153570890924  0.168415274913  -0.006863613457  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189794142462  0.153632449836  0.167889143288  -0.007177912312  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189750958324  0.153715326482  0.167419091994  -0.007475534989  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.189710952397  0.153818889018  0.167005918525  -0.007755764795  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.189674222296  0.153942465439  0.166650218011  -0.008017951101  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.189640849169  0.154085345858  0.166352382795  -0.008261510606  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.189610897933  0.154246785094  0.166112604766  -0.008485927702  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.189584417767  0.154426005546  0.165930880308  -0.008690753991  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.189561442840  0.154622200309  0.165807017650  -0.008875607007  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.189541993249  0.154834536514  0.165740646359  -0.009040168253  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189526076138  0.155062158822  0.165731228633  -0.009184180638  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189513686943  0.155304193037  0.165778072049  -0.009307445445  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189504810739  0.155559749779  0.165880343366  -0.009409818954  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189499423642  0.155827928168  0.166037082969  -0.009491208838  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189497494222  0.156107819465  0.166247219570  -0.009551570482  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.189498984883  0.156398510619  0.166509584742  -0.009590903337  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.189503853180  0.156699087674  0.166822926952  -0.009609247417  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.189512053038  0.157008639000  0.167185924718  -0.009606680064  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.189523535835  0.157326258305  0.167597198627  -0.009583313048  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.189538251335  0.157651047404  0.168055321958  -0.009539290088  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.189556148444  0.157982118723  0.168558829714  -0.009474784840  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.189577175783  0.158318597524  0.169106225939  -0.009389999393  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.189601282065  0.158659623839  0.169695989235  -0.009285163288  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.189628416283  0.159004354115  0.170326576464  -0.009160533055  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.189658527697  0.159351962577  0.170996424662  -0.009016392264  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.189691565660  0.159701642313  0.171703951259  -0.008853052029  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.189727479258  0.160052606104  0.172447552733  -0.008670851953  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.189766216819  0.160404087021  0.173225601875  -0.008470161426  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.189807725293  0.160755338801  0.174036443884  -0.008251381208  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.189851949530  0.161105636044  0.174878391518  -0.008014945233  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.189898831498  0.161454274260  0.175749719601  -0.007761322529  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.189948309451  0.161800569782  0.176648659140  -0.007491019176  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190000317093  0.162143859603  0.177573391370  -0.007204580198  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190054782763  0.162483501152  0.178522042016  -0.006902591307  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190111628670  0.162818872041  0.179492676064  -0.006585680401  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190170770211  0.163149369828  0.180483293324  -0.006254518738  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190232115392  0.163474411812  0.181491825035  -0.005909821706  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190295564382  0.163793434886  0.182516131734  -0.005552349124  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190361009214  0.164105895472  0.183554002584  -0.005182905019  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190428333649  0.164411269557  0.184603156306  -0.004802336848  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.190497413216  0.164709052827  0.185661243795  -0.004411534127  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.190568115428  0.164998760924  0.186725852484  -0.004011426474  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.190640300176  0.165279929806  0.187794512441  -0.003602981069  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.190713820291  0.165552116223  0.188864704130  -0.003187199561  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.190788522272  0.165814898271  0.189933867748  -0.002765114453  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.190864247150  0.166067876048  0.190999413955  -0.002337785042  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.190940831484  0.166310672346  0.192058735835  -0.001906292953  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.191018108454  0.166542933399  0.193109221843  -0.001471737361  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.191095909032  0.166764329635  0.194148269491  -0.001035229984  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.191174063204  0.166974556424  0.195173299530  -0.000597889910  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.191252401217  0.167173334783  0.196181770338  -0.000160838366  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.191330754825  0.167360412038  0.197171192266  0.000274806506  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.191408958503  0.167535562398  0.198139141688  0.000707934786  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.191486850624  0.167698587444  0.199083274507  0.001137449753  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.191564274553  0.167849316502  0.200001338917  0.001562272651  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.191641079668  0.167987606907  0.200891187225  0.001981347183  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.191717122264  0.168113344133  0.201750786560  0.002393643692  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.191792266356  0.168226441790  0.202578228345  0.002798162994  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.191866384349  0.168326841494  0.203371736408  0.003193939845  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.191939357581  0.168414512594  0.204129673652  0.003580045994  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.192011076726  0.168489451761  0.204850547208  0.003955592843  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.192081442051  0.168551682451  0.205533012030  0.004319733661  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.192150363539  0.168601254224  0.206175872904  0.004671665377  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.192217760858  0.168638241935  0.206778084858  0.005010629928  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.192283563187  0.168662744796  0.207338751980  0.005335915159  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.192347708906  0.168674885309  0.207857124687  0.005646855286  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.192410145138  0.168674808069  0.208332595465  0.005942830913  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.192470827165  0.168662678453  0.208764693183  0.006223268628  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.192529717721  0.168638681194  0.209153076057  0.006487640182  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.192586786168  0.168603018847  0.209497523407  0.006735461290  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.192642007581  0.168555910166  0.209797926343  0.006966290073  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192695361745  0.168497588402  0.210054277589  0.007179725205  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192746832097  0.168428299546  0.210266660643  0.007375403799  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192796404634  0.168348300533  0.210435238521  0.007552999117  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192844066805  0.168257857442  0.210560242345  0.007712218161  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.192889806421  0.168157243714  0.210641960057  0.007852799243  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.192933610620  0.168046738423  0.210680725540  0.007974509593  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.192975464893  0.167926624626  0.210676908438  0.008077143120  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.193015352222  0.167797187829  0.210630904931  0.008160518392  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.193053252346  0.167658714599  0.210543129731  0.008224476911  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.193089141170  0.167511491334  0.210414009511  0.008268881772  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.193122990350  0.167355803237  0.210243977943  0.008293616737  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.193154767060  0.167191933483  0.210033472468  0.008298585787  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.193184433944  0.167020162617  0.209782932892  0.008283713176  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.193211949266  0.166840768167  0.209492801808  0.008248943974  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.193237267244  0.166654024472  0.209163526811  0.008194245124  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.193260338567  0.166460202735  0.208795564429  0.008119606949  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.193281111076  0.166259571258  0.208389385595  0.008025045098  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.193299530585  0.166052395866  0.207945482502  0.007910602844  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.193315541835  0.165838940478  0.207464376596  0.007776353688  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.193329089532  0.165619467809  0.206946627457  0.007622404173  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.193340119461  0.165394240172  0.206392842299  0.007448896839  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.193348579642  0.165163520349  0.205803685798  0.007256013221  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.193354421487  0.164927572500  0.205179889966  0.007043976810  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.193357600951  0.164686663097  0.204522263803  0.006813055894  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.193358079635  0.164441061831  0.203831702440  0.006563566202  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.193355825820  0.164191042492  0.203109195558  0.006295873269  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193350815413  0.163936883792  0.202355834830  0.006010394479  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193343032788  0.163678870103  0.201572820217  0.005707600698  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193332471488  0.163417292113  0.200761464929  0.005388017483  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193319134806  0.163152447363  0.199923198921  0.005052225802  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193303036198  0.162884640677  0.199059570817  0.004700862241  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193284199548  0.162614184460  0.198172248167  0.004334618675  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193262659260  0.162341398857  0.197263016002  0.003954241389  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193238460193  0.162066611778  0.196333773648  0.003560529632  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193211657417  0.161790158781  0.195386529831  0.003154333613  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193182315811  0.161512382804  0.194423396086  0.002736551946  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193150509509  0.161233633770  0.193446578568  0.002308128558  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193116321186  0.160954268048  0.192458368360  0.001870049092  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.193079841222  0.160674647789  0.191461130422  0.001423336843  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.193041166736  0.160395140155  0.190457291344  0.000969048278  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.193000400533  0.160116116448  0.189449326134  0.000508268196  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.192957649967  0.159837951159  0.188439744247  0.000042104605  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192913025758  0.159561020971  0.187431075135  -0.000428316614  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.192866640784  0.159285703726  0.186425853598  -0.000901857150  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.192818608888  0.159012377402  0.185426605219  -0.001377371742  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.192769043709  0.158741419112  0.184435832196  -0.001853713580  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.192718057597  0.158473204173  0.183455999870  -0.002329739533  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.192665760609  0.158208105257  0.182489524217  -0.002804315112  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.192612259642  0.157946491672  0.181538760592  -0.003276319082  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.192557657701  0.157688728774  0.180605993936  -0.003744647627  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.192502053343  0.157435177556  0.179693430654  -0.004208218014  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  17.532500  0.192445540297  0.157186194411  0.178803192302  -0.004665971700  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  17.535000  0.192388207282  0.156942131084  0.177937311182  -0.005116876830  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  17.537500  0.192330138010  0.156703334830  0.177097727882  -0.005559930125  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  17.540000  0.192271411395  0.156470148751  0.176286290742  -0.005994158140  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  17.542500  0.192212101937  0.156242912329  0.175504757177  -0.006418617930  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  17.545000  0.192152280284  0.156021962119  0.174754796714  -0.006832397131  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  17.547500  0.192092013948  0.155807632598  0.174037995568  -0.007234613538  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  17.550000  0.192031368141  0.155600257124  0.173355862539  -0.007624414226  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  17.552500  0.191970406725  0.155400168997  0.172709835937  -0.008000974303  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  17.555000  0.191909193222  0.155207702569  0.172101291272  -0.008363495389  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  17.557500  0.191847791870  0.155023194370  0.171531549352  -0.008711203910  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  17.560000  0.191786268670  0.154846984216  0.171001884485  -0.009043349327  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  17.562500  0.191724692410  0.154679416257  0.170513532424  -0.009359202394  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  17.565000  0.191663135610  0.154520839914  0.170067697724  -0.009658053558  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  17.567500  0.191601675372  0.154371610683  0.169665560190  -0.009939211610  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  17.570000  0.191540394085  0.154232090758  0.169308280097  -0.010202002672  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  17.572500  0.191479379972  0.154102649433  0.168997001923  -0.010445769635  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  17.575000  0.191418727440  0.153983663273  0.168732856336  -0.010669872097  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  17.577500  0.191358537215  0.153875515999  0.168516960246  -0.010873686898  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  17.580000  0.191298916257  0.153778598095  0.168350414775  -0.011056609282  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  17.582500  0.191239977416  0.153693306098  0.168234301040  -0.011218054733  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  17.585000  0.191181838863  0.153620041581  0.168169673730  -0.011357461493  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.191124623257  0.153559209815  0.168157552502  -0.011474293761  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.191068456690  0.153511218130  0.168198911291  -0.011568045538  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.191013467409  0.153476473985  0.168294665717  -0.011638245070  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.190959784343  0.153455382769  0.168445658805  -0.011684459822  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.190907535460  0.153448345376  0.168652645333  -0.011706301873  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.190856846002  0.153455755579  0.168916275160  -0.011703433621  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.190807836630  0.153477997275  0.169237075946  -0.011675573675  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.190760621525  0.153515441625  0.169615435715  -0.011622502762  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.190715306505  0.153568444176  0.170051585737  -0.011544069511  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  17.610000  0.190671987197  0.153637342007  0.170545584229  -0.011440195930  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  17.612500  0.190630747324  0.153722450965  0.171097301367  -0.011310882429  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  17.615000  0.190591657154  0.153824063062  0.171706406083  -0.011156212211  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  17.617500  0.190554772161  0.153942444068  0.172372355083  -0.010976354890  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  17.620000  0.190520131932  0.154077831381  0.173094384498  -0.010771569205  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  17.622500  0.190487759359  0.154230432189  0.173871504469  -0.010542204709  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  17.625000  0.190457660151  0.154400421982  0.174702496947  -0.010288702364  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  17.627500  0.190429822672  0.154587943428  0.175585916845  -0.010011593967  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  17.630000  0.190404218116  0.154793105624  0.176520096646  -0.009711500398  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  17.632500  0.190380801026  0.155015983740  0.177503154420  -0.009389128691  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  17.635000  0.190359510137  0.155256619030  0.178533005148  -0.009045267975  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  17.637500  0.190340269524  0.155515019199  0.179607375148  -0.008680784345  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  17.640000  0.190322990032  0.155791159100  0.180723819303  -0.008296614779  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  17.642500  0.190307570939  0.156084981717  0.181879740739  -0.007893760213  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  17.645000  0.190293901827  0.156396399387  0.183072412531  -0.007473277919  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  17.647500  0.190281864592  0.156725295223  0.184299000971  -0.007036273353  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  17.650000  0.190271335562  0.157071524679  0.185556589896  -0.006583891632  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  17.652500  0.190262187664  0.157434917196  0.186842205580  -0.006117308810  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  17.655000  0.190254292583  0.157815277892  0.188152841669  -0.005637723128  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  17.657500  0.190247522874  0.158212389238  0.189485483675  -0.005146346406  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  17.660000  0.190241753976  0.158626012661  0.190837132557  -0.004644395714  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  17.662500  0.190236866082  0.159055890065  0.192204826967  -0.004133085479  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  17.665000  0.190232745836  0.159501745192  0.193585663772  -0.003613620141  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  17.667500  0.190229287817  0.159963284832  0.194976816538  -0.003087187467  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  17.670000  0.190226395788  0.160440199832  0.196375551679  -0.002554952610  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  17.672500  0.190223983692  0.160932165900  0.197779242089  -0.002018052981  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  17.675000  0.190221976374  0.161438844190  0.199185378076  -0.001477593971  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  17.677500  0.190220310033  0.161959881659  0.200591575522  -0.000934645576  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  17.680000  0.190218932390  0.162494911208  0.201995581230  -0.000390239906  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  17.682500  0.190217802578  0.163043551600  0.203395275475  0.000154630408  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  17.685000  0.190216890777  0.163605407177  0.204788671840  0.000699012941  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  17.687500  0.190216177581  0.164180067380  0.206173914470  0.001241995375  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  17.690000  0.190215653147  0.164767106113  0.207549272915  0.001782704623  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  17.692500  0.190215316124  0.165366080946  0.208913134783  0.002320305258  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
