#n  real_time  lyapunov_exponential
148  0.370000 -0.297844191506
149  0.372500 -0.298720081516
150  0.375000 -0.299424350823
151  0.377500 -0.299947135327
152  0.380000 -0.300285345447
153  0.382500 -0.300435779367
154  0.385000 -0.300403707428
155  0.387500 -0.300193683852
156  0.390000 -0.299814973490
157  0.392500 -0.299276419776
158  0.395000 -0.298587777456
159  0.397500 -0.297758312949
160  0.400000 -0.296797626563
161  0.402500 -0.295718266310
162  0.405000 -0.294533194903
163  0.407500 -0.293253310413
164  0.410000 -0.291890051821
165  0.412500 -0.290457174583
166  0.415000 -0.288964773173
167  0.417500 -0.287426433535
168  0.420000 -0.285851934006
169  0.422500 -0.284253497467
170  0.425000 -0.282642278746
171  0.427500 -0.281027552819
172  0.430000 -0.279421110120
173  0.432500 -0.277831907842
174  0.435000 -0.276269246806
175  0.437500 -0.274743970118
176  0.440000 -0.273265945717
177  0.442500 -0.271843742464
178  0.445000 -0.270486668658
179  0.447500 -0.269204747306
180  0.450000 -0.268004637556
181  0.452500 -0.266896008128
182  0.455000 -0.265885923257
183  0.457500 -0.264980113526
184  0.460000 -0.264189528578
185  0.462500 -0.263518928919
186  0.465000 -0.262973172649
187  0.467500 -0.262558844036
188  0.470000 -0.262279619914
189  0.472500 -0.262138972388
190  0.475000 -0.262142692818
191  0.477500 -0.262291963835
192  0.480000 -0.262587792247
193  0.482500 -0.263029551960
194  0.485000 -0.263611842368
195  0.487500 -0.264330172226
196  0.490000 -0.265181156553
197  0.492500 -0.266153433037
198  0.495000 -0.267231238023
199  0.497500 -0.268401246067
200  0.500000 -0.269649276229
201  0.502500 -0.270954894299
202  0.505000 -0.272299755805
203  0.507500 -0.273663635391
204  0.510000 -0.275020349194
205  0.512500 -0.276354923431
206  0.515000 -0.277645762790
207  0.517500 -0.278874011061
208  0.520000 -0.280029487795
209  0.522500 -0.281094564118
210  0.525000 -0.282065655082
211  0.527500 -0.282935277709
212  0.530000 -0.283701230949
213  0.532500 -0.284358110138
214  0.535000 -0.284909411343
215  0.537500 -0.285357105694
216  0.540000 -0.285705524344
217  0.542500 -0.285959555383
218  0.545000 -0.286122364110
219  0.547500 -0.286202703080
220  0.550000 -0.286207980645
221  0.552500 -0.286143998029
222  0.555000 -0.286019101141
223  0.557500 -0.285841010034
224  0.560000 -0.285617484279
225  0.562500 -0.285356427915
226  0.565000 -0.285066355233
227  0.567500 -0.284754554782
228  0.570000 -0.284428083942
229  0.572500 -0.284094278161
230  0.575000 -0.283759837100
231  0.577500 -0.283432702302
232  0.580000 -0.283118779333
233  0.582500 -0.282824458742
234  0.585000 -0.282555795750
235  0.587500 -0.282318133356
236  0.590000 -0.282115679057
237  0.592500 -0.281954027355
238  0.595000 -0.281835887559
239  0.597500 -0.281765644156
240  0.600000 -0.281744366506
241  0.602500 -0.281774358065
242  0.605000 -0.281855369128
243  0.607500 -0.281987988228
244  0.610000 -0.282170448508
245  0.612500 -0.282399645007
246  0.615000 -0.282671968744
247  0.617500 -0.282981844315
248  0.620000 -0.283322640757
249  0.622500 -0.283687451881
250  0.625000 -0.284068783345
251  0.627500 -0.284454492973
252  0.630000 -0.284836592743
253  0.632500 -0.285203899352
254  0.635000 -0.285546922462
255  0.637500 -0.285853645051
256  0.640000 -0.286117409172
257  0.642500 -0.286328665331
258  0.645000 -0.286480559152
259  0.647500 -0.286566217678
260  0.650000 -0.286582475957
261  0.652500 -0.286526572230
262  0.655000 -0.286395205682
263  0.657500 -0.286188403619
264  0.660000 -0.285902785768
265  0.662500 -0.285540400978
266  0.665000 -0.285102590765
267  0.667500 -0.284593272837
268  0.670000 -0.284015501137
269  0.672500 -0.283373067585
270  0.675000 -0.282671404466
271  0.677500 -0.281913234040
272  0.680000 -0.281103105944
273  0.682500 -0.280247346500
274  0.685000 -0.279350858605
275  0.687500 -0.278419174646
276  0.690000 -0.277457227858
277  0.692500 -0.276472173420
278  0.695000 -0.275469651650
279  0.697500 -0.274456288909
280  0.700000 -0.273437856622
281  0.702500 -0.272419345398
282  0.705000 -0.271406977650
283  0.707500 -0.270406449902
284  0.710000 -0.269424175673
285  0.712500 -0.268466760598
286  0.715000 -0.267540231990
287  0.717500 -0.266650044209
288  0.720000 -0.265803099641
289  0.722500 -0.265004972210
290  0.725000 -0.264262548664
291  0.727500 -0.263582129063
292  0.730000 -0.262968772435
293  0.732500 -0.262430300187
294  0.735000 -0.261972414046
295  0.737500 -0.261600948262
296  0.740000 -0.261323007159
297  0.742500 -0.261144581452
298  0.745000 -0.261071200313
299  0.747500 -0.261109753098
300  0.750000 -0.261265015536
301  0.752500 -0.261542842883
302  0.755000 -0.261948403066
303  0.757500 -0.262484896549
304  0.760000 -0.263155514795
305  0.762500 -0.263962678418
306  0.765000 -0.264905208945
307  0.767500 -0.265979116781
308  0.770000 -0.267178989480
309  0.772500 -0.268496726854
310  0.775000 -0.269915948536
311  0.777500 -0.271419374613
312  0.780000 -0.272983938789
313  0.782500 -0.274583388671
314  0.785000 -0.276189632339
315  0.787500 -0.277773062924
316  0.790000 -0.279307192982
317  0.792500 -0.280767396916
318  0.795000 -0.282133538695
319  0.797500 -0.283389913985
320  0.800000 -0.284525362223
321  0.802500 -0.285532619135
322  0.805000 -0.286407098448
323  0.807500 -0.287151452682
324  0.810000 -0.287767349516
325  0.812500 -0.288258703377
326  0.815000 -0.288629692207
327  0.817500 -0.288886835525
328  0.820000 -0.289037300782
329  0.822500 -0.289089508196
330  0.825000 -0.289047657647
331  0.827500 -0.288923067153
332  0.830000 -0.288721376391
333  0.832500 -0.288449175338
334  0.835000 -0.288114456535
335  0.837500 -0.287723382833
336  0.840000 -0.287283883663
337  0.842500 -0.286802466200
338  0.845000 -0.286284899352
339  0.847500 -0.285739540268
340  0.850000 -0.285172015479
341  0.852500 -0.284588243587
342  0.855000 -0.283995292702
343  0.857500 -0.283399927608
344  0.860000 -0.282806679080
345  0.862500 -0.282221949379
346  0.865000 -0.281651915997
347  0.867500 -0.281102398501
348  0.870000 -0.280576225116
349  0.872500 -0.280081165324
350  0.875000 -0.279622120061
351  0.877500 -0.279204306551
352  0.880000 -0.278833733382
353  0.882500 -0.278514562653
354  0.885000 -0.278252778619
355  0.887500 -0.278051288994
356  0.890000 -0.277912926400
357  0.892500 -0.277842703557
358  0.895000 -0.277841799542
359  0.897500 -0.277914681025
360  0.900000 -0.278062757314
361  0.902500 -0.278291659735
362  0.905000 -0.278600999305
363  0.907500 -0.278989146797
364  0.910000 -0.279457606756
365  0.912500 -0.280000405392
366  0.915000 -0.280613440987
367  0.917500 -0.281291843378
368  0.920000 -0.282025696384
369  0.922500 -0.282807794687
370  0.925000 -0.283627622261
371  0.927500 -0.284471038397
372  0.930000 -0.285322923447
373  0.932500 -0.286168139809
374  0.935000 -0.286995454181
375  0.937500 -0.287791275698
376  0.940000 -0.288545122118
377  0.942500 -0.289246777722
378  0.945000 -0.289885767673
379  0.947500 -0.290458875165
380  0.950000 -0.290960947541
381  0.952500 -0.291388602939
382  0.955000 -0.291740910560
383  0.957500 -0.292019580371
384  0.960000 -0.292225178579
385  0.962500 -0.292360516912
386  0.965000 -0.292427678878
387  0.967500 -0.292430612088
388  0.970000 -0.292373481606
389  0.972500 -0.292261740565
390  0.975000 -0.292099126383
391  0.977500 -0.291890194453
392  0.980000 -0.291639907104
393  0.982500 -0.291353200870
394  0.985000 -0.291034596051
395  0.987500 -0.290689531846
396  0.990000 -0.290322045799
397  0.992500 -0.289938016086
398  0.995000 -0.289541626597
399  0.997500 -0.289137154551
400  1.000000 -0.288730760912
401  1.002500 -0.288326229657
402  1.005000 -0.287928091162
403  1.007500 -0.287540907466
404  1.010000 -0.287169362509
405  1.012500 -0.286816969328
406  1.015000 -0.286487814353
407  1.017500 -0.286186350915
408  1.020000 -0.285916049170
409  1.022500 -0.285678819243
410  1.025000 -0.285478857113
411  1.027500 -0.285318162545
412  1.030000 -0.285199515769
413  1.032500 -0.285125417793
414  1.035000 -0.285097241452
415  1.037500 -0.285116499266
416  1.040000 -0.285181914881
417  1.042500 -0.285294981742
418  1.045000 -0.285453583759
419  1.047500 -0.285656369457
420  1.050000 -0.285900689449
421  1.052500 -0.286180984167
422  1.055000 -0.286494028060
423  1.057500 -0.286832876207
424  1.060000 -0.287191188135
425  1.062500 -0.287561358629
426  1.065000 -0.287933176084
427  1.067500 -0.288299090966
428  1.070000 -0.288649637573
429  1.072500 -0.288977557576
430  1.075000 -0.289275468108
431  1.077500 -0.289535555297
432  1.080000 -0.289751491391
433  1.082500 -0.289921473247
434  1.085000 -0.290040333698
435  1.087500 -0.290105562488
436  1.090000 -0.290116800132
437  1.092500 -0.290071373849
438  1.095000 -0.289970663007
439  1.097500 -0.289815488015
440  1.100000 -0.289607909619
441  1.102500 -0.289348316106
442  1.105000 -0.289040534687
443  1.107500 -0.288687006809
444  1.110000 -0.288289814745
445  1.112500 -0.287852793486
446  1.115000 -0.287379853660
447  1.117500 -0.286874053523
448  1.120000 -0.286339759733
449  1.122500 -0.285779750252
450  1.125000 -0.285198946154
451  1.127500 -0.284601248104
452  1.130000 -0.283990105691
453  1.132500 -0.283370081899
454  1.135000 -0.282744662436
455  1.137500 -0.282117977241
456  1.140000 -0.281493759765
457  1.142500 -0.280876273882
458  1.145000 -0.280269460709
459  1.147500 -0.279677748585
460  1.150000 -0.279104842257
461  1.152500 -0.278554672450
462  1.155000 -0.278031765148
463  1.157500 -0.277540505833
464  1.160000 -0.277084067299
465  1.162500 -0.276667339247
466  1.165000 -0.276294396496
467  1.167500 -0.275968954811
468  1.170000 -0.275695630282
469  1.172500 -0.275479523266
470  1.175000 -0.275324182608
471  1.177500 -0.275233356137
472  1.180000 -0.275212510787
473  1.182500 -0.275266833086
474  1.185000 -0.275399613211
475  1.187500 -0.275614440683
476  1.190000 -0.275914513257
477  1.192500 -0.276303422526
478  1.195000 -0.276781554889
479  1.197500 -0.277350715739
480  1.200000 -0.278009281254
481  1.202500 -0.278754823898
482  1.205000 -0.279586838783
483  1.207500 -0.280495310850
484  1.210000 -0.281470084421
485  1.212500 -0.282500463064
486  1.215000 -0.283568417165
487  1.217500 -0.284655805522
488  1.220000 -0.285744826743
489  1.222500 -0.286818141752
490  1.225000 -0.287857153487
491  1.227500 -0.288847164660
492  1.230000 -0.289774938281
493  1.232500 -0.290630167205
494  1.235000 -0.291406994515
495  1.237500 -0.292100484929
496  1.240000 -0.292710418808
497  1.242500 -0.293236213081
498  1.245000 -0.293678783537
499  1.247500 -0.294041944446
500  1.250000 -0.294329264003
501  1.252500 -0.294544441103
502  1.255000 -0.294691662583
503  1.257500 -0.294775121078
504  1.260000 -0.294799879373
505  1.262500 -0.294770990090
506  1.265000 -0.294692837168
507  1.267500 -0.294570215662
508  1.270000 -0.294407229492
509  1.272500 -0.294209118928
510  1.275000 -0.293979839898
511  1.277500 -0.293723580156
512  1.280000 -0.293444209046
513  1.282500 -0.293145850566
514  1.285000 -0.292831979139
515  1.287500 -0.292506543105
516  1.290000 -0.292173581092
517  1.292500 -0.291836398362
518  1.295000 -0.291498474667
519  1.297500 -0.291163735774
520  1.300000 -0.290835653726
521  1.302500 -0.290516799449
522  1.305000 -0.290210712962
523  1.307500 -0.289918866860
524  1.310000 -0.289644749598
525  1.312500 -0.289390507562
526  1.315000 -0.289159327300
527  1.317500 -0.288953282165
528  1.320000 -0.288774160820
529  1.322500 -0.288623015680
530  1.325000 -0.288502208405
531  1.327500 -0.288412163947
532  1.330000 -0.288353809181
533  1.332500 -0.288326858717
534  1.335000 -0.288331586600
535  1.337500 -0.288367766684
536  1.340000 -0.288435602770
537  1.342500 -0.288533005406
538  1.345000 -0.288657524625
539  1.347500 -0.288808200185
540  1.350000 -0.288981412124
541  1.352500 -0.289175128518
542  1.355000 -0.289383699401
543  1.357500 -0.289604756761
544  1.360000 -0.289834327069
545  1.362500 -0.290068418202
546  1.365000 -0.290303861050
547  1.367500 -0.290534565518
548  1.370000 -0.290758881891
549  1.372500 -0.290972907197
550  1.375000 -0.291173209179
551  1.377500 -0.291358093106
552  1.380000 -0.291525192287
553  1.382500 -0.291672678068
554  1.385000 -0.291799161324
555  1.387500 -0.291905396072
556  1.390000 -0.291991007361
557  1.392500 -0.292055613137
558  1.395000 -0.292100287772
559  1.397500 -0.292126592675
560  1.400000 -0.292135545039
561  1.402500 -0.292128233879
562  1.405000 -0.292106994066
563  1.407500 -0.292073045767
564  1.410000 -0.292029215897
565  1.412500 -0.291977660213
566  1.415000 -0.291921166758
567  1.417500 -0.291861416660
568  1.420000 -0.291801341111
569  1.422500 -0.291743158484
570  1.425000 -0.291690164637
571  1.427500 -0.291643756515
572  1.430000 -0.291607704747
573  1.432500 -0.291584178923
574  1.435000 -0.291575212521
575  1.437500 -0.291584029543
576  1.440000 -0.291612491368
577  1.442500 -0.291662773844
578  1.445000 -0.291737014214
579  1.447500 -0.291837673783
580  1.450000 -0.291966128558
581  1.452500 -0.292124022712
582  1.455000 -0.292312944971
583  1.457500 -0.292532783343
584  1.460000 -0.292784557442
585  1.462500 -0.293068585624
586  1.465000 -0.293383291055
587  1.467500 -0.293727995230
588  1.470000 -0.294101435543
589  1.472500 -0.294500654655
590  1.475000 -0.294921955171
591  1.477500 -0.295360505033
592  1.480000 -0.295813307303
593  1.482500 -0.296274138156
594  1.485000 -0.296737890825
595  1.487500 -0.297198699244
596  1.490000 -0.297651862947
597  1.492500 -0.298090347782
598  1.495000 -0.298510481726
599  1.497500 -0.298907195344
600  1.500000 -0.299275711553
601  1.502500 -0.299613228428
602  1.505000 -0.299916071835
603  1.507500 -0.300183647057
604  1.510000 -0.300412957442
605  1.512500 -0.300603745012
606  1.515000 -0.300756378830
607  1.517500 -0.300870823055
608  1.520000 -0.300947994297
609  1.522500 -0.300989107653
610  1.525000 -0.300995965251
611  1.527500 -0.300969413203
612  1.530000 -0.300912038319
613  1.532500 -0.300826460569
614  1.535000 -0.300715348664
615  1.537500 -0.300581491705
616  1.540000 -0.300427427045
617  1.542500 -0.300255361194
618  1.545000 -0.300069026495
619  1.547500 -0.299870614985
620  1.550000 -0.299663109696
621  1.552500 -0.299449638771
622  1.555000 -0.299233323847
623  1.557500 -0.299017011936
624  1.560000 -0.298803086144
625  1.562500 -0.298594920674
626  1.565000 -0.298397189287
627  1.567500 -0.298211476349
628  1.570000 -0.298041229522
629  1.572500 -0.297889788621
630  1.575000 -0.297760402928
631  1.577500 -0.297656143752
632  1.580000 -0.297580402070
633  1.582500 -0.297535871588
634  1.585000 -0.297526824330
635  1.587500 -0.297556081361
636  1.590000 -0.297627160934
637  1.592500 -0.297742879538
638  1.595000 -0.297906570955
639  1.597500 -0.298120840711
640  1.600000 -0.298389132659
641  1.602500 -0.298713445593
642  1.605000 -0.299095798935
643  1.607500 -0.299538695602
644  1.610000 -0.300042717306
645  1.612500 -0.300607179492
646  1.615000 -0.301231286377
647  1.617500 -0.301913096594
648  1.620000 -0.302649312108
649  1.622500 -0.303432461538
650  1.625000 -0.304254014792
651  1.627500 -0.305104783755
652  1.630000 -0.305974001378
653  1.632500 -0.306848123486
654  1.635000 -0.307715868625
655  1.637500 -0.308562744957
656  1.640000 -0.309376128965
657  1.642500 -0.310144090073
658  1.645000 -0.310861038799
659  1.647500 -0.311522089179
660  1.650000 -0.312122336812
661  1.652500 -0.312658793661
662  1.655000 -0.313132748958
663  1.657500 -0.313544464272
664  1.660000 -0.313895304733
665  1.662500 -0.314187053696
666  1.665000 -0.314423052115
667  1.667500 -0.314606115172
668  1.670000 -0.314739253470
669  1.672500 -0.314826381126
670  1.675000 -0.314870468370
671  1.677500 -0.314874818527
672  1.680000 -0.314842766437
673  1.682500 -0.314777938221
674  1.685000 -0.314683851783
675  1.687500 -0.314563704544
676  1.690000 -0.314421010442
677  1.692500 -0.314258785560
678  1.695000 -0.314080544760
679  1.697500 -0.313889118525
680  1.700000 -0.313687307541
681  1.702500 -0.313478386717
682  1.705000 -0.313265380091
683  1.707500 -0.313051335675
684  1.710000 -0.312838992387
685  1.712500 -0.312631017849
686  1.715000 -0.312430233655
687  1.717500 -0.312239108187
688  1.720000 -0.312060850300
689  1.722500 -0.311896671355
690  1.725000 -0.311750122999
691  1.727500 -0.311623383236
692  1.730000 -0.311518568097
693  1.732500 -0.311437514210
694  1.735000 -0.311382185427
695  1.737500 -0.311354337438
696  1.740000 -0.311355402043
697  1.742500 -0.311386219174
698  1.745000 -0.311447746026
699  1.747500 -0.311541156287
700  1.750000 -0.311666060564
701  1.752500 -0.311821384380
702  1.755000 -0.312006053022
703  1.757500 -0.312218568879
704  1.760000 -0.312456833114
705  1.762500 -0.312718090629
706  1.765000 -0.312999565147
707  1.767500 -0.313295566197
708  1.770000 -0.313601060669
709  1.772500 -0.313911913515
710  1.775000 -0.314221795977
711  1.777500 -0.314526212467
712  1.780000 -0.314819338929
713  1.782500 -0.315096873024
714  1.785000 -0.315355134980
715  1.787500 -0.315588961023
716  1.790000 -0.315796588021
717  1.792500 -0.315975645490
718  1.795000 -0.316123501708
719  1.797500 -0.316239372377
720  1.800000 -0.316323611111
721  1.802500 -0.316374551524
722  1.805000 -0.316393076077
723  1.807500 -0.316380588474
724  1.810000 -0.316339715492
725  1.812500 -0.316270930557
726  1.815000 -0.316176193641
727  1.817500 -0.316057134403
728  1.820000 -0.315915909407
729  1.822500 -0.315755141611
730  1.825000 -0.315577305895
731  1.827500 -0.315384878385
732  1.830000 -0.315179963651
733  1.832500 -0.314964291679
734  1.835000 -0.314741488299
735  1.837500 -0.314513812799
736  1.840000 -0.314284198709
737  1.842500 -0.314055064397
738  1.845000 -0.313828675429
739  1.847500 -0.313608061685
740  1.850000 -0.313396642243
741  1.852500 -0.313196846991
742  1.855000 -0.313011793400
743  1.857500 -0.312844172094
744  1.860000 -0.312696985139
745  1.862500 -0.312573431809
746  1.865000 -0.312476749909
747  1.867500 -0.312409776826
748  1.870000 -0.312375514015
749  1.872500 -0.312376829468
750  1.875000 -0.312417284035
751  1.877500 -0.312499674192
752  1.880000 -0.312627138836
753  1.882500 -0.312802946167
754  1.885000 -0.313030289978
755  1.887500 -0.313312531772
756  1.890000 -0.313650708909
757  1.892500 -0.314047221149
758  1.895000 -0.314503263196
759  1.897500 -0.315018372041
760  1.900000 -0.315592332084
761  1.902500 -0.316222641163
762  1.905000 -0.316903428989
763  1.907500 -0.317628969274
764  1.910000 -0.318387770009
765  1.912500 -0.319169177236
766  1.915000 -0.319959400433
767  1.917500 -0.320743283425
768  1.920000 -0.321506182742
769  1.922500 -0.322235752885
770  1.925000 -0.322921266754
771  1.927500 -0.323553142167
772  1.930000 -0.324127048845
773  1.932500 -0.324638699691
774  1.935000 -0.325086663837
775  1.937500 -0.325471274967
776  1.940000 -0.325793040479
777  1.942500 -0.326054007734
778  1.945000 -0.326257694351
779  1.947500 -0.326406126721
780  1.950000 -0.326502790082
781  1.952500 -0.326551134737
782  1.955000 -0.326555313260
783  1.957500 -0.326517662819
784  1.960000 -0.326441754094
785  1.962500 -0.326330638449
786  1.965000 -0.326188319394
787  1.967500 -0.326018184778
788  1.970000 -0.325823070114
789  1.972500 -0.325606578415
790  1.975000 -0.325371317943
791  1.977500 -0.325119983632
792  1.980000 -0.324856026604
793  1.982500 -0.324581686246
794  1.985000 -0.324300296812
795  1.987500 -0.324014366643
796  1.990000 -0.323726847966
797  1.992500 -0.323440655013
798  1.995000 -0.323158605394
799  1.997500 -0.322883444723
800  2.000000 -0.322617710249
801  2.002500 -0.322364365991
802  2.005000 -0.322126020994
803  2.007500 -0.321905055927
804  2.010000 -0.321703688287
805  2.012500 -0.321524801847
806  2.015000 -0.321370336656
807  2.017500 -0.321243074905
808  2.020000 -0.321145096331
809  2.022500 -0.321078499519
810  2.025000 -0.321045614107
811  2.027500 -0.321048078584
812  2.030000 -0.321087989747
813  2.032500 -0.321166001572
814  2.035000 -0.321282864725
815  2.037500 -0.321438579749
816  2.040000 -0.321633335770
817  2.042500 -0.321865287230
818  2.045000 -0.322132322135
819  2.047500 -0.322431687607
820  2.050000 -0.322759266282
821  2.052500 -0.323109806264
822  2.055000 -0.323477051510
823  2.057500 -0.323854187571
824  2.060000 -0.324233023250
825  2.062500 -0.324606287980
826  2.065000 -0.324966991035
827  2.067500 -0.325306994572
828  2.070000 -0.325621601458
829  2.072500 -0.325905183689
830  2.075000 -0.326153858939
831  2.077500 -0.326364964175
832  2.080000 -0.326536544673
833  2.082500 -0.326667149013
834  2.085000 -0.326756939994
835  2.087500 -0.326806696633
836  2.090000 -0.326816818648
837  2.092500 -0.326788821280
838  2.095000 -0.326724717352
839  2.097500 -0.326626841226
840  2.100000 -0.326496788874
841  2.102500 -0.326337057573
842  2.105000 -0.326149678698
843  2.107500 -0.325937027778
844  2.110000 -0.325701353341
845  2.112500 -0.325445001501
846  2.115000 -0.325170323681
847  2.117500 -0.324880010144
848  2.120000 -0.324576221913
849  2.122500 -0.324261273717
850  2.125000 -0.323937616454
851  2.127500 -0.323607264523
852  2.130000 -0.323272680339
853  2.132500 -0.322936127375
854  2.135000 -0.322599753309
855  2.137500 -0.322265493213
856  2.140000 -0.321935883355
857  2.142500 -0.321612973297
858  2.145000 -0.321298664735
859  2.147500 -0.320995220971
860  2.150000 -0.320704887466
861  2.152500 -0.320429485223
862  2.155000 -0.320170804368
863  2.157500 -0.319930495679
864  2.160000 -0.319710484476
865  2.162500 -0.319512495048
866  2.165000 -0.319338082363
867  2.167500 -0.319188842946
868  2.170000 -0.319065861771
869  2.172500 -0.318970353901
870  2.175000 -0.318903031513
871  2.177500 -0.318864918795
872  2.180000 -0.318855803518
873  2.182500 -0.318875727326
874  2.185000 -0.318923998832
875  2.187500 -0.318999720035
876  2.190000 -0.319100606762
877  2.192500 -0.319224588919
878  2.195000 -0.319368659614
879  2.197500 -0.319530373291
880  2.200000 -0.319705372763
881  2.202500 -0.319889433307
882  2.205000 -0.320078563056
883  2.207500 -0.320267726174
884  2.210000 -0.320452596787
885  2.212500 -0.320628431970
886  2.215000 -0.320792366435
887  2.217500 -0.320940517053
888  2.220000 -0.321069612665
889  2.222500 -0.321177146077
890  2.225000 -0.321261769112
891  2.227500 -0.321322372150
892  2.230000 -0.321358972817
893  2.232500 -0.321370856011
894  2.235000 -0.321358411403
895  2.237500 -0.321322470022
896  2.240000 -0.321263856723
897  2.242500 -0.321184205428
898  2.245000 -0.321084835102
899  2.247500 -0.320966714849
900  2.250000 -0.320831948550
901  2.252500 -0.320682888039
902  2.255000 -0.320521481856
903  2.257500 -0.320349074248
904  2.260000 -0.320167094251
905  2.262500 -0.319978164206
906  2.265000 -0.319785404607
907  2.267500 -0.319590764531
908  2.270000 -0.319396650239
909  2.272500 -0.319205609476
910  2.275000 -0.319019757260
911  2.277500 -0.318841387202
912  2.280000 -0.318673111186
913  2.282500 -0.318517434297
914  2.285000 -0.318376873980
915  2.287500 -0.318254553715
916  2.290000 -0.318152745430
917  2.292500 -0.318075176246
918  2.295000 -0.318024291034
919  2.297500 -0.318003232391
920  2.300000 -0.318015050973
921  2.302500 -0.318063309810
922  2.305000 -0.318151170287
923  2.307500 -0.318281987396
924  2.310000 -0.318459582122
925  2.312500 -0.318687292575
926  2.315000 -0.318969024158
927  2.317500 -0.319308206167
928  2.320000 -0.319708986084
929  2.322500 -0.320174512597
930  2.325000 -0.320708245441
