#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7034  17.585000  0.191069419462  0.164260710734  0.198162696348  0.000751477410  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.191072304429  0.164197194079  0.197505846676  0.000583656733  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.191073280044  0.164139278706  0.196852990449  0.000417575392  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.191072268285  0.164086993737  0.196205364748  0.000253535407  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.191069195253  0.164040365275  0.195564208614  0.000091828805  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.191063991630  0.163999413744  0.194930758756  -0.000067263364  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.191056593155  0.163964150911  0.194306244910  -0.000223471783  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.191046941089  0.163934576705  0.193691884897  -0.000376539383  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.191034982681  0.163910675928  0.193088879468  -0.000526221649  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.191020671604  0.163892414973  0.192498407024  -0.000672286714  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  17.610000  0.191003968374  0.163879738683  0.191921618308  -0.000814515284  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  17.612500  0.190984840732  0.163872567461  0.191359631196  -0.000952700433  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  17.615000  0.190963263974  0.163870794759  0.190813525680  -0.001086647314  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  17.617500  0.190939221244  0.163874285064  0.190284339167  -0.001216172825  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  17.620000  0.190912703753  0.163882872474  0.189773062197  -0.001341105279  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  17.622500  0.190883710956  0.163896359955  0.189280634659  -0.001461284129  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  17.625000  0.190852250640  0.163914519339  0.188807942595  -0.001576559770  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  17.627500  0.190818338962  0.163937092113  0.188355815636  -0.001686793450  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  17.630000  0.190782000404  0.163963791008  0.187925025096  -0.001791857310  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  17.632500  0.190743267665  0.163994302382  0.187516282746  -0.001891634552  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  17.635000  0.190702181486  0.164028289362  0.187130240238  -0.001986019727  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  17.637500  0.190658790401  0.164065395694  0.186767489151  -0.002074919139  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  17.640000  0.190613150444  0.164105250205  0.186428561590  -0.002158251322  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  17.642500  0.190565324787  0.164147471790  0.186113931275  -0.002235947571  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  17.645000  0.190515383341  0.164191674809  0.185824015029  -0.002307952492  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  17.647500  0.190463402318  0.164237474760  0.185559174573  -0.002374224527  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  17.650000  0.190409463755  0.164284494106  0.185319718533  -0.002434736426  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  17.652500  0.190353655026  0.164332368121  0.185105904572  -0.002489475641  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  17.655000  0.190296068335  0.164380750619  0.184917941544  -0.002538444601  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  17.657500  0.190236800210  0.164429319444  0.184755991615  -0.002581660881  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  17.660000  0.190175950996  0.164477781612  0.184620172270  -0.002619157230  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  17.662500  0.190113624371  0.164525877984  0.184510558148  -0.002650981477  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  17.665000  0.190049926872  0.164573387406  0.184427182685  -0.002677196319  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  17.667500  0.189984967456  0.164620130204  0.184370039512  -0.002697879008  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  17.670000  0.189918857092  0.164665971011  0.184339083616  -0.002713120951  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  17.672500  0.189851708393  0.164710820850  0.184334232234  -0.002723027256  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  17.675000  0.189783635288  0.164754638460  0.184355365499  -0.002727716237  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  17.677500  0.189714752736  0.164797430837  0.184402326840  -0.002727318898  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  17.680000  0.189645176495  0.164839252999  0.184474923142  -0.002721978427  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  17.682500  0.189575022930  0.164880206969  0.184572924683  -0.002711849691  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  17.685000  0.189504408863  0.164920440018  0.184696064874  -0.002697098757  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  17.687500  0.189433451479  0.164960142188  0.184844039803  -0.002677902424  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  17.690000  0.189362268258  0.164999543152  0.185016507612  -0.002654447780  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  17.692500  0.189290976951  0.165038908459  0.185213087740  -0.002626931761  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  17.695000  0.189219695582  0.165078535251  0.185433360031  -0.002595560697  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  17.697500  0.189148542479  0.165118747507  0.185676863765  -0.002560549859  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  17.700000  0.189077636316  0.165159890934  0.185943096627  -0.002522122955  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  17.702500  0.189007096171  0.165202327570  0.186231513667  -0.002480511602  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  17.705000  0.188937041586  0.165246430233  0.186541526287  -0.002435954742  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  17.707500  0.188867592618  0.165292576899  0.186872501314  -0.002388698007  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  17.710000  0.188798869880  0.165341145137  0.187223760210  -0.002338993040  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  17.712500  0.188730994566  0.165392506708  0.187594578473  -0.002287096760  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  17.715000  0.188664088444  0.165447022421  0.187984185302  -0.002233270600  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  17.717500  0.188598273817  0.165505037360  0.188391763560  -0.002177779715  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  17.720000  0.188533673450  0.165566876568  0.188816450104  -0.002120892179  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  17.722500  0.188470410450  0.165632841255  0.189257336515  -0.002062878183  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  17.725000  0.188408608104  0.165703205602  0.189713470268  -0.002004009244  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  17.727500  0.188348389670  0.165778214197  0.190183856364  -0.001944557437  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  17.730000  0.188289878117  0.165858080134  0.190667459417  -0.001884794656  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  17.732500  0.188233195824  0.165942983773  0.191163206215  -0.001824991895  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  17.735000  0.188178464228  0.166033072153  0.191669988710  -0.001765418566  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  17.737500  0.188125803436  0.166128459027  0.192186667417  -0.001706341824  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  17.740000  0.188075331796  0.166229225462  0.192712075163  -0.001648025910  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  17.742500  0.188027165443  0.166335420943  0.193245021142  -0.001590731480  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  17.745000  0.187981417811  0.166447064913  0.193784295199  -0.001534714923  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  17.747500  0.187938199137  0.166564148643  0.194328672272  -0.001480227647  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  17.750000  0.187897615950  0.166686637359  0.194876916934  -0.001427515317  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  17.752500  0.187859770560  0.166814472518  0.195427787947  -0.001376817057  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  17.755000  0.187824760553  0.166947574144  0.195980042763  -0.001328364585  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  17.757500  0.187792678305  0.167085843123  0.196532441925  -0.001282381304  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  17.760000  0.187763610514  0.167229163388  0.197083753287  -0.001239081354  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  17.762500  0.187737637765  0.167377403892  0.197632756040  -0.001198668618  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  17.765000  0.187714834133  0.167530420330  0.198178244473  -0.001161335722  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  17.767500  0.187695266831  0.167688056528  0.198719031472  -0.001127263031  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  17.770000  0.187678995899  0.167850145478  0.199253951725  -0.001096617671  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  17.772500  0.187666073958  0.168016509981  0.199781864622  -0.001069552590  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  17.775000  0.187656546007  0.168186962884  0.200301656867  -0.001046205695  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  17.777500  0.187650449282  0.168361306921  0.200812244784  -0.001026699067  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  17.780000  0.187647813176  0.168539334157  0.201312576354  -0.001011138284  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  17.782500  0.187648659203  0.168720825077  0.201801632984  -0.000999611862  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  17.785000  0.187653001030  0.168905547354  0.202278431044  -0.000992190829  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  17.787500  0.187660844550  0.169093254340  0.202742023184  -0.000988928426  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  17.790000  0.187672188000  0.169283683364  0.203191499473  -0.000989859961  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  17.792500  0.187687022125  0.169476553873  0.203625988391  -0.000995002788  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  17.795000  0.187705330376  0.169671565531  0.204044657704  -0.001004356436  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  17.797500  0.187727089129  0.169868396327  0.204446715257  -0.001017902857  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  17.800000  0.187752267932  0.170066700796  0.204831409732  -0.001035606811  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  17.802500  0.187780829759  0.170266108427  0.205198031397  -0.001057416350  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  17.805000  0.187812731278  0.170466222359  0.205545912887  -0.001083263420  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  17.807500  0.187847923108  0.170666618418  0.205874430046  -0.001113064544  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  17.810000  0.187886350075  0.170866844595  0.206183002851  -0.001146721587  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  17.812500  0.187927951451  0.171066421007  0.206471096460  -0.001184122582  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  17.815000  0.187972661174  0.171264840398  0.206738222363  -0.001225142599  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  17.817500  0.188020408044  0.171461569221  0.206983939669  -0.001269644633  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  17.820000  0.188071115893  0.171656049310  0.207207856506  -0.001317480497  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  17.822500  0.188124703723  0.171847700152  0.207409631521  -0.001368491689  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  17.825000  0.188181085821  0.172035921738  0.207588975452  -0.001422510208  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  17.827500  0.188240171831  0.172220097971  0.207745652731  -0.001479359289  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  17.830000  0.188301866815  0.172399600566  0.207879483081  -0.001538854041  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  17.832500  0.188366071276  0.172573793401  0.207990343041  -0.001600801953  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  17.835000  0.188432681164  0.172742037218  0.208078167381  -0.001665003254  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  17.837500  0.188501587870  0.172903694612  0.208142950341  -0.001731251109  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  17.840000  0.188572678204  0.173058135209  0.208184746644  -0.001799331650  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  17.842500  0.188645834373  0.173204740930  0.208203672242  -0.001869023834  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  17.845000  0.188720933959  0.173342911265  0.208199904745  -0.001940099145  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  17.847500  0.188797849910  0.173472068457  0.208173683525  -0.002012321161  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  17.850000  0.188876450546  0.173591662505  0.208125309457  -0.002085445016  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  17.852500  0.188956599590  0.173701175924  0.208055144311  -0.002159216792  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  17.855000  0.189038156229  0.173800128182  0.207963609794  -0.002233372898  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  17.857500  0.189120975208  0.173888079765  0.207851186264  -0.002307639480  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  17.860000  0.189204906969  0.173964635810  0.207718411142  -0.002381731921  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  17.862500  0.189289797835  0.174029449281  0.207565877053  -0.002455354491  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  17.865000  0.189375490239  0.174082223651  0.207394229734  -0.002528200186  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  17.867500  0.189461823010  0.174122715064  0.207204165744  -0.002599950815  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  17.870000  0.189548631708  0.174150733971  0.206996430004  -0.002670277366  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  17.872500  0.189635749013  0.174166146229  0.206771813202  -0.002738840671  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  17.875000  0.189723005171  0.174168873648  0.206531149070  -0.002805292388  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  17.877500  0.189810228483  0.174158894006  0.206275311558  -0.002869276295  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  17.880000  0.189897245851  0.174136240518  0.206005211901  -0.002930429883  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  17.882500  0.189983883368  0.174101000786  0.205721795572  -0.002988386208  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  17.885000  0.190069966941  0.174053315237  0.205426039129  -0.003042775986  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  17.887500  0.190155322962  0.173993375078  0.205118946925  -0.003093229853  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  17.890000  0.190239778993  0.173921419802  0.204801547681  -0.003139380760  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  17.892500  0.190323164484  0.173837734277  0.204474890917  -0.003180866438  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  17.895000  0.190405311500  0.173742645483  0.204140043226  -0.003217331867  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  17.897500  0.190486055453  0.173636518942  0.203798084411  -0.003248431724  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  17.900000  0.190565235828  0.173519754920  0.203450103490  -0.003273832725  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  17.902500  0.190642696904  0.173392784471  0.203097194597  -0.003293215860  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  17.905000  0.190718288442  0.173256065408  0.202740452818  -0.003306278466  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  17.907500  0.190791866354  0.173110078290  0.202380970000  -0.003312736127  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  17.910000  0.190863293327  0.172955322508  0.202019830596  -0.003312324394  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  17.912500  0.190932439401  0.172792312544  0.201658107586  -0.003304800306  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  17.915000  0.190999182495  0.172621574512  0.201296858546  -0.003289943741  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  17.917500  0.191063408876  0.172443643005  0.200937121922  -0.003267558576  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  17.920000  0.191125013560  0.172259058355  0.200579913537  -0.003237473688  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  17.922500  0.191183900653  0.172068364300  0.200226223404  -0.003199543795  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  17.925000  0.191239983618  0.171872106119  0.199877012845  -0.003153650155  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  17.927500  0.191293185472  0.171670829228  0.199533211953  -0.003099701115  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  17.930000  0.191343438922  0.171465078223  0.199195717396  -0.003037632531  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  17.932500  0.191390686427  0.171255396352  0.198865390535  -0.002967408046  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  17.935000  0.191434880199  0.171042325361  0.198543055863  -0.002889019223  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  17.937500  0.191475982149  0.170826405667  0.198229499701  -0.002802485529  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  17.940000  0.191513963774  0.170608176779  0.197925469124  -0.002707854165  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  17.942500  0.191548805999  0.170388177892  0.197631671070  -0.002605199718  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  17.945000  0.191580498983  0.170166948574  0.197348771568  -0.002494623654  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  17.947500  0.191609041878  0.169945029463  0.197077395056  -0.002376253623  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  17.950000  0.191634442578  0.169722962885  0.196818123726  -0.002250242606  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  17.952500  0.191656717431  0.169501293333  0.196571496879  -0.002116767885  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  17.955000  0.191675890953  0.169280567721  0.196338010240  -0.001976029880  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  17.957500  0.191691995524  0.169061335368  0.196118115243  -0.001828250849  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  17.960000  0.191705071085  0.168844147672  0.195912218249  -0.001673673500  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  17.962500  0.191715164845  0.168629557416  0.195720679730  -0.001512559538  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  17.965000  0.191722330988  0.168418117722  0.195543813411  -0.001345188185  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  17.967500  0.191726630395  0.168210380615  0.195381885404  -0.001171854715  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  17.970000  0.191728130378  0.168006895226  0.195235113351  -0.000992869033  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  17.972500  0.191726904433  0.167808205636  0.195103665621  -0.000808554340  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  17.975000  0.191723032004  0.167614848394  0.194987660577  -0.000619245920  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  17.977500  0.191716598261  0.167427349751  0.194887165956  -0.000425290055  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  17.980000  0.191707693899  0.167246222642  0.194802198391  -0.000227043104  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  17.982500  0.191696414942  0.167071963479  0.194732723103  -0.000024870743  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  17.985000  0.191682862557  0.166905048794  0.194678653774  0.000180852622  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  17.987500  0.191667142874  0.166745931802  0.194639852642  0.000389744285  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  17.990000  0.191649366807  0.166595038947  0.194616130811  0.000601413523  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  17.992500  0.191629649877  0.166452766469  0.194607248792  0.000815461752  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  17.995000  0.191608112014  0.166319477085  0.194612917286  0.001031482577  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  17.997500  0.191584877363  0.166195496814  0.194632798200  0.001249061772  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  18.000000  0.191560074065  0.166081112027  0.194666505896  0.001467777219  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  18.002500  0.191533834016  0.165976566751  0.194713608675  0.001687198833  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  18.005000  0.191506292605  0.165882060304  0.194773630473  0.001906888518  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  18.007500  0.191477588422  0.165797745278  0.194846052772  0.002126400170  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  18.010000  0.191447862937  0.165723725922  0.194930316703  0.002345279777  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  18.012500  0.191417260140  0.165660056944  0.195025825319  0.002563065629  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  18.015000  0.191385926156  0.165606742753  0.195131946031  0.002779288674  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  18.017500  0.191354008815  0.165563737159  0.195248013173  0.002993473044  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  18.020000  0.191321657195  0.165530943512  0.195373330671  0.003205136765  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  18.022500  0.191289021127  0.165508215283  0.195507174784  0.003413792676  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  18.025000  0.191256250672  0.165495357070  0.195648796899  0.003618949567  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  18.027500  0.191223495571  0.165492125993  0.195797426335  0.003820113539  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  18.030000  0.191190904666  0.165498233441  0.195952273125  0.004016789596  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  18.032500  0.191158625310  0.165513347148  0.196112530770  0.004208483456  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  18.035000  0.191126802755  0.165537093531  0.196277378905  0.004394703576  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  18.037500  0.191095579537  0.165569060266  0.196445985898  0.004574963367  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.191065094857  0.165608799044  0.196617511335  0.004748783566  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.191035483968  0.165655828456  0.196791108414  0.004915694742  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.191006877568  0.165709636991  0.196965926234  0.005075239879  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.190979401213  0.165769686085  0.197141111999  0.005226976991  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.190953174755  0.165835413191  0.197315813153  0.005370481714  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.190928311801  0.165906234865  0.197489179472  0.005505349814  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.190904919214  0.165981549808  0.197660365137  0.005631199550  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.190883096647  0.166060741880  0.197828530830  0.005747673841  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  18.060000  0.190862936121  0.166143183043  0.197992845858  0.005854442172  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  18.062500  0.190844521652  0.166228236238  0.198152490357  0.005951202195  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  18.065000  0.190827928923  0.166315258165  0.198306657580  0.006037680998  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  18.067500  0.190813225011  0.166403601977  0.198454556272  0.006113635995  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  18.070000  0.190800468171  0.166492619851  0.198595413163  0.006178855437  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  18.072500  0.190789707662  0.166581665441  0.198728475532  0.006233158545  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  18.075000  0.190780983647  0.166670096195  0.198853013857  0.006276395256  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  18.077500  0.190774327126  0.166757275527  0.198968324504  0.006308445639  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  18.080000  0.190769759939  0.166842574823  0.199073732421  0.006329218983  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  18.082500  0.190767294813  0.166925375287  0.199168593810  0.006338652628  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  18.085000  0.190766935452  0.167005069614  0.199252298716  0.006336710580  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  18.087500  0.190768676686  0.167081063489  0.199324273497  0.006323381958  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  18.090000  0.190772504644  0.167152776922  0.199383983139  0.006298679353  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  18.092500  0.190778396981  0.167219645426  0.199430933370  0.006262637130  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  18.095000  0.190786323122  0.167281121064  0.199464672552  0.006215309738  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  18.097500  0.190796244542  0.167336673380  0.199484793329  0.006156770082  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  18.100000  0.190808115063  0.167385790258  0.199490934018  0.006087107976  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  18.102500  0.190821881169  0.167427978726  0.199482779744  0.006006428736  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  18.105000  0.190837482327  0.167462765774  0.199460063319  0.005914851916  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  18.107500  0.190854851322  0.167489699187  0.199422565894  0.005812510221  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  18.110000  0.190873914579  0.167508348473  0.199370117374  0.005699548599  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  18.112500  0.190894592492  0.167518305884  0.199302596648  0.005576123524  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  18.115000  0.190916799743  0.167519187588  0.199219931622  0.005442402475  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  18.117500  0.190940445604  0.167510634993  0.199122099102  0.005298563599  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
