#n  real_time  lyapunov_exponential
338  0.845000 -0.378156798903
339  0.847500 -0.378633286154
340  0.850000 -0.379101573531
341  0.852500 -0.379556759204
342  0.855000 -0.379994224327
343  0.857500 -0.380409701784
344  0.860000 -0.380799333484
345  0.862500 -0.381159711890
346  0.865000 -0.381487907292
347  0.867500 -0.381781480019
348  0.870000 -0.382038480948
349  0.872500 -0.382257440380
350  0.875000 -0.382437348119
351  0.877500 -0.382577627284
352  0.880000 -0.382678102880
353  0.882500 -0.382738968226
354  0.885000 -0.382760749031
355  0.887500 -0.382744268619
356  0.890000 -0.382690613022
357  0.892500 -0.382601097961
358  0.895000 -0.382477238187
359  0.897500 -0.382320718395
360  0.900000 -0.382133367316
361  0.902500 -0.381917133694
362  0.905000 -0.381674064698
363  0.907500 -0.381406286755
364  0.910000 -0.381115988428
365  0.912500 -0.380805404892
366  0.915000 -0.380476804683
367  0.917500 -0.380132477070
368  0.920000 -0.379774721411
369  0.922500 -0.379405837368
370  0.925000 -0.379028116068
371  0.927500 -0.378643831831
372  0.930000 -0.378255234633
373  0.932500 -0.377864543231
374  0.935000 -0.377473938214
375  0.937500 -0.377085555072
376  0.940000 -0.376701478031
377  0.942500 -0.376323733107
378  0.945000 -0.375954281271
379  0.947500 -0.375595011265
380  0.950000 -0.375247731873
381  0.952500 -0.374914164187
382  0.955000 -0.374595932587
383  0.957500 -0.374294555895
384  0.960000 -0.374011437370
385  0.962500 -0.373747854030
386  0.965000 -0.373504945624
387  0.967500 -0.373283702343
388  0.970000 -0.373084952805
389  0.972500 -0.372909350733
390  0.975000 -0.372757361963
391  0.977500 -0.372629251283
392  0.980000 -0.372525069140
393  0.982500 -0.372444639612
394  0.985000 -0.372387549476
395  0.987500 -0.372353138613
396  0.990000 -0.372340493196
397  0.992500 -0.372348441643
398  0.995000 -0.372375554495
399  0.997500 -0.372420148721
400  1.000000 -0.372480296664
401  1.002500 -0.372553840734
402  1.005000 -0.372638413843
403  1.007500 -0.372731465121
404  1.010000 -0.372830291293
405  1.012500 -0.372932073045
406  1.015000 -0.373033915103
407  1.017500 -0.373132888958
408  1.020000 -0.373226077253
409  1.022500 -0.373310618159
410  1.025000 -0.373383747704
411  1.027500 -0.373442839529
412  1.030000 -0.373485440154
413  1.032500 -0.373509299373
414  1.035000 -0.373512394942
415  1.037500 -0.373492950789
416  1.040000 -0.373449449477
417  1.042500 -0.373380638971
418  1.045000 -0.373285534074
419  1.047500 -0.373163412885
420  1.050000 -0.373013809700
421  1.052500 -0.372836504787
422  1.055000 -0.372631511424
423  1.057500 -0.372399061757
424  1.060000 -0.372139591050
425  1.062500 -0.371853721806
426  1.065000 -0.371542247456
427  1.067500 -0.371206116774
428  1.070000 -0.370846418522
429  1.072500 -0.370464366976
430  1.075000 -0.370061288348
431  1.077500 -0.369638608129
432  1.080000 -0.369197839730
433  1.082500 -0.368740573692
434  1.085000 -0.368268468290
435  1.087500 -0.367783241019
436  1.090000 -0.367286661038
437  1.092500 -0.366780542383
438  1.095000 -0.366266738232
439  1.097500 -0.365747135536
440  1.100000 -0.365223650691
441  1.102500 -0.364698225695
442  1.105000 -0.364172824687
443  1.107500 -0.363649431372
444  1.110000 -0.363130046645
445  1.112500 -0.362616686327
446  1.115000 -0.362111379854
447  1.117500 -0.361616168490
448  1.120000 -0.361133104458
449  1.122500 -0.360664249728
450  1.125000 -0.360211675158
451  1.127500 -0.359777459581
452  1.130000 -0.359363689027
453  1.132500 -0.358972455632
454  1.135000 -0.358605856609
455  1.137500 -0.358265992848
456  1.140000 -0.357954967285
457  1.142500 -0.357674882797
458  1.145000 -0.357427839423
459  1.147500 -0.357215931015
460  1.150000 -0.357041240756
461  1.152500 -0.356905836030
462  1.155000 -0.356811761084
463  1.157500 -0.356761028820
464  1.160000 -0.356755609832
465  1.162500 -0.356797419853
466  1.165000 -0.356888302947
467  1.167500 -0.357030012477
468  1.170000 -0.357224187307
469  1.172500 -0.357472322681
470  1.175000 -0.357775736556
471  1.177500 -0.358135528917
472  1.180000 -0.358552534376
473  1.182500 -0.359027267415
474  1.185000 -0.359559860269
475  1.187500 -0.360149993352
476  1.190000 -0.360796820498
477  1.192500 -0.361498890159
478  1.195000 -0.362254067989
479  1.197500 -0.363059464728
480  1.200000 -0.363911378266
481  1.202500 -0.364805257857
482  1.205000 -0.365735701179
483  1.207500 -0.366696492387
484  1.210000 -0.367680687722
485  1.212500 -0.368680753352
486  1.215000 -0.369688746739
487  1.217500 -0.370696536510
488  1.220000 -0.371696038972
489  1.222500 -0.372679454182
490  1.225000 -0.373639480916
491  1.227500 -0.374569492504
492  1.230000 -0.375463665972
493  1.232500 -0.376317057370
494  1.235000 -0.377125628680
495  1.237500 -0.377886232975
496  1.240000 -0.378596566232
497  1.242500 -0.379255098308
498  1.245000 -0.379860990093
499  1.247500 -0.380414006501
500  1.250000 -0.380914429548
501  1.252500 -0.381362976592
502  1.255000 -0.381760725516
503  1.257500 -0.382109047435
504  1.260000 -0.382409548502
505  1.262500 -0.382664019986
506  1.265000 -0.382874395358
507  1.267500 -0.383042714689
508  1.270000 -0.383171094897
509  1.272500 -0.383261705163
510  1.275000 -0.383316746494
511  1.277500 -0.383338435628
512  1.280000 -0.383328991361
513  1.282500 -0.383290623820
514  1.285000 -0.383225525537
515  1.287500 -0.383135864492
516  1.290000 -0.383023778278
517  1.292500 -0.382891369385
518  1.295000 -0.382740701676
519  1.297500 -0.382573796948
520  1.300000 -0.382392632487
521  1.302500 -0.382199138725
522  1.305000 -0.381995196982
523  1.307500 -0.381782637736
524  1.310000 -0.381563238598
525  1.312500 -0.381338722250
526  1.315000 -0.381110754556
527  1.317500 -0.380880942455
528  1.320000 -0.380650831246
529  1.322500 -0.380421902180
530  1.325000 -0.380195569376
531  1.327500 -0.379973176797
532  1.330000 -0.379755994489
533  1.332500 -0.379545214682
534  1.335000 -0.379341947581
535  1.337500 -0.379147216799
536  1.340000 -0.378961954262
537  1.342500 -0.378786995180
538  1.345000 -0.378623072507
539  1.347500 -0.378470811337
540  1.350000 -0.378330723159
541  1.352500 -0.378203200218
542  1.355000 -0.378088510277
543  1.357500 -0.377986791319
544  1.360000 -0.377898047181
545  1.362500 -0.377822143867
546  1.365000 -0.377758806840
547  1.367500 -0.377707619834
548  1.370000 -0.377668025130
549  1.372500 -0.377639325404
550  1.375000 -0.377620688202
551  1.377500 -0.377611152292
552  1.380000 -0.377609636097
553  1.382500 -0.377614949218
554  1.385000 -0.377625805732
555  1.387500 -0.377640840026
556  1.390000 -0.377658624516
557  1.392500 -0.377677688741
558  1.395000 -0.377696539695
559  1.397500 -0.377713682928
560  1.400000 -0.377727643427
561  1.402500 -0.377736986282
562  1.405000 -0.377740335990
563  1.407500 -0.377736394412
564  1.410000 -0.377723956737
565  1.412500 -0.377701925180
566  1.415000 -0.377669320061
567  1.417500 -0.377625288582
568  1.420000 -0.377569110848
569  1.422500 -0.377500203486
570  1.425000 -0.377418121000
571  1.427500 -0.377322554959
572  1.430000 -0.377213331699
573  1.432500 -0.377090408112
574  1.435000 -0.376953866333
575  1.437500 -0.376803907633
576  1.440000 -0.376640845431
577  1.442500 -0.376465097890
578  1.445000 -0.376277180216
579  1.447500 -0.376077696793
580  1.450000 -0.375867333255
581  1.452500 -0.375646848998
582  1.455000 -0.375417069595
583  1.457500 -0.375178879455
584  1.460000 -0.374933214885
585  1.462500 -0.374681057399
586  1.465000 -0.374423427296
587  1.467500 -0.374161377657
588  1.470000 -0.373895988320
589  1.472500 -0.373628360386
590  1.475000 -0.373359610725
591  1.477500 -0.373090866726
592  1.480000 -0.372823260986
593  1.482500 -0.372557926254
594  1.485000 -0.372295990262
595  1.487500 -0.372038570509
596  1.490000 -0.371786768897
597  1.492500 -0.371541666245
598  1.495000 -0.371304316427
599  1.497500 -0.371075740441
600  1.500000 -0.370856919864
601  1.502500 -0.370648790146
602  1.505000 -0.370452233203
603  1.507500 -0.370268069751
604  1.510000 -0.370097051187
605  1.512500 -0.369939850699
606  1.515000 -0.369797053921
607  1.517500 -0.369669149394
608  1.520000 -0.369556518614
609  1.522500 -0.369459425494
610  1.525000 -0.369378006083
611  1.527500 -0.369312258527
612  1.530000 -0.369262033173
613  1.532500 -0.369227023667
614  1.535000 -0.369206759335
615  1.537500 -0.369200599112
616  1.540000 -0.369207727663
617  1.542500 -0.369227154355
618  1.545000 -0.369257715384
619  1.547500 -0.369298079471
620  1.550000 -0.369346757844
621  1.552500 -0.369402118081
622  1.555000 -0.369462402335
623  1.557500 -0.369525749786
624  1.560000 -0.369590222232
625  1.562500 -0.369653832616
626  1.565000 -0.369714575665
627  1.567500 -0.369770459390
628  1.570000 -0.369819536471
629  1.572500 -0.369859934023
630  1.575000 -0.369889881437
631  1.577500 -0.369907734802
632  1.580000 -0.369911997734
633  1.582500 -0.369901337692
634  1.585000 -0.369874598156
635  1.587500 -0.369830806399
636  1.590000 -0.369769177228
637  1.592500 -0.369689113144
638  1.595000 -0.369590201223
639  1.597500 -0.369472207524
640  1.600000 -0.369335069339
641  1.602500 -0.369178886022
642  1.605000 -0.369003908801
643  1.607500 -0.368810529974
644  1.610000 -0.368599272022
645  1.612500 -0.368370776434
646  1.615000 -0.368125793270
647  1.617500 -0.367865171046
648  1.620000 -0.367589847058
649  1.622500 -0.367300838581
650  1.625000 -0.366999234861
651  1.627500 -0.366686189591
652  1.630000 -0.366362914302
653  1.632500 -0.366030672489
654  1.635000 -0.365690774305
655  1.637500 -0.365344571946
656  1.640000 -0.364993455811
657  1.642500 -0.364638851056
658  1.645000 -0.364282214511
659  1.647500 -0.363925032468
660  1.650000 -0.363568818630
661  1.652500 -0.363215112334
662  1.655000 -0.362865477386
663  1.657500 -0.362521501056
664  1.660000 -0.362184793354
665  1.662500 -0.361856986448
666  1.665000 -0.361539734242
667  1.667500 -0.361234712152
668  1.670000 -0.360943617010
669  1.672500 -0.360668166703
670  1.675000 -0.360410100106
671  1.677500 -0.360171176625
672  1.680000 -0.359953175575
673  1.682500 -0.359757895270
674  1.685000 -0.359587151567
675  1.687500 -0.359442775795
676  1.690000 -0.359326611879
677  1.692500 -0.359240512239
678  1.695000 -0.359186332292
679  1.697500 -0.359165923010
680  1.700000 -0.359181121388
681  1.702500 -0.359233737510
682  1.705000 -0.359325538224
683  1.707500 -0.359458226065
684  1.710000 -0.359633412359
685  1.712500 -0.359852583364
686  1.715000 -0.360117058079
687  1.717500 -0.360427936111
688  1.720000 -0.360786033987
689  1.722500 -0.361191809225
690  1.725000 -0.361645271195
691  1.727500 -0.362145879931
692  1.730000 -0.362692435379
693  1.732500 -0.363282963319
694  1.735000 -0.363914607576
695  1.737500 -0.364583541966
696  1.740000 -0.365284920903
697  1.742500 -0.366012887640
698  1.745000 -0.366760657824
699  1.747500 -0.367520687952
700  1.750000 -0.368284924342
701  1.752500 -0.369045113826
702  1.755000 -0.369793141188
703  1.757500 -0.370521352766
704  1.760000 -0.371222828835
705  1.762500 -0.371891578536
706  1.765000 -0.372522648359
707  1.767500 -0.373112148670
708  1.770000 -0.373657215324
709  1.772500 -0.374155924748
710  1.775000 -0.374607183586
711  1.777500 -0.375010607852
712  1.780000 -0.375366403623
713  1.782500 -0.375675256747
714  1.785000 -0.375938234590
715  1.787500 -0.376156702265
716  1.790000 -0.376332252019
717  1.792500 -0.376466645600
718  1.795000 -0.376561767535
719  1.797500 -0.376619587735
720  1.800000 -0.376642131975
721  1.802500 -0.376631458807
722  1.805000 -0.376589641901
723  1.807500 -0.376518756314
724  1.810000 -0.376420868336
725  1.812500 -0.376298027687
726  1.815000 -0.376152262072
727  1.817500 -0.375985573134
728  1.820000 -0.375799933784
729  1.822500 -0.375597286363
730  1.825000 -0.375379541712
731  1.827500 -0.375148578523
732  1.830000 -0.374906243148
733  1.832500 -0.374654349873
734  1.835000 -0.374394680819
735  1.837500 -0.374128986600
736  1.840000 -0.373858986290
737  1.842500 -0.373586367713
738  1.845000 -0.373312787391
739  1.847500 -0.373039870411
740  1.850000 -0.372769209833
741  1.852500 -0.372502366011
742  1.855000 -0.372240865285
743  1.857500 -0.371986198397
744  1.860000 -0.371739818214
745  1.862500 -0.371503137026
746  1.865000 -0.371277522863
747  1.867500 -0.371064295279
748  1.870000 -0.370864720132
749  1.872500 -0.370680003353
750  1.875000 -0.370511283417
751  1.877500 -0.370359623006
752  1.880000 -0.370225998885
753  1.882500 -0.370111290487
754  1.885000 -0.370016267153
755  1.887500 -0.369941573720
756  1.890000 -0.369887714598
757  1.892500 -0.369855036607
758  1.895000 -0.369843710555
759  1.897500 -0.369853712366
760  1.900000 -0.369884803947
761  1.902500 -0.369936514713
762  1.905000 -0.370008124961
763  1.907500 -0.370098652110
764  1.910000 -0.370206841283
765  1.912500 -0.370331162030
766  1.915000 -0.370469812060
767  1.917500 -0.370620729972
768  1.920000 -0.370781617493
769  1.922500 -0.370949971760
770  1.925000 -0.371123126796
771  1.927500 -0.371298303461
772  1.930000 -0.371472665214
773  1.932500 -0.371643377462
774  1.935000 -0.371807666691
775  1.937500 -0.371962876903
776  1.940000 -0.372106519538
777  1.942500 -0.372236315754
778  1.945000 -0.372350229035
779  1.947500 -0.372446487140
780  1.950000 -0.372523594528
781  1.952500 -0.372580335546
782  1.955000 -0.372615769724
783  1.957500 -0.372629221151
784  1.960000 -0.372620262790
785  1.962500 -0.372588698026
786  1.965000 -0.372534540171
787  1.967500 -0.372457991219
788  1.970000 -0.372359420936
789  1.972500 -0.372239346465
790  1.975000 -0.372098413301
791  1.977500 -0.371937377659
792  1.980000 -0.371757090277
793  1.982500 -0.371558482178
794  1.985000 -0.371342551778
795  1.987500 -0.371110353486
796  1.990000 -0.370862987886
797  1.992500 -0.370601593061
798  1.995000 -0.370327337154
799  1.997500 -0.370041412051
800  2.000000 -0.369745027616
801  2.002500 -0.369439407148
802  2.005000 -0.369125783201
803  2.007500 -0.368805394032
804  2.010000 -0.368479480664
805  2.012500 -0.368149284284
806  2.015000 -0.367816043815
807  2.017500 -0.367480993812
808  2.020000 -0.367145362679
809  2.022500 -0.366810370906
810  2.025000 -0.366477229171
811  2.027500 -0.366147136857
812  2.030000 -0.365821280147
813  2.032500 -0.365500830156
814  2.035000 -0.365186941019
815  2.037500 -0.364880747575
816  2.040000 -0.364583362960
817  2.042500 -0.364295875596
818  2.045000 -0.364019346218
819  2.047500 -0.363754803942
820  2.050000 -0.363503242257
821  2.052500 -0.363265614052
822  2.055000 -0.363042826298
823  2.057500 -0.362835733607
824  2.060000 -0.362645131339
825  2.062500 -0.362471747612
826  2.065000 -0.362316234496
827  2.067500 -0.362179158295
828  2.070000 -0.362060988758
829  2.072500 -0.361962087621
830  2.075000 -0.361882696107
831  2.077500 -0.361822922292
832  2.080000 -0.361782727814
833  2.082500 -0.361761914783
834  2.085000 -0.361760113418
835  2.087500 -0.361776770905
836  2.090000 -0.361811142234
837  2.092500 -0.361862283844
838  2.095000 -0.361929051091
839  2.097500 -0.362010100363
840  2.100000 -0.362103896477
841  2.102500 -0.362208726306
842  2.105000 -0.362322718604
843  2.107500 -0.362443870020
844  2.110000 -0.362570076621
845  2.112500 -0.362699170160
846  2.115000 -0.362828957345
847  2.117500 -0.362957260492
848  2.120000 -0.363081957642
849  2.122500 -0.363201020326
850  2.125000 -0.363312547206
851  2.127500 -0.363414792573
852  2.130000 -0.363506188565
853  2.132500 -0.363585361079
854  2.135000 -0.363651139102
855  2.137500 -0.363702558542
856  2.140000 -0.363738860480
857  2.142500 -0.363759485367
858  2.145000 -0.363764063790
859  2.147500 -0.363752404947
860  2.150000 -0.363724483501
861  2.152500 -0.363680425450
862  2.155000 -0.363620493923
863  2.157500 -0.363545074990
864  2.160000 -0.363454664248
865  2.162500 -0.363349853962
866  2.165000 -0.363231321317
867  2.167500 -0.363099817582
868  2.170000 -0.362956158395
869  2.172500 -0.362801215018
870  2.175000 -0.362635906668
871  2.177500 -0.362461193612
872  2.180000 -0.362278071382
873  2.182500 -0.362087565544
874  2.185000 -0.361890727310
875  2.187500 -0.361688629758
876  2.190000 -0.361482364704
877  2.192500 -0.361273039904
878  2.195000 -0.361061776790
879  2.197500 -0.360849708623
880  2.200000 -0.360637978843
881  2.202500 -0.360427739924
882  2.205000 -0.360220152151
883  2.207500 -0.360016382920
884  2.210000 -0.359817605888
885  2.212500 -0.359625000365
886  2.215000 -0.359439750766
887  2.217500 -0.359263046094
888  2.220000 -0.359096079242
889  2.222500 -0.358940046459
890  2.225000 -0.358796146521
891  2.227500 -0.358665579860
892  2.230000 -0.358549547203
893  2.232500 -0.358449248118
894  2.235000 -0.358365878993
895  2.237500 -0.358300630584
896  2.240000 -0.358254684768
897  2.242500 -0.358229210687
898  2.245000 -0.358225359614
899  2.247500 -0.358244258839
900  2.250000 -0.358287003980
901  2.252500 -0.358354649670
902  2.255000 -0.358448198093
903  2.257500 -0.358568585158
904  2.260000 -0.358716663885
905  2.262500 -0.358893184578
906  2.265000 -0.359098771416
907  2.267500 -0.359333895281
908  2.270000 -0.359598842400
909  2.272500 -0.359893679138
910  2.275000 -0.360218213011
911  2.277500 -0.360571951464
912  2.280000 -0.360954059416
913  2.282500 -0.361363318242
914  2.285000 -0.361798090230
915  2.287500 -0.362256291785
916  2.290000 -0.362735381572
917  2.292500 -0.363232367867
918  2.295000 -0.363743839985
919  2.297500 -0.364266026015
920  2.300000 -0.364794876726
921  2.302500 -0.365326171284
922  2.305000 -0.365855638476
923  2.307500 -0.366379082567
924  2.310000 -0.366892503314
925  2.312500 -0.367392200725
926  2.315000 -0.367874856628
927  2.317500 -0.368337589909
928  2.320000 -0.368777984738
929  2.322500 -0.369194094777
930  2.325000 -0.369584427709
