#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6034  60.340000  0.187101187146  0.151991140564  0.194907152378  0.001172042239  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.187299534514  0.151471015846  0.194608206011  0.001024896175  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.187527181452  0.151233849831  0.194447485762  0.000837665939  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.187778722989  0.151297490949  0.194418563277  0.000616427001  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188048418150  0.151672922698  0.194511194011  0.000368399797  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.188330350701  0.152363905762  0.194711910166  0.000101637741  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.188618595371  0.153366776117  0.195004690247  -0.000175296323  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.188907384235  0.154670386586  0.195371669930  -0.000453648291  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189191267417  0.156256183298  0.195793861525  -0.000724771075  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189465262085  0.158098414729  0.196251853950  -0.000980391703  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.189724983816  0.160164478137  0.196726470927  -0.001212839800  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.189966754861  0.162415414775  0.197199371537  -0.001415233889  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190187684721  0.164806569748  0.197653583495  -0.001581625597  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190385719578  0.167288433605  0.198073964936  -0.001707104785  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190559658585  0.169807679776  0.198447594654  -0.001787870756  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190709136643  0.172308404393  0.198764093222  -0.001821275681  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190834575009  0.174733563157  0.199015878286  -0.001805846351  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190937102719  0.177026584429  0.199198356510  -0.001741289334  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191018453381  0.179133120018  0.199310052720  -0.001628482848  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191080843093  0.181002876876  0.199352674010  -0.001469456409  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191126836165  0.182591456035  0.199331103741  -0.001267357019  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191159205810  0.183862111666  0.199253317958  -0.001026398544  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191180796966  0.184787334751  0.199130215421  -0.000751789541  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191194398040  0.185350164067  0.198975352653  -0.000449634123  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191202627503  0.185545132825  0.198804577398  -0.000126800916  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191207840122  0.185378772505  0.198635557760  0.000209243387  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191212056205  0.184869615890  0.198487209841  0.000550636922  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191216915692  0.184047667702  0.198379033624  0.000889359882  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191223657335  0.182953341940  0.198330374403  0.001217500293  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191233121743  0.181635897841  0.198359634731  0.001527538902  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191245775739  0.180151438688  0.198483468679  0.001812640360  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191261754395  0.178560567207  0.198715995534  0.002066935296  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191280916395  0.176925815324  0.199068073183  0.002285776309  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191302907884  0.175308982856  0.199546671828  0.002465950710  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191327229921  0.173768527552  0.200154386144  0.002605834048  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191353304833  0.172357147194  0.200889118434  0.002705471121  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191380537265  0.171119683014  0.201743957071  0.002766575126  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191408366441  0.170091453376  0.202707264067  0.002792440591  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191436307012  0.169297098901  0.203762973670  0.002787771321  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191463976822  0.168749987213  0.204891091403  0.002758430451  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191491110926  0.168452189702  0.206068370856  0.002711125185  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191517562125  0.168395007004  0.207269134781  0.002653043645  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191543289147  0.168559987050  0.208466198511  0.002591464804  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191568334304  0.168920351921  0.209631848056  0.002533364677  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.191592793025  0.169442729514  0.210738822870  0.002485042358  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.191616777985  0.170089074268  0.211761254434  0.002451788244  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.191640380741  0.170818658667  0.212675516244  0.002437613892  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.191663633747  0.171590023378  0.213460948161  0.002445058626  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.191686475427  0.172362787746  0.214100427665  0.002475082748  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.191708720653  0.173099242192  0.214580771566  0.002527051233  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.191730038567  0.173765667552  0.214892963103  0.002598805832  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.191749939175  0.174333351237  0.215032210304  0.002686817856  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.191767769634  0.174779293842  0.214997850964  0.002786409136  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.191782720674  0.175086620380  0.214793127009  0.002892025081  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.191793843112  0.175244726099  0.214424855823  0.002997541511  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.191800074041  0.175249196799  0.213903028096  0.003096586352  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.191800271930  0.175101547555  0.213240361025  0.003182857995  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.191793259617  0.174808822051  0.212451832526  0.003250424251  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.191777873961  0.174383088560  0.211554217112  0.003293988858  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.191753020732  0.173840859373  0.210565637961  0.003309116178  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191717733181  0.173202449970  0.209505143222  0.003292408605  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191671232569  0.172491284391  0.208392308653  0.003241634896  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191612988765  0.171733145567  0.207246863821  0.003155810773  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191542778864  0.170955365320  0.206088336063  0.003035235533  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191460741594  0.170185948902  0.204935705262  0.002881489771  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191367425116  0.169452633682  0.203807063555  0.002697399782  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.191263825723  0.168781890312  0.202719276945  0.002486973721  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.191151414853  0.168197886471  0.201687650121  0.002255313454  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.191032151925  0.167721446608  0.200725600954  0.002008504463  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190908480660  0.167369054158  0.199844356345  0.001753484484  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190783306887  0.167151953664  0.199052685702  0.001497890140  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190659956344  0.167075417245  0.198356691430  0.001249879868  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190542111629  0.167138241475  0.197759677049  0.001017931299  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190433728294  0.167332535958  0.197262112383  0.000810611919  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190338931014  0.167643853338  0.196861711642  0.000636323427  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190261891791  0.168051692480  0.196553634269  0.000503022564  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190206693237  0.168530383122  0.196330810580  0.000417924166  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190177181012  0.169050333122  0.196184385091  0.000387195377  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190176810466  0.169579590718  0.196104260850  0.000415653145  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190208493302  0.170085646389  0.196079718957  0.000506479789  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.190274450687  0.170537374715  0.196100079662  0.000660973305  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.190376079495  0.170906998413  0.196155365824  0.000878349808  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.190513838359  0.171171946498  0.196236926713  0.001155614883  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.190687159810  0.171316477807  0.196337980534  0.001487518552  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.190894394036  0.171332950355  0.196454037838  0.001866605081  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191132788736  0.171222636048  0.196583174889  0.002283364115  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.191398508130  0.170996007897  0.196726135634  0.002726483938  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.191686692580  0.170672461079  0.196886252496  0.003183201415  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.191991558490  0.170279467422  0.197069188744  0.003639736886  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192306536325  0.169851202045  0.197282517790  0.004081796369  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.192624442761  0.169426717844  0.197535166275  0.004495118457  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.192937681365  0.169047775314  0.197836757359  0.004866039686  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193238464770  0.168756459195  0.198196897358  0.005182050128  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193519050263  0.168592727819  0.198624452324  0.005432310871  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193771980015  0.168592044733  0.199126861008  0.005608106802  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193990316953  0.168783235100  0.199709526972  0.005703211646  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.194167867466  0.169186692255  0.200375325842  0.005714147256  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.194299382771  0.169813034336  0.201124254360  0.005640325313  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.194380731720  0.170662279393  0.201953236963  0.005484066413  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.194409039149  0.171723572378  0.202856093951  0.005250498402  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.194382785322  0.172975462064  0.203823664031  0.004947342397  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.194301863647  0.174386692732  0.204844063982  0.004584600546  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.194167595429  0.175917447084  0.205903060272  0.004174163993  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.193982701977  0.177520954982  0.206984522173  0.003729362467  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.193751235761  0.179145368632  0.208070923653  0.003264478131  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.193478473530  0.180735799018  0.209143862016  0.002794246121  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.193170775236  0.182236410505  0.210184564716  0.002333362414  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.192835413374  0.183592479538  0.211174361349  0.001896016883  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.192480377827  0.184752337545  0.212095104983  0.001495465762  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.192114161643  0.185669135811  0.212929534648  0.001143653750  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191745533313  0.186302388782  0.213661578350  0.000850892115  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191383301187  0.186619270247  0.214276602384  0.000625595574  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191036075645  0.186595652110  0.214761617474  0.000474077984  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190712034611  0.186216886846  0.215105454843  0.000400404920  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190418697965  0.185478341443  0.215298925562  0.000406300260  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190162716358  0.184385692611  0.215334974457  0.000491103868  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.189949679916  0.182954990872  0.215208835878  0.000651778117  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.189783952223  0.181212496012  0.214918193266  0.000882962197  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.189668534818  0.179194279800  0.214463338383  0.001177074491  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.189604967150  0.176945585772  0.213847320161  0.001524464490  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.189593266426  0.174519931934  0.213076068092  0.001913616449  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.189631911070  0.171977942144  0.212158471598  0.002331406986  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.189717870484  0.169385896724  0.211106395527  0.002763417906  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.189846682511  0.166814003062  0.209934612906  0.003194303692  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190012578444  0.164334402332  0.208660639568  0.003608210365  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190208653609  0.162018948039  0.207304460884  0.003989238952  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190427079664  0.159936814150  0.205888148160  0.004321942947  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190659352778  0.158152012989  0.204435370583  0.004591845252  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190896570003  0.156720923359  0.202970817153  0.004785956498  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.191129724541  0.155689944922  0.201519550944  0.004893273927  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.191350009323  0.155093403590  0.200106324483  0.004905238274  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.191549117536  0.154951832693  0.198754889417  0.004816125925  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191719528510  0.155270745130  0.197487335328  0.004623354863  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191854767734  0.156039992351  0.196323491550  0.004327685844  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191949630764  0.157233777877  0.195280421936  0.003933304609  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.192000362302  0.158811357680  0.194372036260  0.003447776459  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.192004783756  0.160718419856  0.193608833760  0.002881870926  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.191962364913  0.162889094453  0.192997784999  0.002249261023  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.191874237905  0.165248504551  0.192542348701  0.001566108158  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.191743154199  0.167715734844  0.192242611249  0.000850549819  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.191573387753  0.170207066988  0.192095529087  0.000122112054  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.191370589616  0.172639314154  0.192095248944  -0.000598927675  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.191141600958  0.174933081864  0.192233478026  -0.001292199786  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190894232740  0.177015788852  0.192499876400  -0.001937896390  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190637020965  0.178824299743  0.192882446488  -0.002517393443  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190378966579  0.180307049260  0.193367899633  -0.003013818045  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190129268864  0.181425573138  0.193941986422  -0.003412541800  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189897060416  0.182155400939  0.194589785077  -0.003701586086  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189691150859  0.182486307325  0.195295949893  -0.003871930322  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.189519785287  0.182421957600  0.196044928506  -0.003917719529  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.189390422237  0.181979017550  0.196821161922  -0.003836372204  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.189309534847  0.181185824137  0.197609284165  -0.003628593483  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.189282437893  0.180080730651  0.198394338649  -0.003298301512  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.189313142626  0.178710246678  0.199162025935  -0.002852476824  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.189404240806  0.177127089636  0.199898992557  -0.002300945299  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.189556819074  0.175388251850  0.200593163609  -0.001656105115  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.189770404687  0.173553166884  0.201234113459  -0.000932607245  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190042943725  0.171682033772  0.201813460257  -0.000146997696  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.190370812937  0.169834330679  0.202325261692  0.000682671753  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.190748866425  0.168067523460  0.202766382803  0.001537258848  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191170518247  0.166435952263  0.203136802277  0.002396967574  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191627861637  0.164989863112  0.203439822328  0.003241801939  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192111824883  0.163774542794  0.203682149173  0.004052031964  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192612362966  0.162829515046  0.203873816530  0.004808665923  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.193118682770  0.162187763710  0.204027933037  0.005493921096  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193619498233  0.161874963005  0.204160245538  0.006091683262  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.194103310146  0.161908714258  0.204288522978  0.006587942995  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.194558703731  0.162297809939  0.204431779064  0.006971194949  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.194974655591  0.163041566679  0.204609364885  0.007232784978  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.195340840415  0.164129286345  0.204839974103  0.007367189555  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.195647927023  0.165539915732  0.205140612155  0.007372212524  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.195887852987  0.167241979146  0.205525586338  0.007249086140  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.196054067383  0.169193853005  0.206005575076  0.007002466364  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.196141732090  0.171344437580  0.206586831967  0.006640316553  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.196147873512  0.173634258870  0.207270573460  0.006173678661  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.196071478579  0.175997005302  0.208052588713  0.005616336585  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.195913531217  0.178361471758  0.208923097208  0.004984381935  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.195676988085  0.180653850457  0.209866864927  0.004295697783  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.195366694989  0.182800277483  0.210863574640  0.003569380546  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.194989247928  0.184729518287  0.211888431203  0.002825123651  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.194552804966  0.186375657829  0.212912969863  0.002082588683  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
