x[33] y[33]
3.000000000003 5.000000000002
3.000000000003 5.000000000002
3.000000000003 5.000000000002
3.000000000003 5.000000000002
3.000000000003 5.000000000002
3.000000000002 5.000000000002
3.000000000002 5.000000000001
3.000000000001 5.000000000001
2.999999999998 5.000000000001
2.999999999990 5.000000000001
2.999999999970 5.000000000001
2.999999999927 5.000000000001
2.999999999835 5.000000000000
2.999999999656 5.000000000000
2.999999999324 5.000000000000
2.999999998739 5.000000000000
2.999999997749 5.000000000000
2.999999996133 4.999999999999
2.999999993578 4.999999999999
2.999999989653 4.999999999999
2.999999983776 4.999999999999
2.999999975182 4.999999999999
2.999999962876 4.999999999999
2.999999945591 4.999999999999
2.999999921743 4.999999999999
2.999999889373 4.999999999999
2.999999846099 4.999999999999
2.999999789056 4.999999999999
2.999999714848 4.999999999999
2.999999619490 4.999999999999
2.999999498364 4.999999999999
2.999999346173 4.999999999999
2.999999156906 4.999999999999
2.999998923809 4.999999999999
2.999998639374 4.999999999999
2.999998295329 4.999999999999
2.999997882653 4.999999999999
2.999997391603 4.999999999999
2.999996811756 4.999999999999
2.999996132069 4.999999999999
2.999995340964 4.999999999999
2.999994426421 4.999999999999
2.999993376097 4.999999999999
2.999992177464 4.999999999998
2.999990817952 4.999999999998
2.999989285120 4.999999999997
2.999987566837 4.999999999996
2.999985651461 4.999999999994
2.999983528046 4.999999999992
2.999981186533 4.999999999989
2.999978617955 4.999999999985
2.999975814632 4.999999999980
2.999972770363 4.999999999973
2.999969480598 4.999999999965
2.999965942607 4.999999999954
2.999962155621 4.999999999940
2.999958120949 4.999999999922
2.999953842076 4.999999999900
2.999949324725 4.999999999873
2.999944576888 4.999999999839
2.999939608824 4.999999999798
2.999934433023 4.999999999749
2.999929064128 4.999999999689
2.999923518828 4.999999999618
2.999917815707 4.999999999534
2.999911975069 4.999999999436
2.999906018720 4.999999999320
2.999899969727 4.999999999187
2.999893852153 4.999999999033
2.999887690763 4.999999998857
2.999881510720 4.999999998657
2.999875337269 4.999999998431
2.999869195408 4.999999998177
2.999863109566 4.999999997894
2.999857103287 4.999999997580
2.999851198914 4.999999997234
2.999845417305 4.999999996855
2.999839777565 4.999999996441
2.999834296798 4.999999995993
2.999828989910 4.999999995511
2.999823869429 4.999999994993
2.999818945377 4.999999994442
2.999814225183 4.999999993858
2.999809713634 4.999999993242
2.999805412882 4.999999992596
2.999801322489 4.999999991922
2.999797439514 4.999999991223
2.999793758656 4.999999990501
2.999790272421 4.999999989758
2.999786971339 4.999999988999
2.999783844207 4.999999988227
2.999780878361 4.999999987444
2.999778059973 4.999999986656
2.999775374363 4.999999985864
2.999772806322 4.999999985074
2.999770340441 4.999999984287
2.999767961436 4.999999983508
2.999765654466 4.999999982739
2.999763405441 4.999999981983
2.999761201302 4.999999981242
2.999759030285 4.999999980519
2.999756882152 4.999999979814
2.999754748389 4.999999979130
2.999752622366 4.999999978466
2.999750499463 4.999999977824
2.999748377156 4.999999977202
2.999746255056 4.999999976601
2.999744134913 4.999999976019
2.999742020584 4.999999975456
2.999739917958 4.999999974908
2.999737834849 4.999999974375
2.999735780857 4.999999973854
2.999733767209 4.999999973343
2.999731806564 4.999999972839
2.999729912816 4.999999972339
2.999728100869 4.999999971842
2.999726386420 4.999999971344
2.999724785725 4.999999970844
2.999723315375 4.999999970338
2.999721992081 4.999999969826
2.999720832463 4.999999969306
2.999719852859 4.999999968776
2.999719069150 4.999999968236
2.999718496611 4.999999967686
2.999718149770 4.999999967126
