x[19] y[19]
1.000000000002 3.000000000002
1.000000000002 3.000000000002
1.000000000002 3.000000000002
1.000000000002 3.000000000001
1.000000000002 3.000000000001
1.000000000002 3.000000000001
1.000000000002 3.000000000001
1.000000000002 3.000000000001
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999998
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 2.999999999999
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000002 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 3.000000000000
1.000000000003 2.999999999999
1.000000000003 2.999999999999
1.000000000003 2.999999999998
1.000000000003 2.999999999997
1.000000000003 2.999999999996
1.000000000003 2.999999999995
1.000000000003 2.999999999993
1.000000000003 2.999999999991
1.000000000003 2.999999999988
1.000000000003 2.999999999984
1.000000000003 2.999999999979
1.000000000003 2.999999999973
1.000000000003 2.999999999966
1.000000000003 2.999999999957
1.000000000003 2.999999999946
1.000000000003 2.999999999932
1.000000000003 2.999999999916
1.000000000002 2.999999999896
1.000000000002 2.999999999872
1.000000000002 2.999999999844
1.000000000002 2.999999999810
1.000000000002 2.999999999771
1.000000000002 2.999999999725
1.000000000002 2.999999999672
1.000000000002 2.999999999611
1.000000000002 2.999999999541
1.000000000002 2.999999999461
1.000000000002 2.999999999371
1.000000000002 2.999999999270
1.000000000002 2.999999999157
1.000000000002 2.999999999031
1.000000000002 2.999999998892
1.000000000003 2.999999998740
1.000000000003 2.999999998574
1.000000000003 2.999999998393
1.000000000003 2.999999998199
1.000000000003 2.999999997990
1.000000000003 2.999999997768
1.000000000003 2.999999997533
1.000000000003 2.999999997285
1.000000000003 2.999999997026
1.000000000003 2.999999996757
1.000000000003 2.999999996479
1.000000000003 2.999999996193
1.000000000003 2.999999995902
1.000000000003 2.999999995607
1.000000000003 2.999999995311
1.000000000003 2.999999995016
1.000000000003 2.999999994725
1.000000000003 2.999999994440
1.000000000003 2.999999994163
1.000000000003 2.999999993898
1.000000000003 2.999999993646
1.000000000003 2.999999993411
1.000000000003 2.999999993195
1.000000000003 2.999999993000
1.000000000003 2.999999992829
1.000000000003 2.999999992682
1.000000000003 2.999999992563
1.000000000002 2.999999992471
1.000000000002 2.999999992408
1.000000000002 2.999999992374
