x[9] y[9]
3.000000000002 1.000000000001
3.000000000002 1.000000000001
3.000000000002 1.000000000001
3.000000000002 1.000000000001
3.000000000002 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000001
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000003 1.000000000000
3.000000000002 1.000000000000
3.000000000002 1.000000000000
3.000000000002 1.000000000000
3.000000000002 1.000000000000
3.000000000001 1.000000000000
3.000000000001 1.000000000001
3.000000000001 1.000000000001
3.000000000000 1.000000000001
3.000000000000 1.000000000001
3.000000000000 1.000000000001
2.999999999999 1.000000000001
2.999999999999 1.000000000002
2.999999999999 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999998 1.000000000002
2.999999999999 1.000000000002
2.999999999999 1.000000000002
2.999999999999 1.000000000002
2.999999999999 1.000000000001
3.000000000000 1.000000000001
3.000000000000 1.000000000001
3.000000000001 1.000000000000
3.000000000001 1.000000000000
3.000000000001 0.999999999999
3.000000000002 0.999999999999
3.000000000002 0.999999999998
3.000000000002 0.999999999997
3.000000000002 0.999999999996
3.000000000003 0.999999999994
3.000000000003 0.999999999991
3.000000000003 0.999999999988
3.000000000003 0.999999999985
3.000000000003 0.999999999979
3.000000000003 0.999999999973
3.000000000003 0.999999999964
3.000000000003 0.999999999953
3.000000000003 0.999999999939
3.000000000002 0.999999999921
3.000000000002 0.999999999899
3.000000000002 0.999999999871
3.000000000002 0.999999999837
3.000000000001 0.999999999795
3.000000000001 0.999999999744
3.000000000001 0.999999999682
3.000000000000 0.999999999609
3.000000000000 0.999999999523
3.000000000000 0.999999999421
3.000000000000 0.999999999303
3.000000000000 0.999999999167
2.999999999999 0.999999999010
2.999999999999 0.999999998833
2.999999999999 0.999999998633
2.999999999999 0.999999998409
2.999999999999 0.999999998161
2.999999999999 0.999999997887
2.999999999999 0.999999997589
2.999999999999 0.999999997266
2.999999999999 0.999999996920
2.999999999999 0.999999996551
2.999999999999 0.999999996162
2.999999999999 0.999999995754
2.999999999999 0.999999995332
2.999999999999 0.999999994899
2.999999999999 0.999999994458
2.999999999999 0.999999994015
2.999999999999 0.999999993574
2.999999999999 0.999999993141
2.999999999999 0.999999992720
2.999999999999 0.999999992319
2.999999999999 0.999999991942
2.999999999999 0.999999991595
2.999999999998 0.999999991283
2.999999999998 0.999999991012
2.999999999998 0.999999990784
2.999999999998 0.999999990605
2.999999999998 0.999999990477
2.999999999998 0.999999990403
2.999999999997 0.999999990384
2.999999999997 0.999999990421
2.999999999997 0.999999990513
2.999999999997 0.999999990659
2.999999999997 0.999999990857
2.999999999997 0.999999991102
2.999999999996 0.999999991392
2.999999999996 0.999999991721
2.999999999996 0.999999992083
2.999999999996 0.999999992472
2.999999999996 0.999999992881
2.999999999996 0.999999993302
2.999999999996 0.999999993729
2.999999999996 0.999999994153
2.999999999996 0.999999994568
2.999999999996 0.999999994966
2.999999999996 0.999999995340
2.999999999995 0.999999995686
2.999999999995 0.999999995997
2.999999999995 0.999999996270
2.999999999995 0.999999996501
2.999999999995 0.999999996689
2.999999999994 0.999999996835
2.999999999994 0.999999996938
2.999999999994 0.999999997002
2.999999999993 0.999999997031
2.999999999993 0.999999997031
2.999999999993 0.999999997008
2.999999999992 0.999999996970
2.999999999992 0.999999996928
2.999999999991 0.999999996890
2.999999999991 0.999999996869
2.999999999991 0.999999996874
2.999999999990 0.999999996919
2.999999999990 0.999999997012
2.999999999990 0.999999997166
2.999999999990 0.999999997391
2.999999999989 0.999999997695
2.999999999989 0.999999998086
2.999999999990 0.999999998570
2.999999999990 0.999999999152
2.999999999990 0.999999999834
2.999999999990 1.000000000616
2.999999999991 1.000000001497
2.999999999992 1.000000002474
2.999999999992 1.000000003541
2.999999999993 1.000000004689
2.999999999994 1.000000005910
2.999999999995 1.000000007193
2.999999999996 1.000000008525
2.999999999996 1.000000009892
2.999999999997 1.000000011279
2.999999999998 1.000000012672
2.999999999999 1.000000014054
3.000000000000 1.000000015410
3.000000000001 1.000000016725
3.000000000002 1.000000017984
3.000000000003 1.000000019173
3.000000000004 1.000000020279
3.000000000004 1.000000021290
3.000000000005 1.000000022196
3.000000000005 1.000000022989
3.000000000006 1.000000023663
3.000000000006 1.000000024212
3.000000000006 1.000000024633
3.000000000006 1.000000024925
3.000000000006 1.000000025089
3.000000000006 1.000000025126
3.000000000006 1.000000025041
3.000000000005 1.000000024838
3.000000000005 1.000000024525
3.000000000004 1.000000024108
3.000000000004 1.000000023595
3.000000000003 1.000000022996
3.000000000003 1.000000022319
3.000000000002 1.000000021573
3.000000000001 1.000000020768
3.000000000001 1.000000019911
3.000000000000 1.000000019012
2.999999999999 1.000000018079
2.999999999999 1.000000017117
2.999999999998 1.000000016134
2.999999999998 1.000000015135
2.999999999997 1.000000014125
2.999999999997 1.000000013107
2.999999999997 1.000000012084
2.999999999997 1.000000011059
2.999999999996 1.000000010034
2.999999999996 1.000000009009
2.999999999996 1.000000007987
2.999999999996 1.000000006966
2.999999999997 1.000000005949
2.999999999997 1.000000004934
2.999999999997 1.000000003923
2.999999999998 1.000000002917
2.999999999998 1.000000001916
2.999999999998 1.000000000921
2.999999999999 0.999999999935
2.999999999999 0.999999998959
3.000000000000 0.999999997996
3.000000000000 0.999999997049
3.000000000001 0.999999996121
3.000000000002 0.999999995215
3.000000000002 0.999999994336
3.000000000003 0.999999993488
3.000000000003 0.999999992676
3.000000000004 0.999999991903
3.000000000004 0.999999991175
3.000000000005 0.999999990495
3.000000000005 0.999999989868
3.000000000006 0.999999989297
3.000000000006 0.999999988787
3.000000000006 0.999999988340
3.000000000007 0.999999987957
3.000000000007 0.999999987641
3.000000000007 0.999999987392
3.000000000007 0.999999987210
3.000000000008 0.999999987094
3.000000000008 0.999999987042
3.000000000008 0.999999987051
3.000000000008 0.999999987117
3.000000000008 0.999999987235
3.000000000008 0.999999987401
3.000000000008 0.999999987607
3.000000000009 0.999999987848
3.000000000009 0.999999988115
3.000000000009 0.999999988401
3.000000000009 0.999999988698
3.000000000009 0.999999988999
3.000000000009 0.999999989294
3.000000000009 0.999999989578
3.000000000010 0.999999989841
3.000000000010 0.999999990077
3.000000000010 0.999999990281
3.000000000010 0.999999990447
3.000000000010 0.999999990570
3.000000000011 0.999999990647
3.000000000011 0.999999990675
3.000000000011 0.999999990653
3.000000000011 0.999999990580
3.000000000012 0.999999990458
3.000000000012 0.999999990288
3.000000000012 0.999999990073
3.000000000012 0.999999989817
3.000000000012 0.999999989526
3.000000000013 0.999999989204
3.000000000013 0.999999988859
3.000000000013 0.999999988497
3.000000000013 0.999999988126
3.000000000013 0.999999987755
3.000000000013 0.999999987390
3.000000000013 0.999999987042
3.000000000013 0.999999986718
3.000000000013 0.999999986425
3.000000000013 0.999999986172
3.000000000013 0.999999985966
3.000000000013 0.999999985814
3.000000000012 0.999999985720
3.000000000012 0.999999985691
3.000000000012 0.999999985730
3.000000000012 0.999999985841
3.000000000011 0.999999986025
3.000000000011 0.999999986283
3.000000000011 0.999999986615
3.000000000011 0.999999987021
3.000000000010 0.999999987498
3.000000000010 0.999999988043
3.000000000010 0.999999988651
3.000000000010 0.999999989317
3.000000000009 0.999999990036
3.000000000009 0.999999990801
3.000000000009 0.999999991604
3.000000000009 0.999999992437
3.000000000009 0.999999993292
3.000000000009 0.999999994161
3.000000000009 0.999999995035
3.000000000009 0.999999995903
3.000000000009 0.999999996758
3.000000000009 0.999999997590
3.000000000010 0.999999998391
3.000000000010 0.999999999152
3.000000000011 0.999999999865
3.000000000011 1.000000000523
3.000000000012 1.000000001119
3.000000000012 1.000000001647
3.000000000013 1.000000002101
3.000000000014 1.000000002477
3.000000000015 1.000000002772
3.000000000016 1.000000002982
3.000000000017 1.000000003107
3.000000000018 1.000000003146
3.000000000019 1.000000003100
3.000000000020 1.000000002970
3.000000000021 1.000000002760
3.000000000022 1.000000002473
3.000000000023 1.000000002115
3.000000000024 1.000000001692
3.000000000025 1.000000001212
3.000000000026 1.000000000683
3.000000000027 1.000000000114
3.000000000027 0.999999999516
3.000000000028 0.999999998900
3.000000000029 0.999999998277
3.000000000029 0.999999997659
3.000000000029 0.999999997059
3.000000000030 0.999999996490
3.000000000030 0.999999995963
3.000000000030 0.999999995492
3.000000000030 0.999999995087
3.000000000029 0.999999994762
3.000000000029 0.999999994525
3.000000000028 0.999999994387
3.000000000027 0.999999994356
3.000000000027 0.999999994439
3.000000000026 0.999999994641
3.000000000025 0.999999994967
3.000000000023 0.999999995418
3.000000000022 0.999999995995
3.000000000021 0.999999996696
3.000000000019 0.999999997519
3.000000000018 0.999999998459
3.000000000017 0.999999999508
3.000000000015 1.000000000658
3.000000000014 1.000000001900
3.000000000013 1.000000003222
3.000000000011 1.000000004612
3.000000000010 1.000000006057
3.000000000009 1.000000007543
3.000000000008 1.000000009056
3.000000000007 1.000000010580
3.000000000007 1.000000012101
3.000000000006 1.000000013605
3.000000000005 1.000000015076
3.000000000005 1.000000016502
3.000000000005 1.000000017869
3.000000000005 1.000000019167
3.000000000005 1.000000020383
3.000000000005 1.000000021510
3.000000000005 1.000000022537
3.000000000005 1.000000023460
3.000000000006 1.000000024271
3.000000000006 1.000000024967
3.000000000007 1.000000025544
3.000000000007 1.000000026003
3.000000000008 1.000000026340
3.000000000009 1.000000026558
3.000000000009 1.000000026658
3.000000000010 1.000000026641
3.000000000010 1.000000026510
3.000000000011 1.000000026269
3.000000000011 1.000000025922
3.000000000012 1.000000025471
3.000000000012 1.000000024922
3.000000000013 1.000000024277
3.000000000013 1.000000023542
3.000000000013 1.000000022719
3.000000000013 1.000000021813
3.000000000013 1.000000020828
3.000000000013 1.000000019767
3.000000000012 1.000000018634
3.000000000012 1.000000017432
3.000000000012 1.000000016166
3.000000000011 1.000000014840
3.000000000011 1.000000013458
3.000000000010 1.000000012024
3.000000000009 1.000000010544
3.000000000009 1.000000009023
3.000000000008 1.000000007466
3.000000000007 1.000000005880
3.000000000006 1.000000004272
3.000000000006 1.000000002649
3.000000000005 1.000000001018
3.000000000004 0.999999999387
3.000000000003 0.999999997765
3.000000000002 0.999999996159
3.000000000001 0.999999994578
3.000000000000 0.999999993029
3.000000000000 0.999999991520
2.999999999999 0.999999990059
2.999999999998 0.999999988651
2.999999999997 0.999999987303
2.999999999997 0.999999986020
2.999999999996 0.999999984806
2.999999999995 0.999999983663
2.999999999994 0.999999982594
2.999999999994 0.999999981598
2.999999999993 0.999999980676
2.999999999992 0.999999979825
2.999999999992 0.999999979042
2.999999999991 0.999999978323
2.999999999991 0.999999977662
2.999999999990 0.999999977054
2.999999999989 0.999999976491
2.999999999989 0.999999975967
2.999999999988 0.999999975474
2.999999999987 0.999999975004
2.999999999986 0.999999974551
2.999999999986 0.999999974108
2.999999999985 0.999999973668
2.999999999984 0.999999973228
2.999999999983 0.999999972783
2.999999999982 0.999999972332
2.999999999981 0.999999971874
2.999999999980 0.999999971410
2.999999999979 0.999999970943
2.999999999978 0.999999970478
2.999999999977 0.999999970021
2.999999999976 0.999999969581
2.999999999974 0.999999969168
2.999999999973 0.999999968791
2.999999999972 0.999999968464
2.999999999971 0.999999968199
2.999999999970 0.999999968010
2.999999999969 0.999999967910
2.999999999968 0.999999967914
2.999999999967 0.999999968035
2.999999999966 0.999999968284
2.999999999965 0.999999968674
2.999999999965 0.999999969214
2.999999999964 0.999999969914
2.999999999964 0.999999970780
2.999999999963 0.999999971816
2.999999999963 0.999999973027
2.999999999963 0.999999974411
2.999999999962 0.999999975968
2.999999999962 0.999999977693
2.999999999962 0.999999979581
2.999999999963 0.999999981622
2.999999999963 0.999999983807
2.999999999963 0.999999986124
2.999999999963 0.999999988559
2.999999999964 0.999999991096
2.999999999964 0.999999993720
2.999999999964 0.999999996413
2.999999999965 0.999999999158
2.999999999965 1.000000001936
2.999999999966 1.000000004729
2.999999999966 1.000000007519
2.999999999967 1.000000010288
2.999999999967 1.000000013020
2.999999999968 1.000000015696
2.999999999968 1.000000018302
2.999999999968 1.000000020824
2.999999999969 1.000000023247
2.999999999969 1.000000025561
2.999999999969 1.000000027753
2.999999999969 1.000000029815
2.999999999970 1.000000031738
2.999999999970 1.000000033516
2.999999999970 1.000000035141
2.999999999970 1.000000036609
2.999999999970 1.000000037918
2.999999999970 1.000000039063
2.999999999970 1.000000040043
2.999999999970 1.000000040857
2.999999999969 1.000000041506
2.999999999969 1.000000041989
2.999999999969 1.000000042308
2.999999999969 1.000000042464
2.999999999968 1.000000042462
2.999999999968 1.000000042303
2.999999999967 1.000000041991
2.999999999967 1.000000041532
2.999999999966 1.000000040931
2.999999999966 1.000000040193
2.999999999965 1.000000039325
2.999999999965 1.000000038335
2.999999999964 1.000000037231
2.999999999964 1.000000036022
2.999999999963 1.000000034716
2.999999999963 1.000000033325
2.999999999962 1.000000031859
2.999999999962 1.000000030330
2.999999999961 1.000000028749
2.999999999961 1.000000027128
2.999999999961 1.000000025479
2.999999999961 1.000000023816
2.999999999960 1.000000022151
2.999999999960 1.000000020496
2.999999999960 1.000000018862
2.999999999960 1.000000017262
2.999999999960 1.000000015706
2.999999999961 1.000000014204
2.999999999961 1.000000012765
2.999999999961 1.000000011397
2.999999999962 1.000000010106
2.999999999962 1.000000008897
2.999999999963 1.000000007775
2.999999999963 1.000000006740
2.999999999964 1.000000005795
2.999999999965 1.000000004936
2.999999999965 1.000000004162
2.999999999966 1.000000003468
2.999999999967 1.000000002849
2.999999999968 1.000000002297
2.999999999968 1.000000001804
2.999999999969 1.000000001360
2.999999999970 1.000000000955
2.999999999971 1.000000000578
2.999999999971 1.000000000218
2.999999999972 0.999999999863
2.999999999972 0.999999999501
2.999999999973 0.999999999122
2.999999999973 0.999999998714
2.999999999974 0.999999998268
2.999999999974 0.999999997775
2.999999999974 0.999999997226
2.999999999975 0.999999996616
2.999999999975 0.999999995939
2.999999999975 0.999999995192
2.999999999975 0.999999994373
2.999999999975 0.999999993483
2.999999999976 0.999999992521
2.999999999976 0.999999991493
2.999999999976 0.999999990402
2.999999999976 0.999999989256
2.999999999976 0.999999988061
2.999999999976 0.999999986828
2.999999999976 0.999999985566
2.999999999976 0.999999984288
2.999999999976 0.999999983005
2.999999999976 0.999999981730
2.999999999976 0.999999980477
2.999999999976 0.999999979258
2.999999999976 0.999999978088
2.999999999977 0.999999976979
2.999999999977 0.999999975945
2.999999999977 0.999999974997
2.999999999977 0.999999974147
2.999999999977 0.999999973405
2.999999999977 0.999999972780
2.999999999978 0.999999972281
2.999999999978 0.999999971913
2.999999999978 0.999999971682
2.999999999978 0.999999971591
2.999999999978 0.999999971643
2.999999999978 0.999999971837
2.999999999979 0.999999972172
2.999999999979 0.999999972645
2.999999999979 0.999999973251
2.999999999979 0.999999973985
2.999999999979 0.999999974839
2.999999999979 0.999999975804
2.999999999979 0.999999976870
2.999999999979 0.999999978027
2.999999999979 0.999999979261
2.999999999978 0.999999980561
2.999999999978 0.999999981913
2.999999999978 0.999999983303
2.999999999978 0.999999984717
2.999999999978 0.999999986141
2.999999999978 0.999999987560
2.999999999978 0.999999988962
2.999999999977 0.999999990332
2.999999999977 0.999999991658
