x[29] y[29]
5.000000000000 3.999999999998
5.000000000000 3.999999999998
5.000000000000 3.999999999998
5.000000000000 3.999999999998
5.000000000000 3.999999999998
5.000000000000 3.999999999998
5.000000000000 3.999999999997
5.000000000000 3.999999999997
5.000000000000 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999997
4.999999999999 3.999999999998
4.999999999999 3.999999999999
4.999999999999 4.000000000000
4.999999999999 4.000000000003
4.999999999999 4.000000000006
4.999999999999 4.000000000011
4.999999999999 4.000000000019
4.999999999999 4.000000000031
4.999999999999 4.000000000047
4.999999999999 4.000000000069
4.999999999999 4.000000000100
4.999999999999 4.000000000141
4.999999999999 4.000000000195
4.999999999999 4.000000000264
4.999999999999 4.000000000354
4.999999999999 4.000000000466
4.999999999999 4.000000000605
4.999999999999 4.000000000777
4.999999999999 4.000000000984
5.000000000000 4.000000001232
5.000000000000 4.000000001526
5.000000000000 4.000000001869
5.000000000000 4.000000002266
5.000000000000 4.000000002719
5.000000000000 4.000000003233
5.000000000000 4.000000003807
5.000000000000 4.000000004444
5.000000000000 4.000000005142
4.999999999999 4.000000005900
4.999999999999 4.000000006714
4.999999999999 4.000000007581
4.999999999999 4.000000008493
4.999999999999 4.000000009443
4.999999999998 4.000000010423
4.999999999998 4.000000011423
4.999999999998 4.000000012432
4.999999999997 4.000000013437
4.999999999997 4.000000014428
4.999999999997 4.000000015390
4.999999999996 4.000000016311
4.999999999996 4.000000017179
4.999999999996 4.000000017982
4.999999999995 4.000000018709
4.999999999995 4.000000019349
4.999999999995 4.000000019894
4.999999999995 4.000000020337
4.999999999994 4.000000020672
4.999999999994 4.000000020895
4.999999999994 4.000000021004
4.999999999994 4.000000021000
4.999999999994 4.000000020884
4.999999999994 4.000000020661
4.999999999994 4.000000020337
4.999999999994 4.000000019919
4.999999999994 4.000000019418
4.999999999994 4.000000018843
4.999999999994 4.000000018207
4.999999999994 4.000000017523
4.999999999994 4.000000016806
4.999999999994 4.000000016069
4.999999999994 4.000000015327
4.999999999995 4.000000014596
4.999999999995 4.000000013889
4.999999999995 4.000000013219
4.999999999995 4.000000012600
4.999999999995 4.000000012042
4.999999999995 4.000000011557
4.999999999995 4.000000011151
4.999999999995 4.000000010833
4.999999999995 4.000000010606
4.999999999995 4.000000010473
4.999999999995 4.000000010435
4.999999999995 4.000000010489
4.999999999995 4.000000010633
4.999999999995 4.000000010862
4.999999999995 4.000000011166
4.999999999994 4.000000011539
4.999999999994 4.000000011968
4.999999999994 4.000000012443
4.999999999994 4.000000012951
4.999999999993 4.000000013479
4.999999999993 4.000000014012
4.999999999993 4.000000014538
4.999999999993 4.000000015043
4.999999999992 4.000000015513
4.999999999992 4.000000015936
4.999999999992 4.000000016300
4.999999999992 4.000000016596
4.999999999992 4.000000016812
4.999999999992 4.000000016943
4.999999999992 4.000000016980
4.999999999992 4.000000016919
4.999999999992 4.000000016756
4.999999999992 4.000000016489
4.999999999992 4.000000016118
4.999999999993 4.000000015642
4.999999999993 4.000000015064
4.999999999993 4.000000014386
4.999999999994 4.000000013613
4.999999999994 4.000000012748
4.999999999994 4.000000011797
4.999999999995 4.000000010766
4.999999999995 4.000000009660
4.999999999996 4.000000008486
4.999999999997 4.000000007250
4.999999999997 4.000000005959
4.999999999998 4.000000004618
4.999999999998 4.000000003233
4.999999999999 4.000000001812
4.999999999999 4.000000000360
5.000000000000 3.999999998882
5.000000000000 3.999999997386
5.000000000001 3.999999995875
5.000000000001 3.999999994358
5.000000000002 3.999999992838
5.000000000002 3.999999991323
5.000000000003 3.999999989819
5.000000000003 3.999999988332
5.000000000003 3.999999986869
5.000000000003 3.999999985437
5.000000000004 3.999999984043
5.000000000004 3.999999982695
5.000000000004 3.999999981399
5.000000000004 3.999999980164
5.000000000004 3.999999978996
5.000000000004 3.999999977903
5.000000000004 3.999999976892
5.000000000004 3.999999975969
5.000000000004 3.999999975141
5.000000000004 3.999999974413
5.000000000004 3.999999973790
5.000000000004 3.999999973276
5.000000000004 3.999999972876
5.000000000004 3.999999972590
5.000000000004 3.999999972422
5.000000000004 3.999999972372
5.000000000004 3.999999972440
5.000000000004 3.999999972625
5.000000000004 3.999999972925
5.000000000004 3.999999973336
5.000000000004 3.999999973855
5.000000000004 3.999999974476
5.000000000005 3.999999975195
5.000000000005 3.999999976003
5.000000000005 3.999999976893
5.000000000005 3.999999977857
5.000000000005 3.999999978884
5.000000000005 3.999999979965
5.000000000005 3.999999981088
5.000000000006 3.999999982241
5.000000000006 3.999999983414
5.000000000006 3.999999984591
5.000000000006 3.999999985762
5.000000000007 3.999999986913
5.000000000007 3.999999988030
5.000000000007 3.999999989102
5.000000000007 3.999999990115
5.000000000007 3.999999991058
5.000000000008 3.999999991921
5.000000000008 3.999999992693
5.000000000008 3.999999993366
5.000000000008 3.999999993932
5.000000000008 3.999999994386
5.000000000008 3.999999994722
5.000000000009 3.999999994938
5.000000000009 3.999999995033
5.000000000009 3.999999995008
5.000000000009 3.999999994864
5.000000000009 3.999999994607
5.000000000009 3.999999994241
5.000000000009 3.999999993773
5.000000000009 3.999999993213
5.000000000008 3.999999992570
5.000000000008 3.999999991856
5.000000000008 3.999999991081
5.000000000008 3.999999990260
5.000000000008 3.999999989404
5.000000000007 3.999999988528
5.000000000007 3.999999987647
5.000000000007 3.999999986773
5.000000000006 3.999999985922
5.000000000006 3.999999985106
5.000000000006 3.999999984338
5.000000000005 3.999999983632
5.000000000005 3.999999982998
5.000000000005 3.999999982449
5.000000000004 3.999999981992
5.000000000004 3.999999981638
5.000000000004 3.999999981393
5.000000000003 3.999999981264
5.000000000003 3.999999981256
5.000000000003 3.999999981371
5.000000000003 3.999999981613
5.000000000002 3.999999981981
5.000000000002 3.999999982476
5.000000000002 3.999999983093
5.000000000002 3.999999983831
5.000000000002 3.999999984683
5.000000000002 3.999999985643
5.000000000002 3.999999986703
5.000000000002 3.999999987854
5.000000000002 3.999999989085
5.000000000002 3.999999990385
5.000000000002 3.999999991743
5.000000000002 3.999999993144
5.000000000002 3.999999994575
5.000000000002 3.999999996021
5.000000000003 3.999999997469
5.000000000003 3.999999998904
5.000000000003 4.000000000311
5.000000000003 4.000000001677
5.000000000003 4.000000002988
5.000000000003 4.000000004232
5.000000000003 4.000000005397
5.000000000003 4.000000006474
5.000000000003 4.000000007453
5.000000000003 4.000000008328
5.000000000003 4.000000009094
5.000000000003 4.000000009746
5.000000000003 4.000000010285
5.000000000003 4.000000010710
5.000000000002 4.000000011023
5.000000000002 4.000000011231
5.000000000002 4.000000011338
5.000000000002 4.000000011354
5.000000000001 4.000000011289
5.000000000001 4.000000011155
5.000000000000 4.000000010964
5.000000000000 4.000000010731
5.000000000000 4.000000010472
4.999999999999 4.000000010202
4.999999999999 4.000000009940
4.999999999998 4.000000009700
4.999999999998 4.000000009502
4.999999999998 4.000000009361
4.999999999997 4.000000009293
4.999999999997 4.000000009314
4.999999999997 4.000000009437
4.999999999997 4.000000009676
4.999999999997 4.000000010039
4.999999999997 4.000000010536
4.999999999997 4.000000011173
4.999999999997 4.000000011954
4.999999999997 4.000000012878
4.999999999998 4.000000013944
4.999999999998 4.000000015146
4.999999999999 4.000000016476
5.000000000000 4.000000017922
5.000000000001 4.000000019470
5.000000000002 4.000000021103
5.000000000003 4.000000022802
5.000000000004 4.000000024543
5.000000000005 4.000000026304
5.000000000006 4.000000028058
5.000000000007 4.000000029779
5.000000000009 4.000000031439
5.000000000010 4.000000033011
5.000000000011 4.000000034468
5.000000000013 4.000000035784
5.000000000014 4.000000036932
5.000000000015 4.000000037891
5.000000000016 4.000000038640
5.000000000017 4.000000039159
5.000000000018 4.000000039433
5.000000000019 4.000000039450
5.000000000019 4.000000039202
5.000000000020 4.000000038683
5.000000000020 4.000000037892
5.000000000021 4.000000036830
5.000000000021 4.000000035503
5.000000000021 4.000000033920
5.000000000021 4.000000032094
5.000000000021 4.000000030039
5.000000000021 4.000000027772
5.000000000020 4.000000025315
5.000000000020 4.000000022690
5.000000000019 4.000000019920
5.000000000019 4.000000017030
5.000000000018 4.000000014046
5.000000000018 4.000000010995
5.000000000017 4.000000007903
5.000000000016 4.000000004795
5.000000000016 4.000000001698
5.000000000015 3.999999998637
5.000000000015 3.999999995634
5.000000000014 3.999999992713
5.000000000013 3.999999989893
5.000000000013 3.999999987194
5.000000000013 3.999999984633
5.000000000012 3.999999982226
5.000000000012 3.999999979986
5.000000000012 3.999999977924
5.000000000012 3.999999976050
5.000000000011 3.999999974371
5.000000000011 3.999999972895
5.000000000011 3.999999971623
5.000000000012 3.999999970560
5.000000000012 3.999999969704
5.000000000012 3.999999969056
5.000000000012 3.999999968612
5.000000000012 3.999999968368
5.000000000012 3.999999968320
5.000000000013 3.999999968459
5.000000000013 3.999999968780
5.000000000013 3.999999969272
5.000000000013 3.999999969925
5.000000000014 3.999999970730
5.000000000014 3.999999971674
5.000000000014 3.999999972744
5.000000000014 3.999999973929
5.000000000014 3.999999975215
