x[32] y[32]
2.000000000003 5.000000000000
2.000000000003 5.000000000000
2.000000000003 5.000000000000
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999999
2.000000000003 4.999999999998
2.000000000003 4.999999999998
2.000000000002 4.999999999998
1.999999999999 4.999999999998
1.999999999994 4.999999999998
1.999999999984 4.999999999998
1.999999999965 4.999999999998
1.999999999929 4.999999999998
1.999999999864 4.999999999998
1.999999999753 4.999999999998
1.999999999568 4.999999999998
1.999999999266 4.999999999998
1.999999998789 4.999999999998
1.999999998051 4.999999999998
1.999999996933 4.999999999998
1.999999995275 4.999999999999
1.999999992859 4.999999999999
1.999999989397 4.999999999999
1.999999984516 5.000000000000
1.999999977735 5.000000000000
1.999999968443 5.000000000000
1.999999955874 5.000000000001
1.999999939081 5.000000000001
1.999999916901 5.000000000001
1.999999887922 5.000000000001
1.999999850450 5.000000000002
1.999999802469 5.000000000002
1.999999741604 5.000000000002
1.999999665080 5.000000000002
1.999999569681 5.000000000003
1.999999451719 5.000000000003
1.999999306990 5.000000000003
1.999999130746 5.000000000003
1.999998917666 5.000000000003
1.999998661834 5.000000000003
1.999998356720 5.000000000003
1.999997995178 5.000000000003
1.999997569444 5.000000000003
1.999997071148 5.000000000003
1.999996491342 5.000000000002
1.999995820533 5.000000000002
1.999995048732 5.000000000002
1.999994165523 5.000000000001
1.999993160134 5.000000000001
1.999992021535 5.000000000000
1.999990738539 4.999999999999
1.999989299925 4.999999999998
1.999987694567 4.999999999996
1.999985911582 4.999999999994
1.999983940475 4.999999999991
1.999981771310 4.999999999987
1.999979394870 4.999999999982
1.999976802829 4.999999999975
1.999973987924 4.999999999967
1.999970944126 4.999999999957
1.999967666801 4.999999999943
1.999964152866 4.999999999926
1.999960400938 4.999999999905
1.999956411457 4.999999999879
1.999952186803 4.999999999847
1.999947731388 4.999999999807
1.999943051722 4.999999999760
1.999938156456 4.999999999703
1.999933056396 4.999999999634
1.999927764493 4.999999999553
1.999922295792 4.999999999457
1.999916667357 4.999999999344
1.999910898166 4.999999999213
1.999905008966 4.999999999062
1.999899022110 4.999999998888
1.999892961354 4.999999998690
1.999886851634 4.999999998464
1.999880718822 4.999999998210
1.999874589453 4.999999997926
1.999868490447 4.999999997609
1.999862448805 4.999999997258
1.999856491311 4.999999996872
1.999850644222 4.999999996450
1.999844932965 4.999999995991
1.999839381837 4.999999995495
1.999834013720 4.999999994962
1.999828849814 4.999999994392
1.999823909390 4.999999993788
1.999819209572 4.999999993150
1.999814765145 4.999999992481
1.999810588404 4.999999991783
1.999806689032 4.999999991059
1.999803074026 4.999999990313
1.999799747660 4.999999989549
1.999796711488 4.999999988770
1.999793964394 4.999999987982
1.999791502681 4.999999987188
1.999789320199 4.999999986395
1.999787408519 4.999999985606
1.999785757127 4.999999984827
1.999784353668 4.999999984061
1.999783184201 4.999999983313
1.999782233488 4.999999982588
1.999781485294 4.999999981888
1.999780922703 4.999999981217
1.999780528437 4.999999980577
1.999780285175 4.999999979970
1.999780175872 4.999999979397
1.999780184057 4.999999978859
1.999780294127 4.999999978356
1.999780491603 4.999999977886
1.999780763376 4.999999977448
1.999781097911 4.999999977041
1.999781485419 4.999999976661
1.999781917994 4.999999976306
1.999782389714 4.999999975973
1.999782896692 4.999999975657
1.999783437096 4.999999975356
1.999784011128 4.999999975065
1.999784620956 4.999999974780
1.999785270622 4.999999974498
1.999785965906 4.999999974215
