x[11] y[11]
5.000000000000 0.999999999996
5.000000000000 0.999999999996
5.000000000000 0.999999999996
5.000000000000 0.999999999997
5.000000000000 0.999999999997
5.000000000000 0.999999999997
5.000000000000 0.999999999997
5.000000000000 0.999999999998
5.000000000000 0.999999999998
5.000000000001 0.999999999998
5.000000000001 0.999999999999
5.000000000001 0.999999999999
5.000000000001 0.999999999999
5.000000000001 1.000000000000
5.000000000002 1.000000000000
5.000000000002 1.000000000001
5.000000000002 1.000000000001
5.000000000002 1.000000000002
5.000000000002 1.000000000002
5.000000000002 1.000000000002
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000004
5.000000000003 1.000000000004
5.000000000003 1.000000000004
5.000000000003 1.000000000004
5.000000000003 1.000000000005
5.000000000003 1.000000000005
5.000000000002 1.000000000005
5.000000000002 1.000000000005
5.000000000002 1.000000000005
5.000000000002 1.000000000005
5.000000000002 1.000000000004
5.000000000002 1.000000000004
5.000000000002 1.000000000004
5.000000000002 1.000000000004
5.000000000002 1.000000000004
5.000000000002 1.000000000004
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000003
5.000000000002 1.000000000002
5.000000000002 1.000000000003
5.000000000001 1.000000000003
5.000000000001 1.000000000003
5.000000000001 1.000000000004
5.000000000001 1.000000000005
5.000000000001 1.000000000006
5.000000000001 1.000000000008
5.000000000001 1.000000000011
5.000000000001 1.000000000014
5.000000000000 1.000000000018
5.000000000000 1.000000000024
5.000000000000 1.000000000030
5.000000000000 1.000000000038
5.000000000000 1.000000000048
5.000000000000 1.000000000061
5.000000000000 1.000000000076
4.999999999999 1.000000000093
4.999999999999 1.000000000115
4.999999999999 1.000000000140
4.999999999999 1.000000000170
4.999999999999 1.000000000205
4.999999999999 1.000000000247
4.999999999999 1.000000000294
4.999999999999 1.000000000349
4.999999999999 1.000000000412
4.999999999999 1.000000000484
4.999999999999 1.000000000566
4.999999999999 1.000000000658
4.999999999999 1.000000000762
5.000000000000 1.000000000878
5.000000000000 1.000000001007
5.000000000000 1.000000001150
5.000000000000 1.000000001308
5.000000000000 1.000000001480
5.000000000000 1.000000001669
5.000000000000 1.000000001873
5.000000000000 1.000000002094
5.000000000001 1.000000002332
5.000000000001 1.000000002586
5.000000000001 1.000000002856
5.000000000001 1.000000003142
5.000000000001 1.000000003443
5.000000000001 1.000000003759
5.000000000001 1.000000004087
5.000000000001 1.000000004428
5.000000000001 1.000000004779
5.000000000001 1.000000005138
5.000000000001 1.000000005503
5.000000000000 1.000000005872
5.000000000000 1.000000006241
5.000000000000 1.000000006610
5.000000000000 1.000000006973
5.000000000000 1.000000007329
5.000000000000 1.000000007673
4.999999999999 1.000000008002
4.999999999999 1.000000008313
4.999999999999 1.000000008602
4.999999999999 1.000000008866
4.999999999998 1.000000009101
4.999999999998 1.000000009303
4.999999999998 1.000000009469
4.999999999998 1.000000009597
4.999999999998 1.000000009683
4.999999999998 1.000000009725
4.999999999997 1.000000009721
4.999999999997 1.000000009669
4.999999999997 1.000000009568
4.999999999997 1.000000009416
4.999999999997 1.000000009213
4.999999999997 1.000000008960
4.999999999997 1.000000008658
4.999999999997 1.000000008306
4.999999999997 1.000000007908
4.999999999996 1.000000007465
4.999999999996 1.000000006980
4.999999999996 1.000000006457
4.999999999996 1.000000005900
4.999999999996 1.000000005312
4.999999999996 1.000000004699
4.999999999996 1.000000004066
4.999999999996 1.000000003419
4.999999999996 1.000000002761
4.999999999996 1.000000002101
4.999999999996 1.000000001443
4.999999999996 1.000000000794
4.999999999996 1.000000000160
4.999999999995 0.999999999546
4.999999999995 0.999999998957
4.999999999995 0.999999998400
4.999999999995 0.999999997879
4.999999999995 0.999999997398
4.999999999995 0.999999996962
4.999999999995 0.999999996574
4.999999999994 0.999999996236
4.999999999994 0.999999995952
4.999999999994 0.999999995721
4.999999999994 0.999999995545
4.999999999993 0.999999995423
4.999999999993 0.999999995355
4.999999999993 0.999999995339
4.999999999993 0.999999995372
4.999999999992 0.999999995452
4.999999999992 0.999999995574
4.999999999992 0.999999995733
4.999999999991 0.999999995925
4.999999999991 0.999999996144
4.999999999990 0.999999996384
4.999999999990 0.999999996637
4.999999999990 0.999999996898
4.999999999989 0.999999997158
4.999999999989 0.999999997412
4.999999999988 0.999999997651
4.999999999988 0.999999997869
4.999999999988 0.999999998059
4.999999999988 0.999999998214
4.999999999987 0.999999998327
4.999999999987 0.999999998394
4.999999999987 0.999999998408
4.999999999987 0.999999998367
4.999999999987 0.999999998265
4.999999999987 0.999999998100
4.999999999987 0.999999997870
4.999999999988 0.999999997573
4.999999999988 0.999999997211
4.999999999988 0.999999996782
4.999999999989 0.999999996290
4.999999999990 0.999999995737
4.999999999990 0.999999995127
4.999999999991 0.999999994464
4.999999999992 0.999999993753
4.999999999993 0.999999993003
4.999999999994 0.999999992218
4.999999999995 0.999999991408
4.999999999996 0.999999990582
4.999999999997 0.999999989747
4.999999999998 0.999999988913
5.000000000000 0.999999988091
5.000000000001 0.999999987291
5.000000000002 0.999999986521
5.000000000003 0.999999985793
5.000000000004 0.999999985117
5.000000000005 0.999999984501
5.000000000006 0.999999983956
5.000000000007 0.999999983490
5.000000000008 0.999999983111
5.000000000008 0.999999982826
5.000000000009 0.999999982643
5.000000000009 0.999999982566
5.000000000010 0.999999982601
5.000000000010 0.999999982751
5.000000000010 0.999999983018
5.000000000011 0.999999983405
5.000000000011 0.999999983910
5.000000000011 0.999999984534
5.000000000011 0.999999985273
5.000000000010 0.999999986125
5.000000000010 0.999999987084
5.000000000010 0.999999988145
5.000000000010 0.999999989301
5.000000000009 0.999999990544
5.000000000009 0.999999991864
5.000000000009 0.999999993252
5.000000000008 0.999999994697
5.000000000008 0.999999996188
5.000000000008 0.999999997712
5.000000000007 0.999999999257
5.000000000007 1.000000000811
5.000000000007 1.000000002360
5.000000000006 1.000000003890
5.000000000006 1.000000005389
5.000000000006 1.000000006844
5.000000000006 1.000000008242
5.000000000006 1.000000009571
5.000000000006 1.000000010818
5.000000000006 1.000000011973
5.000000000006 1.000000013026
5.000000000006 1.000000013968
5.000000000007 1.000000014789
5.000000000007 1.000000015483
5.000000000007 1.000000016043
5.000000000007 1.000000016465
5.000000000007 1.000000016745
5.000000000008 1.000000016881
5.000000000008 1.000000016872
5.000000000008 1.000000016719
5.000000000008 1.000000016423
5.000000000008 1.000000015987
5.000000000008 1.000000015417
5.000000000008 1.000000014718
5.000000000008 1.000000013897
5.000000000008 1.000000012963
5.000000000008 1.000000011925
