x[7] y[7]
0.999999999997 0.999999999997
0.999999999997 0.999999999997
0.999999999997 0.999999999997
0.999999999997 0.999999999997
0.999999999997 0.999999999997
0.999999999998 0.999999999997
0.999999999998 0.999999999997
0.999999999998 0.999999999997
0.999999999999 0.999999999998
0.999999999999 0.999999999998
1.000000000000 0.999999999998
1.000000000000 0.999999999998
1.000000000001 0.999999999998
1.000000000001 0.999999999998
1.000000000002 0.999999999999
1.000000000002 0.999999999999
1.000000000002 0.999999999999
1.000000000003 0.999999999999
1.000000000003 0.999999999999
1.000000000003 0.999999999999
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000003 1.000000000000
1.000000000002 1.000000000000
1.000000000002 0.999999999999
1.000000000002 0.999999999999
1.000000000001 0.999999999998
1.000000000001 0.999999999997
1.000000000001 0.999999999995
1.000000000000 0.999999999993
1.000000000000 0.999999999990
1.000000000000 0.999999999985
0.999999999999 0.999999999979
0.999999999999 0.999999999971
0.999999999999 0.999999999960
0.999999999999 0.999999999945
0.999999999999 0.999999999926
0.999999999999 0.999999999902
0.999999999999 0.999999999871
0.999999999999 0.999999999832
0.999999999999 0.999999999784
0.999999999999 0.999999999724
0.999999999999 0.999999999652
0.999999999999 0.999999999565
1.000000000000 0.999999999462
1.000000000000 0.999999999340
1.000000000000 0.999999999198
1.000000000000 0.999999999034
1.000000000000 0.999999998846
1.000000000001 0.999999998633
1.000000000001 0.999999998394
1.000000000001 0.999999998128
1.000000000001 0.999999997835
1.000000000001 0.999999997515
1.000000000001 0.999999997169
1.000000000001 0.999999996799
1.000000000001 0.999999996405
1.000000000001 0.999999995991
1.000000000001 0.999999995560
1.000000000001 0.999999995115
1.000000000001 0.999999994661
1.000000000001 0.999999994203
1.000000000001 0.999999993744
1.000000000000 0.999999993290
1.000000000000 0.999999992848
1.000000000000 0.999999992421
1.000000000000 0.999999992015
1.000000000000 0.999999991636
0.999999999999 0.999999991287
0.999999999999 0.999999990974
