x[28] y[28]
3.999999999998 4.000000000004
3.999999999998 4.000000000004
3.999999999998 4.000000000004
3.999999999998 4.000000000004
3.999999999998 4.000000000004
3.999999999998 4.000000000003
3.999999999998 4.000000000003
3.999999999998 4.000000000003
3.999999999998 4.000000000002
3.999999999999 4.000000000002
3.999999999999 4.000000000001
3.999999999999 4.000000000001
3.999999999999 4.000000000000
3.999999999999 3.999999999999
4.000000000000 3.999999999999
4.000000000000 3.999999999998
4.000000000000 3.999999999998
4.000000000000 3.999999999997
4.000000000000 3.999999999997
4.000000000000 3.999999999996
4.000000000001 3.999999999996
4.000000000001 3.999999999996
4.000000000001 3.999999999996
4.000000000001 3.999999999995
4.000000000001 3.999999999995
4.000000000001 3.999999999995
4.000000000001 3.999999999995
4.000000000001 3.999999999995
4.000000000001 3.999999999995
4.000000000001 3.999999999996
4.000000000001 3.999999999996
4.000000000000 3.999999999996
4.000000000000 3.999999999997
4.000000000000 3.999999999998
4.000000000000 3.999999999999
4.000000000000 4.000000000001
4.000000000000 4.000000000003
4.000000000000 4.000000000006
3.999999999999 4.000000000010
3.999999999999 4.000000000015
3.999999999999 4.000000000022
3.999999999999 4.000000000031
3.999999999999 4.000000000042
3.999999999999 4.000000000057
3.999999999999 4.000000000076
3.999999999999 4.000000000100
3.999999999999 4.000000000130
3.999999999998 4.000000000166
3.999999999998 4.000000000212
3.999999999998 4.000000000266
3.999999999998 4.000000000333
3.999999999998 4.000000000411
3.999999999998 4.000000000505
3.999999999998 4.000000000614
3.999999999998 4.000000000742
3.999999999998 4.000000000889
3.999999999998 4.000000001057
3.999999999998 4.000000001248
3.999999999998 4.000000001464
3.999999999998 4.000000001705
3.999999999998 4.000000001972
3.999999999998 4.000000002266
3.999999999998 4.000000002588
3.999999999998 4.000000002937
3.999999999997 4.000000003312
3.999999999997 4.000000003714
3.999999999997 4.000000004140
3.999999999997 4.000000004588
3.999999999997 4.000000005056
3.999999999996 4.000000005542
3.999999999996 4.000000006042
3.999999999996 4.000000006552
3.999999999996 4.000000007069
3.999999999995 4.000000007587
3.999999999995 4.000000008104
3.999999999995 4.000000008614
3.999999999994 4.000000009113
3.999999999994 4.000000009595
3.999999999994 4.000000010057
3.999999999994 4.000000010494
3.999999999993 4.000000010902
3.999999999993 4.000000011278
3.999999999993 4.000000011617
3.999999999993 4.000000011919
3.999999999993 4.000000012179
3.999999999993 4.000000012397
