x[20] y[20]
2.000000000003 3.000000000004
2.000000000003 3.000000000004
2.000000000003 3.000000000004
2.000000000003 3.000000000003
2.000000000003 3.000000000003
2.000000000003 3.000000000003
2.000000000003 3.000000000003
2.000000000003 3.000000000002
2.000000000003 3.000000000002
2.000000000003 3.000000000001
2.000000000003 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000002
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000001
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 3.000000000000
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999999
2.000000000002 2.999999999998
2.000000000002 2.999999999998
2.000000000002 2.999999999997
2.000000000002 2.999999999997
2.000000000002 2.999999999996
2.000000000002 2.999999999994
2.000000000003 2.999999999993
2.000000000003 2.999999999991
2.000000000003 2.999999999988
2.000000000003 2.999999999985
2.000000000003 2.999999999981
2.000000000003 2.999999999976
2.000000000003 2.999999999969
2.000000000003 2.999999999962
2.000000000003 2.999999999952
2.000000000003 2.999999999941
2.000000000003 2.999999999927
2.000000000003 2.999999999910
2.000000000003 2.999999999891
2.000000000003 2.999999999869
2.000000000003 2.999999999843
2.000000000003 2.999999999813
2.000000000003 2.999999999779
2.000000000003 2.999999999740
2.000000000003 2.999999999697
2.000000000003 2.999999999649
2.000000000003 2.999999999595
2.000000000003 2.999999999537
2.000000000003 2.999999999472
2.000000000003 2.999999999403
2.000000000003 2.999999999328
2.000000000003 2.999999999249
2.000000000003 2.999999999165
2.000000000003 2.999999999077
2.000000000002 2.999999998986
2.000000000002 2.999999998892
2.000000000002 2.999999998796
2.000000000002 2.999999998700
2.000000000002 2.999999998605
2.000000000002 2.999999998511
2.000000000002 2.999999998420
2.000000000002 2.999999998334
2.000000000002 2.999999998254
2.000000000002 2.999999998182
2.000000000002 2.999999998119
2.000000000002 2.999999998067
2.000000000002 2.999999998026
2.000000000003 2.999999997999
2.000000000003 2.999999997986
2.000000000003 2.999999997988
2.000000000003 2.999999998007
2.000000000003 2.999999998042
2.000000000003 2.999999998093
2.000000000003 2.999999998161
2.000000000003 2.999999998245
2.000000000003 2.999999998344
2.000000000003 2.999999998456
2.000000000003 2.999999998581
2.000000000002 2.999999998715
2.000000000002 2.999999998857
2.000000000002 2.999999999003
2.000000000002 2.999999999151
2.000000000002 2.999999999297
2.000000000002 2.999999999436
2.000000000002 2.999999999566
2.000000000002 2.999999999682
2.000000000002 2.999999999780
2.000000000002 2.999999999854
2.000000000002 2.999999999902
2.000000000002 2.999999999918
2.000000000002 2.999999999899
2.000000000002 2.999999999841
2.000000000002 2.999999999740
2.000000000002 2.999999999593
2.000000000002 2.999999999398
2.000000000002 2.999999999153
2.000000000002 2.999999998857
2.000000000002 2.999999998508
2.000000000002 2.999999998106
2.000000000002 2.999999997654
2.000000000002 2.999999997151
2.000000000002 2.999999996601
2.000000000002 2.999999996007
2.000000000002 2.999999995373
2.000000000002 2.999999994704
2.000000000002 2.999999994006
2.000000000002 2.999999993285
2.000000000002 2.999999992548
2.000000000003 2.999999991803
2.000000000003 2.999999991059
2.000000000003 2.999999990322
2.000000000003 2.999999989604
2.000000000003 2.999999988912
2.000000000003 2.999999988256
2.000000000003 2.999999987645
2.000000000003 2.999999987087
2.000000000003 2.999999986592
2.000000000003 2.999999986167
2.000000000003 2.999999985820
2.000000000003 2.999999985557
2.000000000003 2.999999985386
2.000000000003 2.999999985309
2.000000000003 2.999999985333
2.000000000003 2.999999985459
2.000000000003 2.999999985689
2.000000000002 2.999999986024
2.000000000002 2.999999986462
2.000000000002 2.999999987003
2.000000000002 2.999999987643
2.000000000002 2.999999988376
2.000000000002 2.999999989198
2.000000000002 2.999999990101
2.000000000002 2.999999991078
2.000000000002 2.999999992119
2.000000000002 2.999999993216
2.000000000003 2.999999994356
2.000000000003 2.999999995530
2.000000000003 2.999999996725
2.000000000003 2.999999997930
2.000000000003 2.999999999133
2.000000000003 3.000000000321
2.000000000003 3.000000001483
2.000000000003 3.000000002607
2.000000000003 3.000000003682
2.000000000003 3.000000004699
2.000000000003 3.000000005647
2.000000000003 3.000000006517
2.000000000003 3.000000007302
2.000000000003 3.000000007996
2.000000000003 3.000000008592
2.000000000002 3.000000009088
2.000000000002 3.000000009480
2.000000000002 3.000000009767
2.000000000002 3.000000009948
2.000000000002 3.000000010025
2.000000000002 3.000000010001
2.000000000002 3.000000009878
2.000000000002 3.000000009663
2.000000000002 3.000000009360
2.000000000002 3.000000008977
2.000000000002 3.000000008522
2.000000000002 3.000000008002
2.000000000002 3.000000007427
2.000000000002 3.000000006806
2.000000000002 3.000000006149
2.000000000002 3.000000005466
2.000000000002 3.000000004766
2.000000000002 3.000000004058
2.000000000002 3.000000003354
2.000000000002 3.000000002660
2.000000000002 3.000000001986
2.000000000002 3.000000001340
2.000000000002 3.000000000727
2.000000000002 3.000000000156
2.000000000002 2.999999999630
2.000000000002 2.999999999154
2.000000000002 2.999999998732
2.000000000002 2.999999998366
2.000000000002 2.999999998059
2.000000000003 2.999999997809
2.000000000003 2.999999997619
2.000000000003 2.999999997486
2.000000000003 2.999999997409
2.000000000003 2.999999997385
2.000000000003 2.999999997411
2.000000000003 2.999999997484
2.000000000003 2.999999997599
2.000000000003 2.999999997753
2.000000000003 2.999999997940
2.000000000003 2.999999998155
2.000000000003 2.999999998394
2.000000000003 2.999999998652
2.000000000003 2.999999998923
2.000000000003 2.999999999203
2.000000000003 2.999999999487
2.000000000003 2.999999999771
2.000000000003 3.000000000050
2.000000000003 3.000000000321
2.000000000003 3.000000000580
2.000000000003 3.000000000825
2.000000000003 3.000000001052
2.000000000003 3.000000001259
2.000000000003 3.000000001446
2.000000000003 3.000000001609
2.000000000003 3.000000001748
2.000000000003 3.000000001862
2.000000000003 3.000000001952
2.000000000003 3.000000002016
2.000000000003 3.000000002056
2.000000000003 3.000000002071
2.000000000003 3.000000002064
2.000000000003 3.000000002034
2.000000000003 3.000000001983
2.000000000003 3.000000001913
2.000000000003 3.000000001825
2.000000000003 3.000000001721
2.000000000003 3.000000001604
2.000000000003 3.000000001474
2.000000000003 3.000000001333
2.000000000003 3.000000001185
