x[23] y[23]
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999997
5.000000000002 2.999999999998
5.000000000003 2.999999999998
5.000000000003 2.999999999998
5.000000000003 2.999999999998
5.000000000003 2.999999999998
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000003 2.999999999999
5.000000000004 2.999999999999
5.000000000004 2.999999999999
5.000000000004 3.000000000000
5.000000000003 3.000000000000
5.000000000003 3.000000000000
5.000000000003 3.000000000001
5.000000000003 3.000000000002
5.000000000003 3.000000000004
5.000000000003 3.000000000006
5.000000000003 3.000000000010
5.000000000003 3.000000000015
5.000000000003 3.000000000023
5.000000000003 3.000000000033
5.000000000003 3.000000000046
5.000000000003 3.000000000064
5.000000000003 3.000000000087
5.000000000003 3.000000000117
5.000000000003 3.000000000155
5.000000000002 3.000000000203
5.000000000002 3.000000000262
5.000000000002 3.000000000336
5.000000000002 3.000000000426
5.000000000002 3.000000000534
5.000000000002 3.000000000663
5.000000000002 3.000000000816
5.000000000002 3.000000000996
5.000000000002 3.000000001206
5.000000000002 3.000000001448
5.000000000002 3.000000001725
5.000000000002 3.000000002039
5.000000000002 3.000000002393
5.000000000002 3.000000002789
5.000000000002 3.000000003228
5.000000000002 3.000000003711
5.000000000002 3.000000004239
5.000000000002 3.000000004810
5.000000000002 3.000000005425
5.000000000002 3.000000006082
5.000000000002 3.000000006777
5.000000000002 3.000000007509
5.000000000002 3.000000008271
5.000000000002 3.000000009061
5.000000000002 3.000000009871
5.000000000002 3.000000010696
5.000000000002 3.000000011529
5.000000000002 3.000000012362
5.000000000002 3.000000013187
5.000000000002 3.000000013996
5.000000000002 3.000000014781
5.000000000002 3.000000015533
5.000000000002 3.000000016244
5.000000000002 3.000000016907
5.000000000002 3.000000017513
5.000000000002 3.000000018055
5.000000000002 3.000000018529
5.000000000002 3.000000018928
5.000000000002 3.000000019248
5.000000000002 3.000000019487
5.000000000002 3.000000019642
5.000000000002 3.000000019713
5.000000000002 3.000000019701
5.000000000002 3.000000019608
5.000000000002 3.000000019438
5.000000000002 3.000000019195
5.000000000002 3.000000018886
5.000000000002 3.000000018516
5.000000000002 3.000000018096
5.000000000002 3.000000017634
5.000000000002 3.000000017139
5.000000000002 3.000000016622
5.000000000002 3.000000016094
5.000000000002 3.000000015565
5.000000000002 3.000000015046
5.000000000002 3.000000014547
5.000000000002 3.000000014078
5.000000000002 3.000000013649
5.000000000002 3.000000013267
5.000000000002 3.000000012939
5.000000000002 3.000000012672
5.000000000002 3.000000012469
5.000000000002 3.000000012334
5.000000000002 3.000000012268
5.000000000002 3.000000012269
5.000000000002 3.000000012337
5.000000000002 3.000000012468
5.000000000002 3.000000012656
5.000000000002 3.000000012894
5.000000000003 3.000000013175
5.000000000003 3.000000013489
5.000000000003 3.000000013825
5.000000000003 3.000000014173
5.000000000003 3.000000014519
5.000000000003 3.000000014852
5.000000000003 3.000000015159
5.000000000003 3.000000015428
5.000000000003 3.000000015645
5.000000000003 3.000000015798
5.000000000003 3.000000015877
5.000000000003 3.000000015871
5.000000000003 3.000000015770
5.000000000003 3.000000015566
5.000000000003 3.000000015253
5.000000000003 3.000000014825
5.000000000003 3.000000014279
5.000000000003 3.000000013612
5.000000000003 3.000000012823
5.000000000003 3.000000011914
5.000000000003 3.000000010888
5.000000000003 3.000000009749
5.000000000003 3.000000008502
5.000000000003 3.000000007155
5.000000000003 3.000000005716
5.000000000003 3.000000004194
5.000000000003 3.000000002600
5.000000000003 3.000000000944
5.000000000003 2.999999999239
5.000000000003 2.999999997496
5.000000000003 2.999999995727
5.000000000003 2.999999993946
5.000000000003 2.999999992164
5.000000000003 2.999999990394
5.000000000003 2.999999988647
5.000000000003 2.999999986934
5.000000000003 2.999999985267
5.000000000003 2.999999983654
5.000000000003 2.999999982106
5.000000000003 2.999999980629
5.000000000003 2.999999979232
5.000000000003 2.999999977920
5.000000000003 2.999999976698
5.000000000003 2.999999975572
5.000000000003 2.999999974543
5.000000000003 2.999999973615
5.000000000003 2.999999972788
5.000000000003 2.999999972063
5.000000000003 2.999999971440
5.000000000003 2.999999970918
5.000000000003 2.999999970494
5.000000000003 2.999999970166
5.000000000003 2.999999969932
5.000000000003 2.999999969788
5.000000000003 2.999999969730
5.000000000003 2.999999969754
5.000000000003 2.999999969856
5.000000000003 2.999999970033
5.000000000003 2.999999970279
5.000000000003 2.999999970590
5.000000000003 2.999999970963
5.000000000003 2.999999971392
5.000000000003 2.999999971874
5.000000000003 2.999999972404
5.000000000003 2.999999972979
5.000000000003 2.999999973594
5.000000000003 2.999999974247
5.000000000003 2.999999974933
5.000000000003 2.999999975649
5.000000000003 2.999999976392
5.000000000003 2.999999977157
5.000000000002 2.999999977942
5.000000000002 2.999999978743
5.000000000002 2.999999979556
5.000000000002 2.999999980379
5.000000000002 2.999999981207
5.000000000002 2.999999982036
5.000000000002 2.999999982864
5.000000000002 2.999999983685
5.000000000002 2.999999984498
5.000000000002 2.999999985298
5.000000000002 2.999999986080
5.000000000002 2.999999986843
5.000000000002 2.999999987582
5.000000000002 2.999999988294
5.000000000002 2.999999988976
5.000000000002 2.999999989626
5.000000000002 2.999999990240
5.000000000002 2.999999990817
5.000000000003 2.999999991355
5.000000000003 2.999999991852
5.000000000003 2.999999992309
5.000000000003 2.999999992724
5.000000000003 2.999999993098
5.000000000003 2.999999993432
5.000000000003 2.999999993727
5.000000000003 2.999999993986
5.000000000003 2.999999994210
5.000000000003 2.999999994403
5.000000000003 2.999999994568
5.000000000003 2.999999994710
5.000000000002 2.999999994832
5.000000000002 2.999999994940
5.000000000002 2.999999995038
5.000000000002 2.999999995133
