x[17] y[17]
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999998 2.000000000001
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
5.000000000000 1.999999999999
5.000000000000 1.999999999999
5.000000000001 1.999999999999
5.000000000001 1.999999999999
5.000000000001 1.999999999998
5.000000000002 1.999999999998
5.000000000002 1.999999999998
5.000000000002 1.999999999998
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999997
5.000000000003 1.999999999998
5.000000000003 1.999999999998
5.000000000003 1.999999999998
5.000000000002 1.999999999999
5.000000000002 1.999999999999
5.000000000002 2.000000000000
5.000000000002 2.000000000001
5.000000000002 2.000000000002
5.000000000001 2.000000000004
5.000000000001 2.000000000006
5.000000000001 2.000000000008
5.000000000001 2.000000000012
5.000000000001 2.000000000017
5.000000000001 2.000000000023
5.000000000001 2.000000000031
5.000000000001 2.000000000041
5.000000000001 2.000000000054
5.000000000001 2.000000000070
5.000000000001 2.000000000091
5.000000000001 2.000000000116
5.000000000001 2.000000000148
5.000000000001 2.000000000187
5.000000000001 2.000000000234
5.000000000001 2.000000000291
5.000000000001 2.000000000359
5.000000000001 2.000000000441
5.000000000001 2.000000000537
5.000000000001 2.000000000650
5.000000000001 2.000000000782
5.000000000001 2.000000000934
5.000000000001 2.000000001110
5.000000000001 2.000000001311
5.000000000001 2.000000001539
5.000000000001 2.000000001797
5.000000000001 2.000000002086
5.000000000001 2.000000002408
5.000000000001 2.000000002766
5.000000000001 2.000000003160
5.000000000001 2.000000003592
5.000000000001 2.000000004062
5.000000000000 2.000000004572
5.000000000000 2.000000005120
5.000000000000 2.000000005707
5.000000000000 2.000000006331
5.000000000000 2.000000006992
4.999999999999 2.000000007686
4.999999999999 2.000000008412
4.999999999999 2.000000009166
4.999999999999 2.000000009944
4.999999999999 2.000000010741
4.999999999998 2.000000011553
4.999999999998 2.000000012374
4.999999999998 2.000000013198
4.999999999998 2.000000014018
4.999999999998 2.000000014829
4.999999999998 2.000000015622
4.999999999998 2.000000016390
4.999999999998 2.000000017127
4.999999999998 2.000000017824
4.999999999998 2.000000018475
4.999999999998 2.000000019072
4.999999999998 2.000000019610
4.999999999998 2.000000020081
4.999999999998 2.000000020481
4.999999999998 2.000000020805
4.999999999998 2.000000021047
4.999999999999 2.000000021206
4.999999999999 2.000000021279
4.999999999999 2.000000021264
4.999999999999 2.000000021160
