x[14] y[14]
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000002
2.000000000002 2.000000000002
2.000000000002 2.000000000002
2.000000000002 2.000000000002
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000004
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000003
2.000000000002 2.000000000002
2.000000000002 2.000000000002
2.000000000002 2.000000000002
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000001
2.000000000001 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999998 1.999999999999
1.999999999998 1.999999999999
1.999999999998 1.999999999999
1.999999999998 1.999999999999
1.999999999998 1.999999999999
1.999999999997 1.999999999999
1.999999999997 1.999999999999
1.999999999997 2.000000000000
1.999999999997 2.000000000000
1.999999999997 2.000000000000
1.999999999997 2.000000000000
1.999999999997 1.999999999999
1.999999999997 1.999999999999
1.999999999997 1.999999999998
1.999999999998 1.999999999997
1.999999999998 1.999999999996
1.999999999998 1.999999999994
1.999999999998 1.999999999991
1.999999999999 1.999999999987
1.999999999999 1.999999999982
1.999999999999 1.999999999976
2.000000000000 1.999999999967
2.000000000000 1.999999999957
2.000000000000 1.999999999944
2.000000000001 1.999999999927
2.000000000001 1.999999999908
2.000000000001 1.999999999883
2.000000000002 1.999999999854
2.000000000002 1.999999999819
2.000000000002 1.999999999777
2.000000000003 1.999999999727
2.000000000003 1.999999999669
2.000000000003 1.999999999602
2.000000000003 1.999999999524
2.000000000003 1.999999999434
2.000000000004 1.999999999332
2.000000000004 1.999999999217
2.000000000004 1.999999999087
2.000000000004 1.999999998942
2.000000000004 1.999999998782
2.000000000003 1.999999998606
2.000000000003 1.999999998413
2.000000000003 1.999999998204
2.000000000003 1.999999997979
2.000000000003 1.999999997738
2.000000000003 1.999999997482
2.000000000002 1.999999997213
2.000000000002 1.999999996932
2.000000000002 1.999999996641
2.000000000002 1.999999996342
2.000000000001 1.999999996037
2.000000000001 1.999999995730
2.000000000001 1.999999995423
2.000000000001 1.999999995119
2.000000000000 1.999999994823
2.000000000000 1.999999994537
2.000000000000 1.999999994267
2.000000000000 1.999999994014
2.000000000000 1.999999993784
2.000000000000 1.999999993579
2.000000000000 1.999999993403
2.000000000000 1.999999993259
2.000000000000 1.999999993150
2.000000000000 1.999999993078
2.000000000000 1.999999993045
2.000000000000 1.999999993052
2.000000000000 1.999999993100
2.000000000000 1.999999993189
2.000000000000 1.999999993317
2.000000000000 1.999999993484
2.000000000000 1.999999993687
2.000000000001 1.999999993924
2.000000000001 1.999999994190
2.000000000001 1.999999994482
2.000000000001 1.999999994794
2.000000000001 1.999999995122
2.000000000001 1.999999995458
2.000000000001 1.999999995798
2.000000000001 1.999999996135
2.000000000001 1.999999996461
2.000000000001 1.999999996771
2.000000000001 1.999999997057
2.000000000001 1.999999997314
2.000000000001 1.999999997535
2.000000000001 1.999999997715
2.000000000001 1.999999997850
2.000000000001 1.999999997935
2.000000000000 1.999999997967
2.000000000000 1.999999997944
2.000000000000 1.999999997865
2.000000000000 1.999999997730
2.000000000000 1.999999997541
2.000000000000 1.999999997299
1.999999999999 1.999999997009
1.999999999999 1.999999996676
1.999999999999 1.999999996304
1.999999999999 1.999999995903
1.999999999999 1.999999995478
1.999999999999 1.999999995040
1.999999999999 1.999999994597
1.999999999999 1.999999994160
1.999999999999 1.999999993739
1.999999999999 1.999999993344
1.999999999999 1.999999992987
1.999999999999 1.999999992676
1.999999999999 1.999999992423
1.999999999999 1.999999992236
1.999999999999 1.999999992123
1.999999999999 1.999999992093
2.000000000000 1.999999992150
2.000000000000 1.999999992301
2.000000000000 1.999999992548
2.000000000000 1.999999992893
2.000000000000 1.999999993338
2.000000000001 1.999999993880
2.000000000001 1.999999994516
2.000000000001 1.999999995244
2.000000000001 1.999999996055
2.000000000002 1.999999996944
2.000000000002 1.999999997900
2.000000000002 1.999999998914
2.000000000002 1.999999999976
2.000000000002 2.000000001072
2.000000000002 2.000000002190
2.000000000003 2.000000003318
2.000000000003 2.000000004441
2.000000000003 2.000000005546
2.000000000003 2.000000006621
2.000000000003 2.000000007651
2.000000000003 2.000000008626
2.000000000003 2.000000009533
2.000000000002 2.000000010362
2.000000000002 2.000000011104
2.000000000002 2.000000011751
2.000000000002 2.000000012296
2.000000000002 2.000000012734
2.000000000002 2.000000013062
2.000000000001 2.000000013278
2.000000000001 2.000000013382
2.000000000001 2.000000013374
2.000000000001 2.000000013258
2.000000000001 2.000000013039
2.000000000000 2.000000012720
2.000000000000 2.000000012310
2.000000000000 2.000000011817
2.000000000000 2.000000011248
2.000000000000 2.000000010613
2.000000000000 2.000000009923
2.000000000000 2.000000009189
2.000000000000 2.000000008419
2.000000000000 2.000000007626
2.000000000000 2.000000006819
1.999999999999 2.000000006008
1.999999999999 2.000000005204
2.000000000000 2.000000004414
2.000000000000 2.000000003647
2.000000000000 2.000000002909
2.000000000000 2.000000002208
2.000000000000 2.000000001547
