x[10] y[10]
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999995
4.000000000002 0.999999999996
4.000000000002 0.999999999996
4.000000000001 0.999999999996
4.000000000001 0.999999999996
4.000000000001 0.999999999996
4.000000000001 0.999999999996
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000002 0.999999999998
4.000000000002 0.999999999998
4.000000000002 0.999999999998
4.000000000002 0.999999999998
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000002 0.999999999997
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999998
4.000000000000 0.999999999998
4.000000000000 0.999999999998
4.000000000000 0.999999999998
4.000000000000 0.999999999998
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999999
4.000000000000 0.999999999998
4.000000000001 0.999999999998
4.000000000001 0.999999999997
4.000000000001 0.999999999997
4.000000000001 0.999999999996
4.000000000001 0.999999999994
4.000000000001 0.999999999992
4.000000000001 0.999999999989
4.000000000001 0.999999999985
4.000000000001 0.999999999980
4.000000000001 0.999999999973
4.000000000001 0.999999999964
4.000000000001 0.999999999953
4.000000000001 0.999999999939
4.000000000001 0.999999999921
4.000000000001 0.999999999898
4.000000000001 0.999999999870
4.000000000000 0.999999999835
4.000000000000 0.999999999792
4.000000000000 0.999999999741
4.000000000000 0.999999999679
4.000000000000 0.999999999605
3.999999999999 0.999999999518
3.999999999999 0.999999999416
3.999999999999 0.999999999298
3.999999999999 0.999999999162
3.999999999999 0.999999999007
3.999999999999 0.999999998831
3.999999999999 0.999999998634
3.999999999998 0.999999998414
3.999999999998 0.999999998171
3.999999999998 0.999999997906
3.999999999998 0.999999997619
3.999999999998 0.999999997312
3.999999999998 0.999999996985
3.999999999998 0.999999996642
3.999999999999 0.999999996286
3.999999999999 0.999999995920
3.999999999999 0.999999995551
3.999999999999 0.999999995183
3.999999999999 0.999999994823
3.999999999999 0.999999994477
3.999999999999 0.999999994154
3.999999999999 0.999999993862
3.999999999999 0.999999993608
3.999999999999 0.999999993401
3.999999999999 0.999999993250
3.999999999999 0.999999993163
3.999999999999 0.999999993147
3.999999999998 0.999999993211
3.999999999998 0.999999993359
3.999999999998 0.999999993598
3.999999999998 0.999999993931
3.999999999998 0.999999994361
3.999999999998 0.999999994888
3.999999999997 0.999999995512
3.999999999997 0.999999996231
3.999999999997 0.999999997040
3.999999999997 0.999999997933
3.999999999997 0.999999998902
3.999999999997 0.999999999938
3.999999999996 1.000000001030
3.999999999996 1.000000002165
3.999999999996 1.000000003331
3.999999999996 1.000000004513
3.999999999996 1.000000005697
3.999999999995 1.000000006866
3.999999999995 1.000000008006
3.999999999995 1.000000009102
3.999999999995 1.000000010139
3.999999999995 1.000000011104
3.999999999995 1.000000011984
3.999999999994 1.000000012769
3.999999999994 1.000000013448
3.999999999994 1.000000014014
3.999999999994 1.000000014461
3.999999999993 1.000000014785
3.999999999993 1.000000014986
3.999999999993 1.000000015063
3.999999999993 1.000000015019
3.999999999992 1.000000014861
3.999999999992 1.000000014594
3.999999999992 1.000000014229
3.999999999991 1.000000013778
3.999999999991 1.000000013253
3.999999999991 1.000000012669
3.999999999990 1.000000012042
3.999999999990 1.000000011390
3.999999999990 1.000000010730
3.999999999990 1.000000010080
3.999999999990 1.000000009459
3.999999999990 1.000000008886
3.999999999990 1.000000008377
3.999999999990 1.000000007948
3.999999999990 1.000000007616
3.999999999990 1.000000007393
3.999999999990 1.000000007290
3.999999999990 1.000000007316
3.999999999991 1.000000007478
3.999999999991 1.000000007778
3.999999999992 1.000000008218
3.999999999992 1.000000008793
3.999999999993 1.000000009500
3.999999999993 1.000000010327
3.999999999994 1.000000011264
3.999999999995 1.000000012295
3.999999999995 1.000000013403
3.999999999996 1.000000014568
3.999999999997 1.000000015769
3.999999999997 1.000000016981
3.999999999998 1.000000018180
3.999999999998 1.000000019342
3.999999999999 1.000000020441
3.999999999999 1.000000021454
3.999999999999 1.000000022355
4.000000000000 1.000000023124
4.000000000000 1.000000023740
4.000000000000 1.000000024186
4.000000000000 1.000000024446
4.000000000000 1.000000024509
4.000000000000 1.000000024367
4.000000000000 1.000000024016
4.000000000000 1.000000023454
4.000000000000 1.000000022683
4.000000000000 1.000000021712
4.000000000000 1.000000020550
4.000000000000 1.000000019211
4.000000000000 1.000000017711
4.000000000000 1.000000016069
4.000000000000 1.000000014309
4.000000000000 1.000000012454
