x[34] y[34]
3.999999999995 4.999999999997
3.999999999995 4.999999999997
3.999999999996 4.999999999997
3.999999999995 4.999999999997
3.999999999991 4.999999999997
3.999999999969 4.999999999997
3.999999999891 4.999999999997
3.999999999668 4.999999999997
3.999999999121 4.999999999998
3.999999997935 4.999999999998
3.999999995590 4.999999999998
3.999999991280 4.999999999998
3.999999983826 4.999999999998
3.999999971569 4.999999999999
3.999999952255 4.999999999999
3.999999922917 4.999999999999
3.999999879753 4.999999999999
3.999999818005 5.000000000000
3.999999731841 5.000000000000
3.999999614258 5.000000000000
3.999999456983 5.000000000000
3.999999250416 5.000000000001
3.999998983576 5.000000000001
3.999998644096 5.000000000001
3.999998218235 5.000000000001
3.999997690934 5.000000000001
3.999997045911 5.000000000001
3.999996265789 5.000000000001
3.999995332270 5.000000000001
3.999994226342 5.000000000001
3.999992928531 5.000000000000
3.999991419176 5.000000000000
3.999989678748 5.000000000000
3.999987688180 4.999999999999
3.999985429227 4.999999999998
3.999982884834 4.999999999996
3.999980039509 4.999999999994
3.999976879696 4.999999999991
3.999973394134 4.999999999987
3.999969574199 4.999999999982
3.999965414217 4.999999999975
3.999960911743 4.999999999966
3.999956067795 4.999999999953
3.999950887038 4.999999999938
3.999945377913 4.999999999918
3.999939552705 4.999999999892
3.999933427544 4.999999999860
3.999927022337 4.999999999820
3.999920360638 4.999999999770
3.999913469439 4.999999999710
3.999906378903 4.999999999637
3.999899122028 4.999999999549
3.999891734253 4.999999999444
3.999884253011 4.999999999321
3.999876717241 4.999999999176
3.999869166849 4.999999999007
3.999861642160 4.999999998811
3.999854183335 4.999999998588
3.999846829792 4.999999998333
3.999839619623 4.999999998045
3.999832589035 4.999999997721
3.999825771805 4.999999997360
3.999819198783 4.999999996960
3.999812897433 4.999999996520
3.999806891435 4.999999996038
3.999801200343 4.999999995514
3.999795839321 4.999999994947
3.999790818951 4.999999994339
3.999786145118 4.999999993688
3.999781818980 4.999999992997
3.999777837016 4.999999992266
3.999774191158 4.999999991499
3.999770869003 4.999999990697
3.999767854093 4.999999989862
3.999765126264 4.999999989000
3.999762662062 4.999999988112
3.999760435204 4.999999987202
3.999758417087 4.999999986275
3.999756577326 4.999999985335
3.999754884316 4.999999984386
3.999753305807 4.999999983432
3.999751809475 4.999999982477
3.999750363484 4.999999981525
3.999748937031 4.999999980581
3.999747500848 4.999999979648
3.999746027676 4.999999978729
3.999744492684 4.999999977827
3.999742873834 4.999999976946
3.999741152185 4.999999976087
3.999739312133 4.999999975252
3.999737341584 4.999999974443
3.999735232056 4.999999973660
3.999732978720 4.999999972905
3.999730580366 4.999999972176
3.999728039313 4.999999971475
3.999725361261 4.999999970799
3.999722555089 4.999999970148
3.999719632608 4.999999969520
3.999716608280 4.999999968913
3.999713498900 4.999999968326
3.999710323265 4.999999967755
3.999707101828 4.999999967199
3.999703856344 4.999999966654
3.999700609526 4.999999966119
3.999697384708 4.999999965589
3.999694205531 4.999999965063
