x[27] y[27]
3.000000000002 3.999999999997
3.000000000002 3.999999999997
3.000000000002 3.999999999997
3.000000000002 3.999999999998
3.000000000001 3.999999999998
3.000000000001 3.999999999998
3.000000000001 3.999999999998
3.000000000001 3.999999999998
3.000000000001 3.999999999999
3.000000000001 3.999999999999
3.000000000000 3.999999999999
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
2.999999999999 4.000000000001
2.999999999999 4.000000000001
2.999999999999 4.000000000001
2.999999999999 4.000000000001
2.999999999999 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000002
2.999999999998 4.000000000001
2.999999999998 4.000000000001
2.999999999998 4.000000000001
2.999999999998 4.000000000001
2.999999999999 4.000000000000
2.999999999999 4.000000000000
2.999999999999 4.000000000000
2.999999999999 4.000000000000
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 4.000000000000
3.000000000000 4.000000000001
3.000000000000 4.000000000002
3.000000000000 4.000000000004
3.000000000000 4.000000000006
3.000000000000 4.000000000009
3.000000000000 4.000000000013
3.000000000000 4.000000000018
3.000000000000 4.000000000025
2.999999999999 4.000000000033
2.999999999999 4.000000000044
2.999999999999 4.000000000058
2.999999999999 4.000000000074
2.999999999999 4.000000000095
2.999999999999 4.000000000121
2.999999999999 4.000000000152
2.999999999999 4.000000000191
2.999999999999 4.000000000236
2.999999999999 4.000000000291
2.999999999998 4.000000000355
2.999999999998 4.000000000431
2.999999999998 4.000000000520
2.999999999998 4.000000000623
2.999999999998 4.000000000741
2.999999999998 4.000000000876
2.999999999998 4.000000001030
2.999999999998 4.000000001203
2.999999999998 4.000000001396
2.999999999998 4.000000001611
2.999999999998 4.000000001849
2.999999999998 4.000000002109
2.999999999998 4.000000002392
2.999999999998 4.000000002699
2.999999999998 4.000000003028
2.999999999998 4.000000003379
2.999999999998 4.000000003751
2.999999999998 4.000000004143
2.999999999998 4.000000004552
2.999999999998 4.000000004976
2.999999999998 4.000000005412
2.999999999997 4.000000005858
2.999999999997 4.000000006309
2.999999999997 4.000000006763
2.999999999997 4.000000007215
2.999999999997 4.000000007662
2.999999999996 4.000000008098
2.999999999996 4.000000008521
2.999999999996 4.000000008924
2.999999999996 4.000000009305
2.999999999995 4.000000009660
2.999999999995 4.000000009984
2.999999999995 4.000000010273
2.999999999995 4.000000010526
2.999999999994 4.000000010739
2.999999999994 4.000000010910
2.999999999994 4.000000011037
2.999999999994 4.000000011119
2.999999999994 4.000000011155
2.999999999994 4.000000011147
2.999999999993 4.000000011093
2.999999999993 4.000000010995
2.999999999993 4.000000010855
2.999999999993 4.000000010674
2.999999999993 4.000000010456
2.999999999993 4.000000010204
2.999999999993 4.000000009920
2.999999999993 4.000000009609
2.999999999993 4.000000009273
2.999999999993 4.000000008917
2.999999999993 4.000000008545
2.999999999993 4.000000008161
2.999999999993 4.000000007768
2.999999999993 4.000000007369
2.999999999993 4.000000006968
2.999999999993 4.000000006568
2.999999999993 4.000000006171
2.999999999993 4.000000005778
2.999999999993 4.000000005392
2.999999999993 4.000000005013
2.999999999993 4.000000004642
2.999999999993 4.000000004278
2.999999999993 4.000000003920
2.999999999993 4.000000003568
2.999999999994 4.000000003218
2.999999999994 4.000000002870
2.999999999994 4.000000002521
2.999999999994 4.000000002167
2.999999999994 4.000000001804
2.999999999994 4.000000001431
2.999999999994 4.000000001042
2.999999999994 4.000000000634
2.999999999994 4.000000000204
2.999999999994 3.999999999747
2.999999999994 3.999999999261
2.999999999994 3.999999998743
2.999999999994 3.999999998189
2.999999999994 3.999999997597
2.999999999994 3.999999996965
2.999999999994 3.999999996293
2.999999999995 3.999999995578
2.999999999995 3.999999994821
2.999999999995 3.999999994023
2.999999999995 3.999999993184
2.999999999996 3.999999992306
2.999999999996 3.999999991392
2.999999999996 3.999999990444
2.999999999997 3.999999989467
2.999999999997 3.999999988464
2.999999999997 3.999999987440
2.999999999998 3.999999986402
2.999999999998 3.999999985354
2.999999999998 3.999999984304
2.999999999999 3.999999983258
2.999999999999 3.999999982223
3.000000000000 3.999999981207
3.000000000000 3.999999980217
3.000000000001 3.999999979262
3.000000000001 3.999999978350
3.000000000001 3.999999977488
3.000000000002 3.999999976684
3.000000000002 3.999999975945
3.000000000002 3.999999975280
3.000000000003 3.999999974696
3.000000000003 3.999999974199
3.000000000003 3.999999973795
3.000000000004 3.999999973490
3.000000000004 3.999999973289
3.000000000004 3.999999973196
3.000000000004 3.999999973215
3.000000000004 3.999999973347
3.000000000004 3.999999973595
3.000000000005 3.999999973959
3.000000000005 3.999999974438
3.000000000005 3.999999975032
3.000000000005 3.999999975737
3.000000000005 3.999999976550
3.000000000005 3.999999977466
3.000000000005 3.999999978481
3.000000000005 3.999999979586
3.000000000005 3.999999980776
3.000000000005 3.999999982042
3.000000000005 3.999999983375
3.000000000005 3.999999984766
3.000000000004 3.999999986205
3.000000000004 3.999999987682
3.000000000004 3.999999989186
