x[1] y[1]
1.000000000004 -0.000000000002
1.000000000004 -0.000000000002
1.000000000004 -0.000000000002
1.000000000002 -0.000000000002
0.999999999993 -0.000000000002
0.999999999946 -0.000000000002
0.999999999779 -0.000000000002
0.999999999300 -0.000000000002
0.999999998130 -0.000000000002
0.999999995593 -0.000000000002
0.999999990579 -0.000000000002
0.999999981377 -0.000000000002
0.999999965481 -0.000000000002
0.999999939380 -0.000000000002
0.999999898324 -0.000000000002
0.999999836090 -0.000000000002
0.999999744746 -0.000000000002
0.999999614428 -0.000000000002
0.999999433138 -0.000000000002
0.999999186578 -0.000000000002
0.999998858026 -0.000000000002
0.999998428277 -0.000000000002
0.999997875637 -0.000000000002
0.999997176002 -0.000000000002
0.999996303013 -0.000000000002
0.999995228302 -0.000000000002
0.999993921826 -0.000000000002
0.999992352284 -0.000000000002
0.999990487633 -0.000000000002
0.999988295671 -0.000000000001
0.999985744706 -0.000000000001
0.999982804273 0.000000000000
0.999979445909 0.000000000001
0.999975643951 0.000000000003
0.999971376353 0.000000000005
0.999966625491 0.000000000009
0.999961378940 0.000000000014
0.999955630202 0.000000000020
0.999949379363 0.000000000029
0.999942633651 0.000000000041
0.999935407886 0.000000000057
0.999927724790 0.000000000078
0.999919615161 0.000000000105
0.999911117868 0.000000000140
0.999902279688 0.000000000184
0.999893154958 0.000000000240
0.999883805046 0.000000000308
0.999874297645 0.000000000392
0.999864705896 0.000000000494
0.999855107346 0.000000000617
0.999845582764 0.000000000763
0.999836214827 0.000000000935
0.999827086708 0.000000001137
0.999818280583 0.000000001371
0.999809876093 0.000000001640
0.999801948790 0.000000001947
0.999794568605 0.000000002295
0.999787798366 0.000000002685
0.999781692404 0.000000003119
0.999776295277 0.000000003599
0.999771640650 0.000000004125
0.999767750356 0.000000004699
0.999764633662 0.000000005319
0.999762286767 0.000000005985
0.999760692551 0.000000006696
0.999759820575 0.000000007450
0.999759627363 0.000000008244
0.999760056937 0.000000009075
0.999761041630 0.000000009940
0.999762503148 0.000000010834
0.999764353866 0.000000011754
0.999766498345 0.000000012695
0.999768835033 0.000000013653
0.999771258130 0.000000014622
0.999773659561 0.000000015598
0.999775931041 0.000000016576
0.999777966173 0.000000017553
0.999779662544 0.000000018523
0.999780923772 0.000000019483
0.999781661458 0.000000020429
0.999781797008 0.000000021359
0.999781263281 0.000000022270
0.999780006018 0.000000023159
0.999777985039 0.000000024027
0.999775175157 0.000000024870
0.999771566811 0.000000025690
0.999767166380 0.000000026487
0.999761996182 0.000000027262
0.999756094159 0.000000028016
0.999749513236 0.000000028753
0.999742320381 0.000000029473
0.999734595382 0.000000030182
0.999726429357 0.000000030883
0.999717923037 0.000000031580
