x[26] y[26]
1.999999999999 3.999999999996
1.999999999999 3.999999999996
1.999999999999 3.999999999996
1.999999999999 3.999999999996
1.999999999999 3.999999999996
1.999999999999 3.999999999997
1.999999999999 3.999999999997
1.999999999999 3.999999999997
2.000000000000 3.999999999998
2.000000000000 3.999999999998
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000001 4.000000000001
2.000000000001 4.000000000001
2.000000000001 4.000000000001
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000001 4.000000000002
2.000000000000 4.000000000002
2.000000000000 4.000000000002
2.000000000000 4.000000000001
2.000000000000 4.000000000001
2.000000000000 4.000000000001
1.999999999999 4.000000000001
1.999999999999 4.000000000000
1.999999999999 4.000000000000
1.999999999999 4.000000000000
1.999999999999 4.000000000000
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 3.999999999999
1.999999999998 4.000000000000
1.999999999998 4.000000000000
1.999999999998 4.000000000000
1.999999999998 4.000000000001
1.999999999998 4.000000000001
1.999999999999 4.000000000002
1.999999999999 4.000000000002
1.999999999999 4.000000000003
1.999999999999 4.000000000003
1.999999999999 4.000000000004
1.999999999999 4.000000000005
2.000000000000 4.000000000006
2.000000000000 4.000000000007
2.000000000000 4.000000000009
2.000000000000 4.000000000011
2.000000000000 4.000000000014
2.000000000000 4.000000000018
2.000000000000 4.000000000022
2.000000000000 4.000000000028
2.000000000000 4.000000000036
2.000000000000 4.000000000046
2.000000000000 4.000000000058
2.000000000000 4.000000000074
2.000000000000 4.000000000093
2.000000000000 4.000000000117
2.000000000000 4.000000000145
2.000000000000 4.000000000181
2.000000000000 4.000000000223
2.000000000000 4.000000000274
2.000000000000 4.000000000334
2.000000000000 4.000000000405
1.999999999999 4.000000000488
1.999999999999 4.000000000585
1.999999999999 4.000000000696
1.999999999999 4.000000000824
