x[15] y[15]
0.000000000000 5396823895638629628022185711238070419648061055660808740847860598023866192144491454794309304282015421012516477561933532843224532487164178028922551155704996375081685311170027982155959993282165108722306643035194063846723136691742931638584526632139329229715207512742399647416320.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999996 2.000000000000
2.999999999966 2.000000000000
2.999999999815 2.000000000000
2.999999999270 2.000000000000
2.999999997701 2.000000000000
2.999999993843 2.000000000000
2.999999985420 2.000000000000
2.999999968649 2.000000000000
2.999999937616 1.999999999999
2.999999883538 1.999999999997
2.999999793887 1.999999999993
2.999999651411 1.999999999982
2.999999433036 1.999999999958
2.999999108690 1.999999999910
2.999998640041 1.999999999817
2.999997979200 1.999999999643
2.999997067385 1.999999999332
2.999995833601 1.999999998796
2.999994193347 1.999999997901
2.999992047385 1.999999996450
2.999989280608 1.999999994163
2.999985761026 1.999999990646
2.999981338909 1.999999985362
2.999975846108 1.999999977591
2.999969095576 1.999999966389
2.999960881117 1.999999950538
2.999950977370 1.999999928497
2.999939140050 1.999999898344
2.999925106442 1.999999857725
2.999908596160 1.999999803793
2.999889312160 1.999999733158
2.999866942004 1.999999641840
2.999841159363 1.999999525224
2.999811625722 1.999999378028
2.999777992295 1.999999194283
2.999739902091 1.999998967320
2.999696992118 1.999998689781
2.999648895683 1.999998353631
2.999595244755 1.999997950201
2.999535672347 1.999997470233
2.999469814883 1.999996903948
2.999397314505 1.999996241121
2.999317821291 1.999995471175
2.999230995336 1.999994583274
2.999136508675 1.999993566430
2.999034047006 1.999992409611
2.998923311197 1.999991101844
2.998804018553 1.999989632328
2.998675903826 1.999987990523
2.998538719959 1.999986166249
2.998392238565 1.999984149763
2.998236250131 1.999981931827
2.998070563970 1.999979503759
2.997895007920 1.999976857480
2.997709427825 1.999973985532
2.997513686802 1.999970881090
2.997307664340 1.999967537964
2.997091255247 1.999963950575
2.996864368493 1.999960113935
2.996626925971 1.999956023607
2.996378861223 1.999951675663
2.996120118161 1.999947066636
2.995850649822 1.999942193471
2.995570417193 1.999937053466
2.995279388134 1.999931644229
2.994977536424 1.999925963628
2.994664840969 1.999920009749
2.994341285178 1.999913780862
2.994006856525 1.999907275393
2.993661546319 1.999900491914
2.993305349670 1.999893429131
2.992938265666 1.999886085897
2.992560297748 1.999878461224
2.992171454273 1.999870554324
2.991771749256 1.999862364642
2.991361203261 1.999853891920
2.990939844434 1.999845136259
2.990507709634 1.999836098192
2.990064845651 1.999826778774
2.989611310466 1.999817179663
2.989147174537 1.999807303222
2.988672522066 1.999797152604
2.988187452231 1.999786731855
2.987692080344 1.999776045998
2.987186538915 1.999765101119
2.986670978599 1.999753904445
2.986145569001 1.999742464407
2.985610499333 1.999730790695
2.985065978906 1.999718894296
2.984512237448 1.999706787520
2.983949525253 1.999694484010
2.983378113164 1.999681998732
2.982798292387 1.999669347956
2.982210374163 1.999656549220
2.981614689302 1.999643621275
2.981011587602 1.999630584029
2.980401437176 1.999617458471
2.979784623712 1.999604266591
2.979161549680 1.999591031295
2.978532633532 1.999577776312
2.977898308901 1.999564526103
2.977259023829 1.999551305772
2.976615240058 1.999538140970
2.975967432389 1.999525057815
2.975316088130 1.999512082805
2.974661706657 1.999499242747
2.974004799080 1.999486564680
2.973345888035 1.999474075821
2.972685507594 1.999461803498
2.972024203287 1.999449775101
2.971362532238 1.999438018033
2.970701063384 1.999426559666
2.970040377776 1.999415427291
2.969381068929 1.999404648074
2.968723743202 1.999394249008
2.968069020177 1.999384256859
2.967417533010 1.999374698102
2.966769928716 1.999365598851
2.966126868372 1.999356984781
2.965489027183 1.999348881028
2.964857094411 1.999341312087
2.964231773111 1.999334301688
2.963613779668 1.999327872663
2.963003843109 1.999322046796
2.962402704171 1.999316844663
2.961811114117 1.999312285466
2.961229833287 1.999308386849
2.960659629394 1.999305164726
2.960101275560 1.999302633092
2.959555548109 1.999300803853
2.959023224125 1.999299686650
2.958505078809 1.999299288705
2.958001882653 1.999299614684
2.957514398460 1.999300666572
2.957043378254 1.999302443578
2.956589560110 1.999304942068
2.956153664947 1.999308155524
2.955736393323 1.999312074533
2.955338422283 1.999316686806
2.954960402286 1.999321977230
2.954602954263 1.999327927947
2.954266666846 1.999334518455
2.953952093791 1.999341725742
2.953659751636 1.999349524429
2.953390117621 1.999357886938
2.953143627885 1.999366783668
2.952920675972 1.999376183177
2.952721611635 1.999386052373
2.952546739971 1.999396356703
2.952396320862 1.999407060336
2.952270568733 1.999418126346
2.952169652614 1.999429516884
