x[29] y[29]
0.000000000000 0.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
4.999999999999 4.000000000000
4.999999999999 4.000000000000
4.999999999999 4.000000000000
4.999999999999 4.000000000000
4.999999999998 4.000000000000
4.999999999998 4.000000000000
4.999999999997 4.000000000000
4.999999999997 4.000000000000
4.999999999996 3.999999999999
4.999999999994 3.999999999999
4.999999999993 3.999999999999
4.999999999991 3.999999999999
4.999999999988 3.999999999998
4.999999999985 3.999999999998
4.999999999981 3.999999999997
4.999999999976 3.999999999996
4.999999999970 3.999999999995
4.999999999963 3.999999999994
4.999999999954 3.999999999992
4.999999999943 3.999999999990
4.999999999930 3.999999999987
4.999999999914 3.999999999984
4.999999999895 3.999999999980
4.999999999871 3.999999999975
4.999999999843 3.999999999968
4.999999999809 3.999999999960
4.999999999768 3.999999999951
4.999999999719 3.999999999939
4.999999999661 3.999999999925
4.999999999592 3.999999999907
4.999999999510 3.999999999885
4.999999999413 3.999999999859
4.999999999298 3.999999999828
4.999999999163 3.999999999790
4.999999999005 3.999999999744
4.999999998819 3.999999999689
4.999999998601 3.999999999623
4.999999998347 3.999999999544
4.999999998051 3.999999999450
4.999999997707 3.999999999338
4.999999997307 3.999999999204
4.999999996844 3.999999999046
4.999999996308 3.999999998860
4.999999995690 3.999999998639
4.999999994978 3.999999998379
4.999999994160 3.999999998074
4.999999993220 3.999999997715
4.999999992143 3.999999997296
4.999999990910 3.999999996805
4.999999989503 3.999999996232
4.999999987899 3.999999995565
4.999999986072 3.999999994789
4.999999983996 3.999999993888
4.999999981640 3.999999992845
4.999999978971 3.999999991638
4.999999975951 3.999999990244
4.999999972539 3.999999988637
4.999999968691 3.999999986787
4.999999964356 3.999999984662
4.999999959480 3.999999982223
4.999999954003 3.999999979429
4.999999947860 3.999999976233
4.999999940979 3.999999972583
4.999999933281 3.999999968419
4.999999924680 3.999999963679
4.999999915084 3.999999958287
4.999999904390 3.999999952165
4.999999892488 3.999999945223
4.999999879258 3.999999937361
4.999999864569 3.999999928471
4.999999848281 3.999999918430
4.999999830240 3.999999907106
4.999999810281 3.999999894350
4.999999788226 3.999999880001
4.999999763883 3.999999863879
4.999999737043 3.999999845789
4.999999707484 3.999999825514
4.999999674966 3.999999802820
4.999999639230 3.999999777448
4.999999600001 3.999999749117
4.999999556983 3.999999717517
4.999999509857 3.999999682313
4.999999458285 3.999999643139
4.999999401904 3.999999599597
4.999999340328 3.999999551254
4.999999273144 3.999999497641
4.999999199912 3.999999438249
4.999999120167 3.999999372524
4.999999033409 3.999999299872
4.999998939113 3.999999219647
4.999998836719 3.999999131152
4.999998725632 3.999999033637
4.999998605226 3.999998926293
4.999998474835 3.999998808249
4.999998333758 3.999998678570
4.999998181252 3.999998536252
4.999998016536 3.999998380216
4.999997838785 3.999998209308
4.999997647132 3.999998022291
4.999997440664 3.999997817845
4.999997218420 3.999997594557
4.999996979393 3.999997350921
4.999996722528 3.999997085330
4.999996446714 3.999996796074
4.999996150794 3.999996481333
4.999995833553 3.999996139174
4.999995493722 3.999995767543
4.999995129977 3.999995364262
4.999994740936 3.999994927025
4.999994325157 3.999994453389
4.999993881139 3.999993940771
4.999993407321 3.999993386443
4.999992902080 3.999992787527
4.999992363727 3.999992140987
4.999991790512 3.999991443627
4.999991180621 3.999990692084
4.999990532171 3.999989882822
4.999989843218 3.999989012132
4.999989111746 3.999988076120
4.999988335676 3.999987070707
4.999987512861 3.999985991622
4.999986641086 3.999984834402
4.999985718067 3.999983594381
4.999984741455 3.999982266692
4.999983708833 3.999980846261
4.999982617716 3.999979327803
4.999981465554 3.999977705823
4.999980249730 3.999975974607
4.999978967562 3.999974128226
4.999977616305 3.999972160531
4.999976193149 3.999970065153
4.999974695224 3.999967835504
4.999973119598 3.999965464772
4.999971463282 3.999962945927
4.999969723228 3.999960271718
4.999967896335 3.999957434679
4.999965979448 3.999954427126
4.999963969361 3.999951241168
4.999961862821 3.999947868700
4.999959656529 3.999944301421
4.999957347143 3.999940530827
4.999954931283 3.999936548226
4.999952405533 3.999932344743
4.999949766441 3.999927911326
4.999947010530 3.999923238757
4.999944134296 3.999918317665
4.999941134214 3.999913138532
4.999938006741 3.999907691706
4.999934748322 3.999901967418
4.999931355395 3.999895955793
4.999927824392 3.999889646866
4.999924151749 3.999883030598
4.999920333907 3.999876096895
4.999916367318 3.999868835622
4.999912248452 3.999861236629
4.999907973801 3.999853289767
4.999903539886 3.999844984909
4.999898943261 3.999836311976
4.999894180518 3.999827260959
4.999889248297 3.999817821943
4.999884143290 3.999807985134
4.999878862243 3.999797740885
4.999873401970 3.999787079723
4.999867759354 3.999775992378
4.999861931354 3.999764469811
4.999855915014 3.999752503248
4.999849707465 3.999740084205
4.999843305937 3.999727204524
4.999836707761 3.999713856402
4.999829910377 3.999700032428
4.999822911342 3.999685725611
4.999815708335 3.999670929415
4.999808299161 3.999655637797
4.999800681764 3.999639845235
4.999792854227 3.999623546767
4.999784814780 3.999606738022
4.999776561810 3.999589415258
4.999768093860 3.999571575394
4.999759409642 3.999553216044
4.999750508037 3.999534335552
4.999741388104 3.999514933023
