x[25] y[25]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000006
1.000000000000 4.000000000010
1.000000000000 4.000000000015
1.000000000000 4.000000000022
1.000000000000 4.000000000033
1.000000000000 4.000000000047
1.000000000000 4.000000000068
1.000000000000 4.000000000097
1.000000000001 4.000000000136
1.000000000001 4.000000000189
1.000000000002 4.000000000260
1.000000000002 4.000000000356
1.000000000003 4.000000000481
1.000000000005 4.000000000646
1.000000000008 4.000000000859
1.000000000011 4.000000001135
1.000000000016 4.000000001487
1.000000000022 4.000000001935
1.000000000031 4.000000002499
1.000000000044 4.000000003208
1.000000000061 4.000000004090
1.000000000083 4.000000005182
1.000000000114 4.000000006528
1.000000000155 4.000000008175
1.000000000209 4.000000010181
1.000000000279 4.000000012610
1.000000000371 4.000000015539
1.000000000491 4.000000019052
1.000000000645 4.000000023247
1.000000000843 4.000000028232
1.000000001095 4.000000034132
1.000000001415 4.000000041084
1.000000001819 4.000000049244
1.000000002326 4.000000058783
1.000000002960 4.000000069891
1.000000003749 4.000000082781
1.000000004725 4.000000097684
1.000000005928 4.000000114857
1.000000007405 4.000000134577
1.000000009210 4.000000157152
1.000000011406 4.000000182913
1.000000014068 4.000000212222
1.000000017283 4.000000245471
1.000000021151 4.000000283080
1.000000025786 4.000000325507
1.000000031321 4.000000373242
1.000000037907 4.000000426808
1.000000045718 4.000000486770
1.000000054952 4.000000553727
1.000000065830 4.000000628320
1.000000078606 4.000000711230
1.000000093564 4.000000803179
1.000000111025 4.000000904933
1.000000131348 4.000001017302
1.000000154934 4.000001141139
1.000000182230 4.000001277346
1.000000213734 4.000001426867
1.000000249998 4.000001590698
1.000000291631 4.000001769878
1.000000339307 4.000001965498
1.000000393767 4.000002178694
1.000000455825 4.000002410652
1.000000526373 4.000002662605
1.000000606386 4.000002935837
1.000000696927 4.000003231677
1.000000799152 4.000003551502
1.000000914316 4.000003896737
1.000001043781 4.000004268851
1.000001189017 4.000004669357
1.000001351610 4.000005099814
1.000001533267 4.000005561822
1.000001735824 4.000006057018
1.000001961247 4.000006587081
1.000002211640 4.000007153723
1.000002489249 4.000007758692
1.000002796469 4.000008403764
1.000003135845 4.000009090744
1.000003510079 4.000009821462
1.000003922035 4.000010597767
1.000004374737 4.000011421529
1.000004871379 4.000012294627
1.000005415324 4.000013218952
1.000006010107 4.000014196399
1.000006659434 4.000015228864
1.000007367187 4.000016318235
1.000008137423 4.000017466393
1.000008974371 4.000018675202
1.000009882432 4.000019946506
1.000010866180 4.000021282120
1.000011930353 4.000022683829
1.000013079855 4.000024153375
1.000014319747 4.000025692459
1.000015655242 4.000027302725
1.000017091699 4.000028985764
1.000018634617 4.000030743096
1.000020289621 4.000032576172
1.000022062455 4.000034486363
1.000023958970 4.000036474953
1.000025985114 4.000038543135
1.000028146913 4.000040692000
