x[14] y[14]
0.000000000000 582148179245274075864960585940159147735177014335314509547553302791224738540751343061621826881148960819015150009001971275546518914335523721363487343162748439124924553178221905617986740659541395566006861693561622314006265992799075491629198700959558746976852421113426222886873730418711133051963022134923493376.000000000000
2.000000000000 2.000000000000
1.999999995879 1.999999995880
1.999999954829 1.999999954832
1.999999771115 1.999999771141
1.999999220018 1.999999220165
1.999997915547 1.999997916125
1.999995273259 1.999995275082
1.999990479428 1.999990484308
1.999982467596 1.999982479147
1.999969903356 1.999969928187
1.999951178005 1.999951227395
1.999924411434 1.999924503599
1.999887464400 1.999887627434
1.999837960043 1.999838235631
1.999773314284 1.999773762262
1.999690774464 1.999691478286
1.999587465363 1.999588538543
1.999460441548 1.999462035079
1.999306744770 1.999309055557
1.999123465029 1.999126745304
1.998907803764 1.998912371443
1.998657137580 1.998663387510
1.998369080869 1.998377496855
1.998041545682 1.998052713196
1.997672797283 1.997687416706
1.997261503869 1.997280404104
1.996806779094 1.996830931376
1.996308216184 1.996338747883
1.995765912630 1.995804120846
1.995180484674 1.995227849396
1.994553071025 1.994611267646
1.993885325544 1.993956236491
1.993179398850 1.993265124128
1.992437909125 1.992540775558
1.991663902617 1.991786471599
1.990860804638 1.991005878206
1.990032362049 1.990202987134
1.989182578466 1.989382049188
1.988315643611 1.988547501520
1.987435858349 1.987703890535
1.986547557103 1.986855792155
1.985655029392 1.986007731180
1.984762442267 1.985164101594
1.983873765414 1.984329089599
1.982992700622 1.983506601110
1.982122617251 1.982700195375
1.981266495134 1.981913026192
1.980426876243 1.981147792066
1.979605826192 1.980406696408
1.978804906442 1.979691418657
1.978025157811 1.979003096934
1.977267095622 1.978342322587
1.976530716555 1.977709146673
1.975815516981 1.977103098166
1.975120522286 1.976523213400
1.974444326442 1.975968075972
1.973785140832 1.975435866110
1.973140851117 1.974924418282
1.972509080764 1.974431285624
1.971887259692 1.973953809621
1.971272696363 1.973489193359
1.970662651619 1.973034576599
1.970054412484 1.972587110865
1.969445364205 1.972144032799
1.968833058838 1.971702734049
1.968215278797 1.971260826090
1.967590093918 1.970816198485
1.966955910758 1.970367069307
1.966311513053 1.969912026604
1.965656092491 1.969450060059
1.964989269204 1.968980582228
1.964311101639 1.968503439008
1.963622085732 1.968018909258
1.962923143596 1.967527693784
1.962215602169 1.967030894127
1.961501162533 1.966529981892
1.960781860835 1.966026759536
1.960060021950 1.965523313793
1.959338207176 1.965021963033
1.958619157427 1.964525200037
1.957905733443 1.964035631742
1.957200854629 1.963555917583
1.956507438142 1.963088708067
1.955828339802 1.962636585199
1.955166298365 1.962202006305
1.954523884569 1.961787252689
1.953903456232 1.961394384422
1.953307120503 1.961025202378
1.952736704154 1.960681218436
1.952193732606 1.960363634521
1.951679418096 1.960073330933
1.951194657182 1.959810864129
1.950740037499 1.959576473906
1.950315853429 1.959370099621
1.949922130128 1.959191404889
1.949558655091 1.959039809929
1.949225016256 1.958914530553
1.948920645456 1.958814622579
1.948644865889 1.958739030332
1.948396942169 1.958686637754
1.948176131425 1.958656320610
1.947981733921 1.958646998189
1.947813141648 1.958657682980
1.947669883405 1.958687526785
1.947551664981 1.958735861873
1.947458403155 1.958802235893
1.947390252433 1.958886439418
1.947347623598 1.958988525211
1.947331193388 1.959108818504
1.947341904840 1.959247917844
1.947380958112 1.959406686288
1.947449791829 1.959586233020
1.947550055269 1.959787885697
1.947683571956 1.960013154119
1.947852295470 1.960263686021
1.948058258489 1.960541216041
1.948303516294 1.960847509101
1.948590086106 1.961184299592
1.948919883782 1.961553227925
1.949294659467 1.961955776041
1.949715933854 1.962393203587
1.950184936730 1.962866486436
1.950702549424 1.963376259194
1.951269252713 1.963922763291
1.951885081644 1.964505802087
1.952549588532 1.965124704325
1.953261815256 1.965778297014
1.954020275719 1.966464888654
1.954822949137 1.967182263449
1.955667284519 1.967927686888
1.956550216478 1.968697922809
1.957468192205 1.969489261798
1.958417209184 1.970297560455
1.959392862950 1.971118290848
1.960390403972 1.971946599178
1.961404802472 1.972777372484
1.962430819846 1.973605311985
1.963463085148 1.974425011520
1.964496174981 1.975231039389
1.965524695070 1.976018021829
1.966543361702 1.976780726290
1.967547081268 1.977514142706
1.968531026137 1.978213560956
1.969490705202 1.978874642830
1.970422027552 1.979493486921
1.971321357890 1.980066685042
1.972185562500 1.980591368947
1.973012044808 1.981065246376
1.973798769816 1.981486625705
1.974544276948 1.981854428715
1.975247681130 1.982168191309
1.975908662214 1.982428052282
1.976527443092 1.982634730491
1.977104757156 1.982789491113
1.977641805981 1.982894101852
1.978140208342 1.982950780244
1.978601941864 1.982962133385
1.979029278786 1.982931091571
1.979424717424 1.982860837482
1.979790911035 1.982754732625
1.980130595786 1.982616242788
1.980446519587 1.982448864282
1.980741373454 1.982256052677
1.981017727031 1.982041155680
1.981277969735 1.981807351673
1.981524258871 1.981557595251
1.981758475840 1.981294570940
1.981982191364 1.981020656016
1.982196640407 1.980737893134
1.982402707217 1.980447973214
1.982600920649 1.980152228731
1.982791459667 1.979851637339
1.982974168665 1.979546835446
1.983148581975 1.979238141148
1.983313956745 1.978925585634
1.983469313101 1.978608952046
1.983613480385 1.978287820508
1.983745148076 1.977961617955
1.983862919907 1.977629671246
1.983965369617 1.977291261990
1.984051096761 1.976945681478
1.984118780986 1.976592284123
1.984167233275 1.976230537878
1.984195442711 1.975860070190
1.984202617495 1.975480708172
1.984188219060 1.975092511863
1.984151988376 1.974695799622
1.984093963710 1.974291164940
1.984014489386 1.973879484189
1.983914215293 1.973461915068
1.983794087193 1.973039885787
1.983655328088 1.972615075273
1.983499411198 1.972189384927
1.983328025289 1.971764902714
1.983143033335 1.971343860563
1.982946425667 1.970928586263
1.982740268928 1.970521451174
1.982526652258 1.970124815220
1.982307632235 1.969740970695
1.982085178126 1.969372086467
1.981861119006 1.969020154161
1.981637094269 1.968686937858
1.981414508958 1.968373928775
1.981194495249 1.968082306254
1.980977881238 1.967812906253
1.980765168004 1.967566198302
1.980556515726 1.967342271727
1.980351739371 1.967140831655
1.980150314231 1.966961205077
1.979951391324 1.966802357001
1.979753822430 1.966662916427
1.979556194242 1.966541211643
1.979356870899 1.966435314076
1.979154043932 1.966343089707
1.978945788419 1.966262256847
1.978730124029 1.966190448894
1.978505079431 1.966125280546
1.978268758472 1.966064415835
1.978019406463 1.966005636295
1.977755474880 1.965946907522
1.977475682797 1.965886442447
1.977179073453 1.965822759663
1.976865064447 1.965754735286
1.976533490186 1.965681646954
1.976184635398 1.965603208756
1.975819258741 1.965519596086
1.975438605740 1.965431459670
1.975044410577 1.965339928260
1.974638886483 1.965246599753
1.974224704804 1.965153520800
1.973804963033 1.965063155215
1.973383142422 1.964978341796
1.972963055997 1.964902242404
1.972548788059 1.964838281415
1.972144626465 1.964790077834
1.971754989142 1.964761371580
1.971384346450 1.964755945578
1.971037141101 1.964777545389
1.970717707424 1.964829798212
1.970430191749 1.964916133058
1.970178475704 1.965039703922
1.969966104119 1.965203317685
1.969796219136 1.965409368363
1.969671501981 1.965659779192
1.969594123666 1.965955953835
1.969565705668 1.966298737788
1.969587291425 1.966688390816
1.969659329192 1.967124571000
1.969781666570 1.967606330672
1.969953556703 1.968132124286
1.970173675909 1.968699827931
1.970440152206 1.969306769963
1.970750603960 1.969949771962
1.971102187635 1.970625198979
1.971491653442 1.971329017827
1.971915407476 1.972056861998
1.972369578817 1.972804101630
1.972850089948 1.973565916871
1.973352728812 1.974337372895
1.973873220763 1.975113494821
1.974407298754 1.975889340822
1.974950770118 1.976660071758
1.975499578437 1.977421015789
1.976049859128 1.978167726571
1.976597987547 1.978896033813
1.977140618642 1.979602085193
1.977674717379 1.980282378849
1.978197579460 1.980933785936
1.978706842057 1.981553562972
1.979200484597 1.982139354001
1.979676819865 1.982689182835
1.980134475954 1.983201435895
1.980572369814 1.983674836443
1.980989673396 1.984108411169
1.981385773531 1.984501450310
1.981760226875 1.984853462660
1.982112711362 1.985164126891
1.982442975667 1.985433240750
1.982750788253 1.985660669703
1.983035887553 1.985846296603
1.983297934800 1.985989973916
1.983536470940 1.986091479965
1.983750878938 1.986150480512
1.983940352629 1.986166496849
1.984103873081 1.986138881390
1.984240193234 1.986066801522
1.984347831332 1.985949232246
1.984425073424 1.985784957900
1.984469984970 1.985572582979
1.984480431304 1.985310551831
1.984454106490 1.984997176727
1.984388569845 1.984630673599
1.984281289200 1.984209204491
1.984129689771 1.983730925582
1.983931207340 1.983194039478
1.983683344340 1.982596850329
1.983383727304 1.981937820241
1.983030164131 1.981215625395
1.982620699575 1.980429210275
1.982153667404 1.979577838430
1.981627737749 1.978661138289
1.981041958275 1.977679142627
1.980395787947 1.976632320456
1.979689122334 1.975521600296
1.978922309637 1.974348383966
1.978096156818 1.973114550321
1.977211925476 1.971822448546
1.976271317389 1.970474880954
1.975276449868 1.969075075444
1.974229821377 1.967626648084
1.973134268092 1.966133556508
1.971992912322 1.964600045085
1.970809103934 1.963030583010
1.969586356111 1.961429796687
1.968328276921 1.959802397906
1.967038498308 1.958153109453
1.965720604182 1.956486589867
1.964378059338 1.954807359099
1.963014140912 1.953119726824
1.961631874066 1.951427725109
1.960233973453 1.949735047033
1.958822791942 1.948044992761
1.957400277878 1.946360424358
1.955967941963 1.944683730469
1.954526834623 1.943016801726
1.953077534473 1.941361017516
1.951620148228 1.939717244466
1.950154322135 1.938085846711
1.948679264713 1.936466707743
1.947193780346 1.934859263369
1.945696312964 1.933262545006
1.944184998852 1.931675232335
1.942657727376 1.930095714082
1.941112208228 1.928522155508
1.939546043648 1.926952571033
1.937956803945 1.925384900294
1.936342104566 1.923817085855
1.934699682935 1.922247150747
1.933027473272 1.920673274040
1.931323677671 1.919093862668
1.929586831799 1.917507617861
1.927815863713 1.915913594635
1.926010144457 1.914311252994
1.924169529314 1.912700499682
1.922294388796 1.911081719555
1.920385628724 1.909455795918
1.918444699003 1.907824119402
1.916473590968 1.906188585286
1.914474823463 1.904551579383
1.912451418075 1.902915952953
1.910406864191 1.901284987308
1.908345074821 1.899662349054
1.906270334294 1.898052037119
1.904187239170 1.896458322906
1.902100633813 1.894885685067
1.900015542229 1.893338740506
1.897937097807 1.891822173297
1.895870472664 1.890340663222
1.893820808246 1.888898815652
1.891793148828 1.887501094400
1.889792379422 1.886151759110
1.887823169492 1.884854808596
1.885889923697 1.883613931379
1.883996740697 1.882432464477
1.882147380823 1.881313361259
1.880345243180 1.880259168954
