x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999995 3.000000000000
3.999999999993 3.000000000000
3.999999999989 3.000000000000
3.999999999984 3.000000000000
3.999999999976 3.000000000000
3.999999999965 3.000000000000
3.999999999949 3.000000000000
3.999999999928 3.000000000000
3.999999999898 3.000000000000
3.999999999858 3.000000000000
3.999999999804 3.000000000000
3.999999999732 3.000000000000
3.999999999637 3.000000000000
3.999999999512 3.000000000000
3.999999999348 3.000000000000
3.999999999137 3.000000000000
3.999999998866 2.999999999999
3.999999998521 2.999999999999
3.999999998083 2.999999999999
3.999999997533 2.999999999999
3.999999996845 2.999999999998
3.999999995989 2.999999999997
3.999999994932 2.999999999996
3.999999993632 2.999999999995
3.999999992043 2.999999999993
3.999999990110 2.999999999991
3.999999987770 2.999999999988
3.999999984951 2.999999999983
3.999999981569 2.999999999978
3.999999977531 2.999999999971
3.999999972730 2.999999999963
3.999999967045 2.999999999952
3.999999960340 2.999999999938
3.999999952461 2.999999999920
3.999999943237 2.999999999898
3.999999932478 2.999999999870
3.999999919971 2.999999999836
3.999999905480 2.999999999794
3.999999888744 2.999999999742
3.999999869476 2.999999999678
3.999999847359 2.999999999601
3.999999822045 2.999999999506
3.999999793155 2.999999999392
3.999999760273 2.999999999254
3.999999722946 2.999999999088
3.999999680681 2.999999998889
3.999999632944 2.999999998651
3.999999579154 2.999999998368
3.999999518686 2.999999998033
3.999999450863 2.999999997636
3.999999374957 2.999999997168
3.999999290186 2.999999996617
3.999999195707 2.999999995972
3.999999090621 2.999999995217
3.999998973961 2.999999994338
3.999998844699 2.999999993315
3.999998701734 2.999999992128
3.999998543896 2.999999990755
3.999998369939 2.999999989169
3.999998178539 2.999999987344
3.999997968293 2.999999985247
3.999997737713 2.999999982843
3.999997485226 2.999999980094
3.999997209170 2.999999976955
3.999996907790 2.999999973381
3.999996579238 2.999999969319
3.999996221568 2.999999964711
3.999995832733 2.999999959494
3.999995410585 2.999999953600
3.999994952871 2.999999946951
3.999994457231 2.999999939467
3.999993921195 2.999999931056
3.999993342182 2.999999921622
3.999992717497 2.999999911056
3.999992044331 2.999999899244
3.999991319760 2.999999886060
3.999990540738 2.999999871368
3.999989704104 2.999999855023
3.999988806574 2.999999836866
3.999987844747 2.999999816728
3.999986815098 2.999999794424
3.999985713981 2.999999769760
3.999984537630 2.999999742523
3.999983282159 2.999999712489
3.999981943560 2.999999679417
3.999980517708 2.999999643047
3.999979000360 2.999999603107
3.999977387156 2.999999559302
3.999975673624 2.999999511321
3.999973855180 2.999999458834
3.999971927130 2.999999401488
3.999969884677 2.999999338913
3.999967722920 2.999999270713
3.999965436861 2.999999196473
3.999963021409 2.999999115753
3.999960471385 2.999999028088
3.999957781523 2.999998932991
3.999954946483 2.999998829948
3.999951960851 2.999998718418
3.999948819149 2.999998597836
3.999945515839 2.999998467607
3.999942045334 2.999998327109
3.999938402002 2.999998175691
3.999934580177 2.999998012675
3.999930574167 2.999997837350
3.999926378262 2.999997648979
3.999921986745 2.999997446792
3.999917393900 2.999997229989
3.999912594024 2.999996997739
3.999907581440 2.999996749181
3.999902350500 2.999996483422
3.999896895606 2.999996199536
3.999891211215 2.999995896570
3.999885291855 2.999995573536
3.999879132133 2.999995229417
3.999872726752 2.999994863163
3.999866070523 2.999994473696
3.999859158374 2.999994059907
3.999851985369 2.999993620657
3.999844546717 2.999993154778
3.999836837786 2.999992661075
3.999828854120 2.999992138324
3.999820591447 2.999991585275
3.999812045696 2.999991000652
3.999803213012 2.999990383155
3.999794089764 2.999989731459
3.999784672565 2.999989044217
3.999774958279 2.999988320063
3.999764944038 2.999987557610
3.999754627255 2.999986755451
3.999744005631 2.999985912166
3.999733077176 2.999985026317
3.999721840214 2.999984096456
3.999710293396 2.999983121121
3.999698435713 2.999982098841
3.999686266506 2.999981028139
3.999673785473 2.999979907532
3.999660992683 2.999978735532
3.999647888585 2.999977510652
3.999634474011 2.999976231405
3.999620750191 2.999974896306
3.999606718755 2.999973503879
3.999592381743 2.999972052650
3.999577741607 2.999970541161
3.999562801223 2.999968967963
3.999547563886 2.999967331622
3.999532033321 2.999965630721
3.999516213685 2.999963863863
3.999500109565 2.999962029673
3.999483725984 2.999960126799
3.999467068397 2.999958153916
3.999450142695 2.999956109726
3.999432955199 2.999953992966
3.999415512664 2.999951802401
3.999397822269 2.999949536834
3.999379891617 2.999947195104
3.999361728732 2.999944776091
3.999343342049 2.999942278715
3.999324740409 2.999939701939
3.999305933054 2.999937044770
3.999286929616 2.999934306264
3.999267740108 2.999931485524
3.999248374915 2.999928581703
3.999228844785 2.999925594004
3.999209160811 2.999922521686
3.999189334428 2.999919364057
3.999169377392 2.999916120485
3.999149301767 2.999912790391
3.999129119916 2.999909373253
3.999108844477 2.999905868609
3.999088488355 2.999902276052
3.999068064698 2.999898595238
3.999047586886 2.999894825879
3.999027068507 2.999890967749
3.999006523342 2.999887020682
3.998985965345 2.999882984569
3.998965408620 2.999878859366
3.998944867407 2.999874645086
3.998924356054 2.999870341801
3.998903889002 2.999865949644
3.998883480757 2.999861468806
3.998863145876 2.999856899538
3.998842898936 2.999852242145
3.998822754517 2.999847496993
3.998802727179 2.999842664501
3.998782831435 2.999837745143
3.998763081734 2.999832739448
3.998743492430 2.999827647996
3.998724077767 2.999822471421
3.998704851848 2.999817210403
3.998685828619 2.999811865674
3.998667021837 2.999806438012
3.998648445056 2.999800928239
3.998630111598 2.999795337222
3.998612034532 2.999789665871
3.998594226651 2.999783915133
3.998576700452 2.999778085997
3.998559468109 2.999772179486
3.998542541457 2.999766196660
3.998525931968 2.999760138610
3.998509650730 2.999754006458
3.998493708428 2.999747801354
3.998478115323 2.999741524475
3.998462881233 2.999735177024
3.998448015518 2.999728760224
3.998433527055 2.999722275320
3.998419424229 2.999715723573
3.998405714909 2.999709106262
3.998392406437 2.999702424680
3.998379505611 2.999695680129
3.998367018674 2.999688873922
3.998354951295 2.999682007380
3.998343308560 2.999675081829
3.998332094963 2.999668098596
3.998321314388 2.999661059012
3.998310970108 2.999653964404
3.998301064769 2.999646816097
3.998291600388 2.999639615412
3.998282578340 2.999632363661
3.998273999359 2.999625062147
3.998265863530 2.999617712163
3.998258170285 2.999610314988
3.998250918401 2.999602871887
3.998244106000 2.999595384109
3.998237730547 2.999587852884
3.998231788852 2.999580279423
3.998226277072 2.999572664914
3.998221190713 2.999565010525
3.998216524636 2.999557317399
3.998212273061 2.999549586652
3.998208429573 2.999541819376
3.998204987132 2.999534016633
3.998201938080 2.999526179459
3.998199274150 2.999518308858
3.998196986480 2.999510405804
3.998195065622 2.999502471242
3.998193501555 2.999494506083
3.998192283703 2.999486511207
3.998191400945 2.999478487461
3.998190841635 2.999470435662
3.998190593615 2.999462356590
3.998190644239 2.999454250995
3.998190980385 2.999446119595
3.998191588481 2.999437963074
3.998192454519 2.999429782086
3.998193564082 2.999421577252
3.998194902364 2.999413349163
3.998196454192 2.999405098383
3.998198204050 2.999396825444
3.998200136104 2.999388530851
3.998202234224 2.999380215085
3.998204482012 2.999371878599
3.998206862826 2.999363521825
3.998209359807 2.999355145171
3.998211955904 2.999346749027
3.998214633902 2.999338333763
3.998217376447 2.999329899734
3.998220166078 2.999321447281
3.998222985247 2.999312976731
3.998225816352 2.999304488404
3.998228641765 2.999295982611
3.998231443854 2.999287459658
3.998234205016 2.999278919850
3.998236907702 2.999270363491
3.998239534444 2.999261790889
3.998242067883 2.999253202357
3.998244490796 2.999244598215
3.998246786120 2.999235978798
3.998248936981 2.999227344451
3.998250926718 2.999218695539
3.998252738910 2.999210032445
3.998254357397 2.999201355575
3.998255766308 2.999192665360
3.998256950084 2.999183962259
3.998257893498 2.999175246763
3.998258581680 2.999166519396
3.998259000139 2.999157780717
3.998259134781 2.999149031326
3.998258971929 2.999140271861
3.998258498346 2.999131503007
3.998257701249 2.999122725493
3.998256568326 2.999113940095
3.998255087756 2.999105147640
3.998253248221 2.999096349007
3.998251038919 2.999087545128
3.998248449581 2.999078736990
3.998245470481 2.999069925636
3.998242092445 2.999061112167
3.998238306863 2.999052297743
3.998234105696 2.999043483583
3.998229481484 2.999034670966
3.998224427352 2.999025861231
3.998218937014 2.999017055780
3.998213004776 2.999008256072
3.998206625540 2.998999463631
3.998199794804 2.998990680037
3.998192508659 2.998981906934
3.998184763791 2.998973146020
3.998176557476 2.998964399056
3.998167887575 2.998955667854
3.998158752529 2.998946954286
3.998149151353 2.998938260275
3.998139083625 2.998929587795
3.998128549478 2.998920938872
3.998117549588 2.998912315577
3.998106085164 2.998903720026
3.998094157931 2.998895154378
3.998081770117 2.998886620832
3.998068924438 2.998878121621
3.998055624079 2.998869659015
3.998041872676 2.998861235310
3.998027674299 2.998852852832
3.998013033426 2.998844513927
3.997997954926 2.998836220963
3.997982444035 2.998827976321
3.997966506332 2.998819782396
3.997950147715 2.998811641588
3.997933374372 2.998803556302
3.997916192761 2.998795528942
3.997898609578 2.998787561906
3.997880631727 2.998779657583
3.997862266297 2.998771818348
3.997843520530 2.998764046556
3.997824401788 2.998756344542
3.997804917525 2.998748714611
3.997785075258 2.998741159035
3.997764882529 2.998733680051
3.997744346879 2.998726279854
3.997723475810 2.998718960590
3.997702276758 2.998711724357
3.997680757054 2.998704573195
3.997658923895 2.998697509086
3.997636784310 2.998690533942
3.997614345123 2.998683649609
3.997591612925 2.998676857857
3.997568594035 2.998670160374
3.997545294474 2.998663558767
3.997521719923 2.998657054551
3.997497875699 2.998650649148
3.997473766717 2.998644343881
3.997449397461 2.998638139971
3.997424771954 2.998632038528
3.997399893724 2.998626040551
3.997374765774 2.998620146921
3.997349390560 2.998614358397
3.997323769954 2.998608675609
3.997297905221 2.998603099059
3.997271796994 2.998597629108
3.997245445249 2.998592265980
3.997218849276 2.998587009749
3.997192007664 2.998581860344
3.997164918276 2.998576817533
3.997137578228 2.998571880929
3.997109983875 2.998567049977
3.997082130792 2.998562323956
3.997054013760 2.998557701970
3.997025626751 2.998553182945
3.996996962921 2.998548765624
3.996968014598 2.998544448564
3.996938773273 2.998540230131
3.996909229600 2.998536108493
3.996879373386 2.998532081620
3.996849193598 2.998528147275
3.996818678357 2.998524303016
3.996787814946 2.998520546185
3.996756589813 2.998516873911
3.996724988581 2.998513283100
3.996692996058 2.998509770434
3.996660596250 2.998506332370
3.996627772375 2.998502965132
3.996594506885 2.998499664712
3.996560781479 2.998496426864
3.996526577136 2.998493247103
3.996491874129 2.998490120702
3.996456652065 2.998487042690
3.996420889905 2.998484007853
3.996384566003 2.998481010726
3.996347658142 2.998478045599
3.996310143568 2.998475106511
3.996271999035 2.998472187252
3.996233200846 2.998469281366
3.996193724899 2.998466382143
3.996153546733 2.998463482631
3.996112641584 2.998460575628
3.996070984430 2.998457653691
3.996028550051 2.998454709134
3.995985313085 2.998451734033
3.995941248086 2.998448720231
3.995896329584 2.998445659339
3.995850532149 2.998442542746
3.995803830458 2.998439361617
3.995756199354 2.998436106908
3.995707613920 2.998432769368
3.995658049548 2.998429339546
3.995607482002 2.998425807802
3.995555887498 2.998422164312
3.995503242770 2.998418399084
3.995449525147 2.998414501961
3.995394712622 2.998410462638
3.995338783932 2.998406270668
3.995281718625 2.998401915479
3.995223497142 2.998397386385
3.995164100884 2.998392672598
3.995103512291 2.998387763247
3.995041714913 2.998382647385
3.994978693486 2.998377314011
3.994914433998 2.998371752082
3.994848923768 2.998365950532
3.994782151508 2.998359898285
3.994714107398 2.998353584277
3.994644783148 2.998346997467
3.994574172067 2.998340126861
3.994502269123 2.998332961528
3.994429071006 2.998325490616
3.994354576187 2.998317703375
3.994278784972 2.998309589171
3.994201699560 2.998301137507
3.994123324087 2.998292338046
3.994043664682 2.998283180620
3.993962729506 2.998273655259
3.993880528795 2.998263752205
3.993797074897 2.998253461929
3.993712382312 2.998242775154
3.993626467713 2.998231682868
3.993539349983 2.998220176347
3.993451050231 2.998208247168
3.993361591813 2.998195887227
3.993271000349 2.998183088759
3.993179303730 2.998169844349
3.993086532128 2.998156146952
3.992992717994 2.998141989903
3.992897896058 2.998127366936
3.992802103320 2.998112272196
3.992705379040 2.998096700248
3.992607764719 2.998080646096
3.992509304084 2.998064105188
3.992410043052 2.998047073431
3.992310029710 2.998029547198
3.992209314273 2.998011523335
3.992107949050 2.997992999175
3.992005988392 2.997973972539
3.991903488651 2.997954441743
3.991800508122 2.997934405607
3.991697106986 2.997913863454
3.991593347248 2.997892815115
3.991489292670 2.997871260935
3.991385008700 2.997849201766
3.991280562398 2.997826638977
3.991176022353 2.997803574446
3.991071458606 2.997780010561
3.990966942558 2.997755950220
3.990862546880 2.997731396824
3.990758345422 2.997706354274
3.990654413114 2.997680826968
3.990550825862 2.997654819791
3.990447660448 2.997628338114
3.990344994425 2.997601387781
3.990242906001 2.997573975105
3.990141473934 2.997546106857
3.990040777414 2.997517790258
3.989940895947 2.997489032966
3.989841909239 2.997459843069
3.989743897074 2.997430229071
