x[2] y[2]
0.000000000000 -279521376021899114905518485664607920334315116134939836484138147976773001638059507604811460446670188586999867021825365104336247348621005331512114957693438632462677372352148077366858074741597881399238105092208870354917880779184564045503535838658560.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000003
2.000000000000 -0.000000000008
2.000000000000 -0.000000000021
2.000000000000 -0.000000000052
2.000000000000 -0.000000000117
2.000000000000 -0.000000000245
2.000000000000 -0.000000000484
2.000000000000 -0.000000000912
2.000000000000 -0.000000001645
2.000000000000 -0.000000002856
2.000000000000 -0.000000004795
2.000000000000 -0.000000007815
2.000000000000 -0.000000012399
2.000000000000 -0.000000019203
2.000000000000 -0.000000029097
2.000000000000 -0.000000043215
2.000000000000 -0.000000063020
2.000000000000 -0.000000090370
2.000000000000 -0.000000127594
2.000000000000 -0.000000177582
2.000000000000 -0.000000243880
2.000000000000 -0.000000330796
2.000000000000 -0.000000443514
2.000000000000 -0.000000588223
2.000000000000 -0.000000772241
2.000000000000 -0.000001004166
2.000000000000 -0.000001294018
2.000000000000 -0.000001653397
2.000000000000 -0.000002095643
1.999999999999 -0.000002636002
1.999999999999 -0.000003291794
1.999999999999 -0.000004082587
1.999999999998 -0.000005030366
1.999999999997 -0.000006159706
1.999999999995 -0.000007497942
1.999999999992 -0.000009075337
1.999999999988 -0.000010925242
1.999999999983 -0.000013084255
1.999999999976 -0.000015592367
1.999999999966 -0.000018493107
1.999999999952 -0.000021833670
1.999999999933 -0.000025665041
1.999999999907 -0.000030042106
1.999999999874 -0.000035023746
1.999999999829 -0.000040672931
1.999999999772 -0.000047056785
1.999999999697 -0.000054246653
1.999999999602 -0.000062318145
1.999999999481 -0.000071351174
1.999999999328 -0.000081429972
1.999999999136 -0.000092643104
1.999999998898 -0.000105083463
1.999999998604 -0.000118848257
1.999999998244 -0.000134038979
1.999999997804 -0.000150761377
1.999999997271 -0.000169125403
1.999999996630 -0.000189245163
1.999999995861 -0.000211238850
1.999999994945 -0.000235228677
1.999999993859 -0.000261340799
1.999999992577 -0.000289705229
1.999999991073 -0.000320455752
1.999999989315 -0.000353729827
1.999999987269 -0.000389668494
1.999999984899 -0.000428416270
1.999999982164 -0.000470121038
1.999999979021 -0.000514933946
1.999999975421 -0.000563009285
1.999999971314 -0.000614504375
1.999999966644 -0.000669579443
1.999999961353 -0.000728397496
1.999999955378 -0.000791124193
1.999999948651 -0.000857927706
1.999999941101 -0.000928978586
1.999999932651 -0.001004449609
1.999999923223 -0.001084515631
1.999999912731 -0.001169353426
1.999999901087 -0.001259141521
1.999999888199 -0.001354060024
1.999999873969 -0.001454290442
1.999999858298 -0.001560015495
1.999999841080 -0.001671418915
1.999999822209 -0.001788685246
1.999999801572 -0.001911999627
1.999999779057 -0.002041547568
1.999999754547 -0.002177514723
1.999999727923 -0.002320086651
1.999999699067 -0.002469448565
1.999999667856 -0.002625785080
1.999999634171 -0.002789279951
1.999999597890 -0.002960115805
1.999999558894 -0.003138473863
1.999999517066 -0.003324533661
1.999999472291 -0.003518472765
1.999999424458 -0.003720466479
1.999999373462 -0.003930687552
1.999999319201 -0.004149305881
1.999999261584 -0.004376488211
1.999999200524 -0.004612397833
1.999999135947 -0.004857194279
1.999999067787 -0.005111033023
1.999998995991 -0.005374065171
1.999998920518 -0.005646437160
1.999998841343 -0.005928290453
1.999998758456 -0.006219761234
1.999998671863 -0.006520980106
1.999998581591 -0.006832071789
1.999998487683 -0.007153154818
1.999998390206 -0.007484341243
1.999998289249 -0.007825736330
1.999998184922 -0.008177438262
1.999998077362 -0.008539537843
1.999997966732 -0.008912118200
1.999997853221 -0.009295254489
1.999997737044 -0.009689013599
1.999997618449 -0.010093453861
1.999997497709 -0.010508624754
1.999997375132 -0.010934566615
1.999997251053 -0.011371310352
1.999997125841 -0.011818877154
1.999996999896 -0.012277278211
1.999996873649 -0.012746514433
1.999996747565 -0.013226576172
1.999996622139 -0.013717442951
1.999996497900 -0.014219083205
1.999996375406 -0.014731454015
1.999996255248 -0.015254500866
1.999996138043 -0.015788157402
1.999996024441 -0.016332345204
1.999995915117 -0.016886973567
1.999995810772 -0.017451939308
1.999995712131 -0.018027126570
1.999995619943 -0.018612406664
1.999995534975 -0.019207637912
1.999995458014 -0.019812665521
1.999995389861 -0.020427321477
1.999995331329 -0.021051424458
1.999995283244 -0.021684779780
1.999995246434 -0.022327179356
1.999995221735 -0.022978401698
1.999995209980 -0.023638211929
1.999995212001 -0.024306361841
1.999995228619 -0.024982589967
1.999995260649 -0.025666621691
1.999995308888 -0.026358169386
1.999995374117 -0.027056932581
1.999995457091 -0.027762598155
1.999995558542 -0.028474840565
1.999995679169 -0.029193322098
1.999995819637 -0.029917693152
1.999995980574 -0.030647592547
1.999996162561 -0.031382647857
1.999996366137 -0.032122475770
1.999996591788 -0.032866682471
1.999996839943 -0.033614864048
1.999997110975 -0.034366606917
1.999997405194 -0.035121488271
1.999997722843 -0.035879076541
1.999998064094 -0.036638931881
1.999998429046 -0.037400606663
1.999998817721 -0.038163645993
1.999999230059 -0.038927588229
1.999999665917 -0.039691965525
2.000000125062 -0.040456304373
2.000000607172 -0.041220126165
2.000001111830 -0.041982947757
2.000001638522 -0.042744282039
2.000002186634 -0.043503638523
2.000002755449 -0.044260523925
2.000003344143 -0.045014442758
2.000003951784 -0.045764897930
2.000004577330 -0.046511391343
2.000005219624 -0.047253424503
2.000005877391 -0.047990499119
2.000006549240 -0.048722117723
2.000007233656 -0.049447784274
2.000007929003 -0.050167004774
2.000008633519 -0.050879287884
2.000009345311 -0.051584145534
2.000010062360 -0.052281093538
2.000010782513 -0.052969652204
2.000011503482 -0.053649346947
2.000012222846 -0.054319708888
2.000012938043 -0.054980275461
2.000013646375 -0.055630591009
2.000014345001 -0.056270207369
2.000015030938 -0.056898684461
2.000015701058 -0.057515590857
2.000016352091 -0.058120504347
2.000016980617 -0.058713012488
2.000017583070 -0.059292713151
2.000018155736 -0.059859215041
2.000018694752 -0.060412138211
2.000019196104 -0.060951114556
2.000019655629 -0.061475788295
2.000020069013 -0.061985816426
2.000020431790 -0.062480869168
2.000020739347 -0.062960630383
2.000020986918 -0.063424797971
2.000021169588 -0.063873084250
2.000021282295 -0.064305216313
2.000021319828 -0.064720936352
2.000021276830 -0.065120001977
2.000021147801 -0.065502186491
2.000020927096 -0.065867279162
2.000020608932 -0.066215085452
2.000020187388 -0.066545427238
2.000019656409 -0.066858143003
2.000019009808 -0.067153088001
2.000018241271 -0.067430134407
2.000017344360 -0.067689171440
2.000016312520 -0.067930105466
2.000015139081 -0.068152860078
2.000013817265 -0.068357376157
2.000012340189 -0.068543611908
2.000010700877 -0.068711542889
2.000008892260 -0.068861161999
2.000006907187 -0.068992479470
2.000004738432 -0.069105522820
2.000002378700 -0.069200336798
1.999999820637 -0.069276983311
1.999997056838 -0.069335541322
1.999994079856 -0.069376106739
1.999990882214 -0.069398792279
1.999987456409 -0.069403727314
1.999983794929 -0.069391057695
1.999979890259 -0.069360945562
1.999975734895 -0.069313569120
1.999971321353 -0.069249122407
1.999966642182 -0.069167815033
1.999961689975 -0.069069871895
1.999956457383 -0.068955532872
1.999950937126 -0.068825052498
1.999945122006 -0.068678699602
1.999939004920 -0.068516756935
1.999932578875 -0.068339520764
1.999925836997 -0.068147300446
1.999918772549 -0.067940417973
1.999911378943 -0.067719207494
1.999903649754 -0.067484014814
1.999895578730 -0.067235196870
1.999887159815 -0.066973121175
1.999878387153 -0.066698165254
1.999869255108 -0.066410716043
1.999859758276 -0.066111169280
1.999849891498 -0.065799928872
1.999839649875 -0.065477406239
1.999829028783 -0.065144019652
1.999818023884 -0.064800193552
1.999806631138 -0.064446357851
1.999794846823 -0.064082947235
1.999782667539 -0.063710400446
1.999770090229 -0.063329159563
1.999757112184 -0.062939669283
1.999743731061 -0.062542376189
1.999729944892 -0.062137728030
1.999715752096 -0.061726172991
1.999701151489 -0.061308158977
1.999686142295 -0.060884132901
1.999670724159 -0.060454539971
1.999654897151 -0.060019822999
1.999638661780 -0.059580421718
1.999622019001 -0.059136772103
1.999604970223 -0.058689305722
1.999587517315 -0.058238449088
1.999569662616 -0.057784623041
1.999551408940 -0.057328242138
1.999532759580 -0.056869714071
1.999513718317 -0.056409439098
1.999494289420 -0.055947809503
1.999474477656 -0.055485209070
1.999454288285 -0.055022012587
1.999433727071 -0.054558585370
1.999412800280 -0.054095282809
1.999391514682 -0.053632449948
1.999369877552 -0.053170421073
1.999347896671 -0.052709519346
1.999325580323 -0.052250056452
1.999302937298 -0.051792332273
1.999279976891 -0.051336634597
1.999256708893 -0.050883238850
1.999233143597 -0.050432407853
1.999209291790 -0.049984391617
1.999185164749 -0.049539427157
1.999160774239 -0.049097738343
1.999136132508 -0.048659535783
1.999111252280 -0.048225016727
1.999086146750 -0.047794365016
1.999060829577 -0.047367751051
1.999035314880 -0.046945331803
1.999009617225 -0.046527250853
1.998983751623 -0.046113638459
1.998957733518 -0.045704611670
1.998931578778 -0.045300274456
1.998905303689 -0.044900717887
1.998878924941 -0.044506020335
1.998852459617 -0.044116247708
1.998825925189 -0.043731453725
1.998799339498 -0.043351680210
1.998772720746 -0.042976957431
1.998746087486 -0.042607304450
1.998719458603 -0.042242729519
1.998692853305 -0.041883230495
1.998666291109 -0.041528795277
1.998639791823 -0.041179402273
1.998613375533 -0.040835020889
1.998587062591 -0.040495612034
1.998560873591 -0.040161128648
1.998534829360 -0.039831516245
1.998508950937 -0.039506713470
1.998483259555 -0.039186652672
1.998457776625 -0.038871260483
1.998432523717 -0.038560458410
1.998407522541 -0.038254163432
1.998382794926 -0.037952288605
1.998358362802 -0.037654743664
1.998334248180 -0.037361435637
1.998310473128 -0.037072269447
1.998287059754 -0.036787148523
1.998264030185 -0.036505975405
1.998241406539 -0.036228652340
1.998219210912 -0.035955081887
1.998197465346 -0.035685167499
1.998176191815 -0.035418814110
1.998155412197 -0.035155928715
1.998135148253 -0.034896420935
1.998115421602 -0.034640203580
1.998096253699 -0.034387193199
1.998077665813 -0.034137310626
1.998059678997 -0.033890481512
1.998042314074 -0.033646636849
1.998025591603 -0.033405713484
1.998009531861 -0.033167654625
1.997994154818 -0.032932410329
1.997979480112 -0.032699937989
1.997965527027 -0.032470202802
1.997952314466 -0.032243178229
1.997939860930 -0.032018846440
1.997928184493 -0.031797198746
1.997917302778 -0.031578236023
1.997907232935 -0.031361969108
1.997897991617 -0.031148419196
1.997889594956 -0.030937618206
1.997882058544 -0.030729609135
1.997875397405 -0.030524446394
1.997869625976 -0.030322196125
1.997864758086 -0.030122936488
1.997860806932 -0.029926757934
1.997857785062 -0.029733763450
1.997855704348 -0.029544068778
1.997854575971 -0.029357802609
1.997854410401 -0.029175106748
1.997855217374 -0.028996136247
1.997857005878 -0.028821059512
1.997859784132 -0.028650058374
1.997863559568 -0.028483328132
1.997868338819 -0.028321077558
1.997874127697 -0.028163528871
1.997880931180 -0.028010917675
1.997888753401 -0.027863492864
1.997897597629 -0.027721516486
1.997907466259 -0.027585263580
1.997918360800 -0.027455021970
1.997930281867 -0.027331092026
1.997943229165 -0.027213786392
1.997957201487 -0.027103429676
1.997972196703 -0.027000358107
1.997988211758 -0.026904919160
1.998005242662 -0.026817471143
1.998023284490 -0.026738382757
1.998042331381 -0.026668032623
1.998062376537 -0.026606808776
1.998083412222 -0.026555108135
1.998105429769 -0.026513335936
1.998128419581 -0.026481905144
1.998152371141 -0.026461235838
1.998177273016 -0.026451754569
1.998203112869 -0.026453893688
1.998229877473 -0.026468090664
1.998257552721 -0.026494787363
1.998286123642 -0.026534429318
1.998315574420 -0.026587464974
1.998345888412 -0.026654344911
1.998377048171 -0.026735521049
1.998409035465 -0.026831445841
1.998441831307 -0.026942571441
1.998475415977 -0.027069348861
1.998509769053 -0.027212227112
1.998544869442 -0.027371652332
1.998580695408 -0.027548066897
1.998617224610 -0.027741908528
1.998654434133 -0.027953609380
1.998692300526 -0.028183595127
1.998730799839 -0.028432284033
1.998769907663 -0.028700086029
1.998809599165 -0.028987401766
1.998849849135 -0.029294621682
1.998890632021 -0.029622125061
1.998931921973 -0.029970279087
1.998973692884 -0.030339437907
1.999015918432 -0.030729941697
1.999058572123 -0.031142115732
1.999101627328 -0.031576269461
1.999145057330 -0.032032695605
1.999188835357 -0.032511669252
1.999232934626 -0.033013446978
1.999277328380 -0.033538265981
1.999321989921 -0.034086343236
1.999366892649 -0.034657874675
1.999412010094 -0.035253034387
1.999457315947 -0.035871973845
1.999502784086 -0.036514821168
1.999548388610 -0.037181680411
1.999594103857 -0.037872630883
1.999639904429 -0.038587726513
1.999685765214 -0.039326995237
1.999731661399 -0.040090438441
1.999777568488 -0.040878030429
1.999823462314 -0.041689717941
1.999869319046 -0.042525419713
1.999915115201 -0.043385026079
1.999960827644 -0.044268398616
2.000006433594 -0.045175369835
2.000051910624 -0.046105742922
2.000097236654 -0.047059291515
2.000142389956 -0.048035759536
2.000187349140 -0.049034861063
2.000232093151 -0.050056280249
2.000276601257 -0.051099671286
2.000320853042 -0.052164658414
2.000364828390 -0.053250835977
2.000408507476 -0.054357768514
2.000451870750 -0.055484990908
2.000494898922 -0.056632008560
2.000537572949 -0.057798297621
2.000579874020 -0.058983305258
2.000621783536 -0.060186449960
2.000663283101 -0.061407121887
2.000704354502 -0.062644683263
2.000744979693 -0.063898468798
2.000785140785 -0.065167786164
2.000824820029 -0.066451916495
2.000863999799 -0.067750114938
2.000902662587 -0.069061611236
2.000940790983 -0.070385610353
2.000978367668 -0.071721293131
2.001015375402 -0.073067816995
2.001051797018 -0.074424316688
2.001087615406 -0.075789905048
2.001122813517 -0.077163673820
2.001157374344 -0.078544694505
2.001191280928 -0.079932019255
2.001224516345 -0.081324681787
2.001257063709 -0.082721698353
2.001288906165 -0.084122068733
2.001320026889 -0.085524777267
2.001350409087 -0.086928793921
2.001380035994 -0.088333075388
2.001408890876 -0.089736566217
2.001436957028 -0.091138199979
2.001464217778 -0.092536900457
2.001490656486 -0.093931582870
