x[10] y[10]
0.000000000000 -60749858630270428903450833029438565911728437883242793553238772468209421234177373312286526658772872759115954901790539265496448306603035673448669499474196471238190452989820403712.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000004 1.000000000000
4.000000000006 1.000000000000
4.000000000009 1.000000000000
4.000000000014 1.000000000000
4.000000000021 1.000000000000
4.000000000031 1.000000000000
4.000000000046 1.000000000000
4.000000000066 1.000000000000
4.000000000095 1.000000000000
4.000000000135 1.000000000000
4.000000000190 1.000000000000
4.000000000264 1.000000000000
4.000000000364 1.000000000000
4.000000000496 1.000000000000
4.000000000671 1.000000000000
4.000000000899 1.000000000001
4.000000001195 1.000000000001
4.000000001576 1.000000000001
4.000000002063 1.000000000002
4.000000002681 1.000000000003
4.000000003459 1.000000000004
4.000000004432 1.000000000005
4.000000005643 1.000000000007
4.000000007139 1.000000000010
4.000000008978 1.000000000014
4.000000011225 1.000000000019
4.000000013955 1.000000000025
4.000000017255 1.000000000034
4.000000021225 1.000000000045
4.000000025975 1.000000000059
4.000000031634 1.000000000078
4.000000038343 1.000000000103
4.000000046262 1.000000000134
4.000000055570 1.000000000174
4.000000066465 1.000000000224
4.000000079166 1.000000000288
4.000000093917 1.000000000367
4.000000110982 1.000000000467
4.000000130654 1.000000000591
4.000000153252 1.000000000745
4.000000179121 1.000000000935
4.000000208638 1.000000001168
4.000000242209 1.000000001453
4.000000280272 1.000000001801
4.000000323300 1.000000002223
4.000000371797 1.000000002734
4.000000426303 1.000000003350
4.000000487394 1.000000004090
4.000000555683 1.000000004976
4.000000631820 1.000000006033
4.000000716492 1.000000007291
4.000000810425 1.000000008783
4.000000914382 1.000000010547
4.000001029166 1.000000012626
4.000001155618 1.000000015069
4.000001294616 1.000000017932
4.000001447077 1.000000021277
4.000001613955 1.000000025177
4.000001796239 1.000000029709
4.000001994954 1.000000034965
4.000002211160 1.000000041043
4.000002445948 1.000000048055
4.000002700440 1.000000056125
4.000002975787 1.000000065391
4.000003273169 1.000000076006
4.000003593786 1.000000088139
4.000003938864 1.000000101977
4.000004309643 1.000000117726
4.000004707382 1.000000135612
4.000005133350 1.000000155885
4.000005588825 1.000000178815
4.000006075089 1.000000204701
4.000006593421 1.000000233868
4.000007145099 1.000000266670
4.000007731387 1.000000303493
4.000008353537 1.000000344754
4.000009012778 1.000000390907
4.000009710313 1.000000442443
4.000010447315 1.000000499892
4.000011224914 1.000000563825
4.000012044198 1.000000634859
4.000012906202 1.000000713655
4.000013811902 1.000000800925
4.000014762207 1.000000897429
4.000015757955 1.000001003983
4.000016799901 1.000001121459
4.000017888711 1.000001250785
4.000019024957 1.000001392951
4.000020209104 1.000001549011
4.000021441507 1.000001720085
4.000022722398 1.000001907357
4.000024051883 1.000002112086
4.000025429930 1.000002335602
4.000026856363 1.000002579307
4.000028330854 1.000002844683
4.000029852912 1.000003133289
4.000031421881 1.000003446766
4.000033036927 1.000003786836
4.000034697032 1.000004155305
4.000036400990 1.000004554065
4.000038147394 1.000004985094
4.000039934635 1.000005450459
4.000041760893 1.000005952313
4.000043624131 1.000006492900
4.000045522090 1.000007074553
4.000047452284 1.000007699695
4.000049411995 1.000008370838
4.000051398270 1.000009090582
