x[3] y[3]
0.000000000000 798533056324574990328686171671549556878585450762514209312266366324385278680321711335607119359494329692593585211565248206791801023052652456835507731846484348607731933292225768680270653481749184040492058611325880607298128549318732144500039637402187899174872989515200208987109331033915392.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000002
3.000000000000 -0.000000000003
3.000000000000 -0.000000000005
3.000000000000 -0.000000000007
3.000000000000 -0.000000000011
3.000000000000 -0.000000000016
3.000000000000 -0.000000000023
3.000000000000 -0.000000000032
3.000000000000 -0.000000000046
3.000000000000 -0.000000000065
3.000000000000 -0.000000000090
3.000000000000 -0.000000000124
3.000000000000 -0.000000000170
2.999999999999 -0.000000000230
2.999999999999 -0.000000000308
2.999999999999 -0.000000000410
2.999999999998 -0.000000000541
2.999999999997 -0.000000000708
2.999999999996 -0.000000000921
2.999999999994 -0.000000001190
2.999999999992 -0.000000001527
2.999999999989 -0.000000001946
2.999999999985 -0.000000002465
2.999999999979 -0.000000003104
2.999999999971 -0.000000003886
2.999999999961 -0.000000004838
2.999999999948 -0.000000005991
2.999999999930 -0.000000007379
2.999999999907 -0.000000009044
2.999999999878 -0.000000011031
2.999999999840 -0.000000013392
2.999999999791 -0.000000016184
2.999999999730 -0.000000019474
2.999999999651 -0.000000023332
2.999999999553 -0.000000027840
2.999999999429 -0.000000033088
2.999999999275 -0.000000039175
2.999999999083 -0.000000046208
2.999999998847 -0.000000054309
2.999999998555 -0.000000063607
2.999999998197 -0.000000074245
2.999999997761 -0.000000086379
2.999999997229 -0.000000100177
2.999999996586 -0.000000115821
2.999999995808 -0.000000133508
2.999999994873 -0.000000153449
2.999999993752 -0.000000175873
2.999999992412 -0.000000201023
2.999999990815 -0.000000229160
2.999999988920 -0.000000260561
2.999999986676 -0.000000295523
2.999999984028 -0.000000334361
2.999999980911 -0.000000377407
2.999999977254 -0.000000425014
2.999999972974 -0.000000477555
2.999999967979 -0.000000535422
2.999999962163 -0.000000599027
2.999999955410 -0.000000668804
2.999999947587 -0.000000745208
2.999999938548 -0.000000828712
2.999999928126 -0.000000919814
2.999999916138 -0.000001019030
2.999999902380 -0.000001126898
2.999999886624 -0.000001243977
2.999999868617 -0.000001370845
2.999999848082 -0.000001508103
2.999999824711 -0.000001656369
2.999999798163 -0.000001816283
2.999999768065 -0.000001988502
2.999999734007 -0.000002173701
2.999999695539 -0.000002372572
2.999999652168 -0.000002585827
2.999999603356 -0.000002814188
2.999999548513 -0.000003058396
2.999999487001 -0.000003319202
2.999999418121 -0.000003597371
2.999999341117 -0.000003893677
2.999999255167 -0.000004208903
2.999999159383 -0.000004543841
2.999999052801 -0.000004899285
2.999998934383 -0.000005276035
2.999998803009 -0.000005674891
2.999998657472 -0.000006096655
2.999998496474 -0.000006542124
2.999998318623 -0.000007012089
2.999998122422 -0.000007507335
2.999997906272 -0.000008028636
2.999997668460 -0.000008576754
2.999997407155 -0.000009152434
2.999997120407 -0.000009756404
2.999996806136 -0.000010389369
2.999996462126 -0.000011052010
2.999996086027 -0.000011744983
2.999995675339 -0.000012468910
2.999995227415 -0.000013224381
