x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999995
3.000000000000 3.999999999993
3.000000000000 3.999999999989
3.000000000000 3.999999999983
3.000000000000 3.999999999974
3.000000000000 3.999999999961
3.000000000000 3.999999999943
3.000000000000 3.999999999917
3.000000000000 3.999999999881
3.000000000000 3.999999999830
3.000000000000 3.999999999761
2.999999999999 3.999999999667
2.999999999999 3.999999999540
2.999999999998 3.999999999371
2.999999999998 3.999999999147
2.999999999997 3.999999998854
2.999999999995 3.999999998473
2.999999999993 3.999999997980
2.999999999989 3.999999997348
2.999999999985 3.999999996543
2.999999999979 3.999999995526
2.999999999970 3.999999994247
2.999999999959 3.999999992651
2.999999999943 3.999999990668
2.999999999922 3.999999988222
2.999999999894 3.999999985218
2.999999999857 3.999999981551
2.999999999808 3.999999977097
2.999999999745 3.999999971712
2.999999999663 3.999999965235
2.999999999556 3.999999957478
2.999999999420 3.999999948230
2.999999999247 3.999999937253
2.999999999027 3.999999924274
2.999999998749 3.999999908992
2.999999998400 3.999999891067
2.999999997965 3.999999870118
2.999999997424 3.999999845725
2.999999996754 3.999999817418
2.999999995929 3.999999784681
2.999999994918 3.999999746942
2.999999993683 3.999999703574
2.999999992182 3.999999653888
2.999999990363 3.999999597129
2.999999988169 3.999999532475
2.999999985531 3.999999459031
2.999999982373 3.999999375822
2.999999978604 3.999999281793
2.999999974123 3.999999175802
2.999999968813 3.999999056616
2.999999962540 3.999998922904
2.999999955155 3.999998773238
2.999999946487 3.999998606081
2.999999936343 3.999998419789
2.999999924510 3.999998212601
2.999999910743 3.999997982634
2.999999894773 3.999997727882
2.999999876298 3.999997446210
2.999999854982 3.999997135345
2.999999830452 3.999996792874
2.999999802296 3.999996416241
2.999999770057 3.999996002738
2.999999733234 3.999995549502
2.999999691273 3.999995053512
2.999999643570 3.999994511581
2.999999589461 3.999993920354
2.999999528222 3.999993276304
2.999999459062 3.999992575723
2.999999381124 3.999991814726
2.999999293476 3.999990989240
2.999999195106 3.999990095005
2.999999084924 3.999989127569
2.999998961751 3.999988082284
2.999998824319 3.999986954308
2.999998671263 3.999985738595
2.999998501120 3.999984429903
2.999998312323 3.999983022784
2.999998103197 3.999981511589
2.999997871954 3.999979890463
2.999997616690 3.999978153351
2.999997335381 3.999976293993
2.999997025878 3.999974305928
2.999996685906 3.999972182497
2.999996313057 3.999969916843
2.999995904789 3.999967501917
2.999995458425 3.999964930480
2.999994971146 3.999962195110
2.999994439992 3.999959288204
2.999993861859 3.999956201989
2.999993233499 3.999952928526
2.999992551517 3.999949459719
2.999991812372 3.999945787323
2.999991012377 3.999941902957
2.999990147698 3.999937798111
2.999989214358 3.999933464161
2.999988208234 3.999928892378
2.999987125064 3.999924073946
2.999985960450 3.999918999974
2.999984709856 3.999913661510
2.999983368620 3.999908049564
2.999981931952 3.999902155118
2.999980394945 3.999895969151
2.999978752580 3.999889482655
2.999976999729 3.999882686657
2.999975131172 3.999875572240
2.999973141596 3.999868130567
2.999971025613 3.999860352904
2.999968777765 3.999852230645
2.999966392535 3.999843755337
2.999963864363 3.999834918706
2.999961187656 3.999825712685
2.999958356802 3.999816129441
2.999955366182 3.999806161405
2.999952210189 3.999795801301
2.999948883240 3.999785042176
2.999945379795 3.999773877428
2.999941694371 3.999762300840
2.999937821560 3.999750306611
2.999933756050 3.999737889387
2.999929492638 3.999725044290
2.999925026253 3.999711766955
2.999920351975 3.999698053558
2.999915465050 3.999683900846
2.999910360915 3.999669306175
2.999905035214 3.999654267535
2.999899483820 3.999638783581
2.999893702854 3.999622853666
2.999887688704 3.999606477868
2.999881438046 3.999589657018
2.999874947861 3.999572392728
2.999868215456 3.999554687417
2.999861238484 3.999536544334
2.999854014956 3.999517967587
2.999846543264 3.999498962157
2.999838822198 3.999479533925
2.999830850955 3.999459689687
2.999822629162 3.999439437170
2.999814156886 3.999418785050
2.999805434647 3.999397742961
2.999796463431 3.999376321508
2.999787244698 3.999354532272
2.999777780398 3.999332387816
2.999768072971 3.999309901690
2.999758125358 3.999287088428
2.999747941007 3.999263963549
2.999737523875 3.999240543548
2.999726878431 3.999216845890
2.999716009656 3.999192888996
2.999704923045 3.999168692235
2.999693624602 3.999144275898
2.999682120835 3.999119661187
2.999670418754 3.999094870184
2.999658525863 3.999069925830
2.999646450149 3.999044851893
2.999634200075 3.999019672936
2.999621784564 3.998994414281
2.999609212991 3.998969101973
2.999596495164 3.998943762736
2.999583641312 3.998918423928
2.999570662062 3.998893113498
2.999557568425 3.998867859932
2.999544371775 3.998842692202
2.999531083827 3.998817639710
2.999517716615 3.998792732232
2.999504282468 3.998767999857
2.999490793989 3.998743472923
2.999477264025 3.998719181959
2.999463705647 3.998695157608
2.999450132119 3.998671430571
2.999436556873 3.998648031527
2.999422993482 3.998624991070
2.999409455630 3.998602339630
2.999395957086 3.998580107403
2.999382511675 3.998558324279
2.999369133249 3.998537019758
2.999355835659 3.998516222885
2.999342632727 3.998495962166
2.999329538214 3.998476265496
2.999316565799 3.998457160082
2.999303729041 3.998438672366
2.999291041362 3.998420827953
2.999278516012 3.998403651532
2.999266166044 3.998387166807
2.999254004290 3.998371396424
2.999242043333 3.998356361896
2.999230295482 3.998342083541
