# l[31]( l_31(t) ) connection: point17-point18
# n t l_31(t)      l_differential_31(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000001
11 0.110000 1.000000000002
12 0.120000 1.000000000005
13 0.130000 1.000000000013
14 0.140000 1.000000000029
15 0.150000 1.000000000063
16 0.160000 1.000000000127
17 0.170000 1.000000000246
18 0.180000 1.000000000453
19 0.190000 1.000000000802
20 0.200000 1.000000001372
21 0.210000 1.000000002269
22 0.220000 1.000000003643
23 0.230000 1.000000005688
24 0.240000 1.000000008656
25 0.250000 1.000000012863
26 0.260000 1.000000018692
27 0.270000 1.000000026600
28 0.280000 1.000000037118
29 0.290000 1.000000050843
30 0.300000 1.000000068433
31 0.310000 1.000000090587
32 0.320000 1.000000118030
33 0.330000 1.000000151481
34 0.340000 1.000000191628
35 0.350000 1.000000239087
36 0.360000 1.000000294369
37 0.370000 1.000000357841
38 0.380000 1.000000429689
39 0.390000 1.000000509886
40 0.400000 1.000000598170
41 0.410000 1.000000694019
42 0.420000 1.000000796651
43 0.430000 1.000000905024
44 0.440000 1.000001017851
45 0.450000 1.000001133633
46 0.460000 1.000001250691
47 0.470000 1.000001367221
48 0.480000 1.000001481349
49 0.490000 1.000001591189
50 0.500000 1.000001694910
51 0.510000 1.000001790798
52 0.520000 1.000001877309
53 0.530000 1.000001953124
54 0.540000 1.000002017186
55 0.550000 1.000002068732
56 0.560000 1.000002107307
57 0.570000 1.000002132769
58 0.580000 1.000002145285
59 0.590000 1.000002145311
60 0.600000 1.000002133567
61 0.610000 1.000002111008
62 0.620000 1.000002078788
63 0.630000 1.000002038227
64 0.640000 1.000001990778
65 0.650000 1.000001937993
66 0.660000 1.000001881503
67 0.670000 1.000001822992
68 0.680000 1.000001764183
69 0.690000 1.000001706823
70 0.700000 1.000001652670
71 0.710000 1.000001603481
72 0.720000 1.000001561000
73 0.730000 1.000001526933
74 0.740000 1.000001502934
75 0.750000 1.000001490565
76 0.760000 1.000001491266
77 0.770000 1.000001506311
78 0.780000 1.000001536758
79 0.790000 1.000001583408
80 0.800000 1.000001646749
81 0.810000 1.000001726915
82 0.820000 1.000001823651
83 0.830000 1.000001936285
84 0.840000 1.000002063715
85 0.850000 1.000002204413
86 0.860000 1.000002356444
87 0.870000 1.000002517502
88 0.880000 1.000002684964
89 0.890000 1.000002855960
90 0.900000 1.000003027449
91 0.910000 1.000003196311
92 0.920000 1.000003359439
93 0.930000 1.000003513828
94 0.940000 1.000003656671
95 0.950000 1.000003785434
96 0.960000 1.000003897927
97 0.970000 1.000003992359
98 0.980000 1.000004067377
99 0.990000 1.000004122090
100 1.000000 1.000004156071
101 1.010000 1.000004169350
102 1.020000 1.000004162390
103 1.030000 1.000004136048
104 1.040000 1.000004091533
105 1.050000 1.000004030349
106 1.060000 1.000003954243
107 1.070000 1.000003865144
108 1.080000 1.000003765100
109 1.090000 1.000003656227
110 1.100000 1.000003540647
111 1.110000 1.000003420443
112 1.120000 1.000003297602
113 1.130000 1.000003173979
114 1.140000 1.000003051255
115 1.150000 1.000002930899
116 1.160000 1.000002814143
117 1.170000 1.000002701957
118 1.180000 1.000002595030
119 1.190000 1.000002493761
120 1.200000 1.000002398256
121 1.210000 1.000002308335
122 1.220000 1.000002223545
123 1.230000 1.000002143185
124 1.240000 1.000002066341
125 1.250000 1.000001991923
126 1.260000 1.000001918713
127 1.270000 1.000001845423
128 1.280000 1.000001770741
129 1.290000 1.000001693395
130 1.300000 1.000001612202
131 1.310000 1.000001526117
132 1.320000 1.000001434276
133 1.330000 1.000001336026
134 1.340000 1.000001230950
135 1.350000 1.000001118882
136 1.360000 1.000000999901
137 1.370000 1.000000874333
138 1.380000 1.000000742730
139 1.390000 1.000000605850
140 1.400000 1.000000464636
141 1.410000 1.000000320185
142 1.420000 1.000000173727
143 1.430000 1.000000026598
144 1.440000 0.999999880224
145 1.450000 0.999999736105
146 1.460000 0.999999595800
147 1.470000 0.999999460919
148 1.480000 0.999999333116
149 1.490000 0.999999214073
150 1.500000 0.999999105493
151 1.510000 0.999999009078
152 1.520000 0.999998926504
153 1.530000 0.999998859388
154 1.540000 0.999998809243
155 1.550000 0.999998777432
156 1.560000 0.999998765109
157 1.570000 0.999998773163
158 1.580000 0.999998802150
159 1.590000 0.999998852247
160 1.600000 0.999998923195
161 1.610000 0.999999014262
162 1.620000 0.999999124226
163 1.630000 0.999999251364
164 1.640000 0.999999393475
165 1.650000 0.999999547912
166 1.660000 0.999999711644
167 1.670000 0.999999881329
168 1.680000 1.000000053411
169 1.690000 1.000000224219
170 1.700000 1.000000390084
171 1.710000 1.000000547445
172 1.720000 1.000000692963
173 1.730000 1.000000823617
174 1.740000 1.000000936791
175 1.750000 1.000001030342
176 1.760000 1.000001102652
177 1.770000 1.000001152650
178 1.780000 1.000001179826
179 1.790000 1.000001184212
180 1.800000 1.000001166357
181 1.810000 1.000001127279
182 1.820000 1.000001068410
183 1.830000 1.000000991532
184 1.840000 1.000000898709
185 1.850000 1.000000792221
186 1.860000 1.000000674497
187 1.870000 1.000000548049
188 1.880000 1.000000415420
189 1.890000 1.000000279132
190 1.900000 1.000000141639
191 1.910000 1.000000005290
192 1.920000 0.999999872293
193 1.930000 0.999999744683
194 1.940000 0.999999624296
195 1.950000 0.999999512744
196 1.960000 0.999999411392
197 1.970000 0.999999321334
198 1.980000 0.999999243382
199 1.990000 0.999999178049
200 2.000000 0.999999125540
201 2.010000 0.999999085755
202 2.020000 0.999999058290
203 2.030000 0.999999042456
204 2.040000 0.999999037297
205 2.050000 0.999999041626
206 2.060000 0.999999054060
207 2.070000 0.999999073072
208 2.080000 0.999999097037
209 2.090000 0.999999124291
210 2.100000 0.999999153183
211 2.110000 0.999999182128
212 2.120000 0.999999209660
213 2.130000 0.999999234472
214 2.140000 0.999999255450
215 2.150000 0.999999271706
216 2.160000 0.999999282588
217 2.170000 0.999999287694
218 2.180000 0.999999286869
219 2.190000 0.999999280200
220 2.200000 0.999999267998
221 2.210000 0.999999250782
222 2.220000 0.999999229256
223 2.230000 0.999999204281
224 2.240000 0.999999176850
225 2.250000 0.999999148062
226 2.260000 0.999999119088
227 2.270000 0.999999091143
228 2.280000 0.999999065455
229 2.290000 0.999999043232
230 2.300000 0.999999025626
231 2.310000 0.999999013697
232 2.320000 0.999999008377
233 2.330000 0.999999010430
234 2.340000 0.999999020415
235 2.350000 0.999999038653
236 2.360000 0.999999065194
237 2.370000 0.999999099799
238 2.380000 0.999999141923
239 2.390000 0.999999190713
240 2.400000 0.999999245021
241 2.410000 0.999999303428
242 2.420000 0.999999364285
243 2.430000 0.999999425761
244 2.440000 0.999999485915
245 2.450000 0.999999542761
246 2.460000 0.999999594356
247 2.470000 0.999999638869
248 2.480000 0.999999674669
249 2.490000 0.999999700386
250 2.500000 0.999999714971
251 2.510000 0.999999717738
252 2.520000 0.999999708386
253 2.530000 0.999999687006
254 2.540000 0.999999654065
255 2.550000 0.999999610369
256 2.560000 0.999999557018
257 2.570000 0.999999495344
258 2.580000 0.999999426834
259 2.590000 0.999999353065
260 2.600000 0.999999275625
261 2.610000 0.999999196048
262 2.620000 0.999999115758
263 2.630000 0.999999036023
264 2.640000 0.999998957929
265 2.650000 0.999998882360
266 2.660000 0.999998810009
267 2.670000 0.999998741384
268 2.680000 0.999998676841
269 2.690000 0.999998616612
270 2.700000 0.999998560845
271 2.710000 0.999998509644
272 2.720000 0.999998463097
273 2.730000 0.999998421307
274 2.740000 0.999998384414
275 2.750000 0.999998352596
276 2.760000 0.999998326074
277 2.770000 0.999998305101
278 2.780000 0.999998289939
279 2.790000 0.999998280839
280 2.800000 0.999998278011
281 2.810000 0.999998281598
282 2.820000 0.999998291649
283 2.830000 0.999998308102
284 2.840000 0.999998330765
285 2.850000 0.999998359320
286 2.860000 0.999998393318
287 2.870000 0.999998432194
288 2.880000 0.999998475285
289 2.890000 0.999998521857
290 2.900000 0.999998571130
291 2.910000 0.999998622311
292 2.920000 0.999998674622
293 2.930000 0.999998727330
294 2.940000 0.999998779769
295 2.950000 0.999998831363
296 2.960000 0.999998881640
297 2.970000 0.999998930239
298 2.980000 0.999998976923
299 2.990000 0.999999021571
300 3.000000 0.999999064181
301 3.010000 0.999999104867
302 3.020000 0.999999143845
303 3.030000 0.999999181434
304 3.040000 0.999999218043
305 3.050000 0.999999254158
306 3.060000 0.999999290339
307 3.070000 0.999999327198
308 3.080000 0.999999365390
309 3.090000 0.999999405593
310 3.100000 0.999999448485
311 3.110000 0.999999494722
312 3.120000 0.999999544910
313 3.130000 0.999999599574
314 3.140000 0.999999659130
315 3.150000 0.999999723859
316 3.160000 0.999999793872
317 3.170000 0.999999869096
318 3.180000 0.999999949255
319 3.190000 1.000000033865
320 3.200000 1.000000122235
321 3.210000 1.000000213479
322 3.220000 1.000000306541
323 3.230000 1.000000400224
324 3.240000 1.000000493235
325 3.250000 1.000000584226
326 3.260000 1.000000671848
327 3.270000 1.000000754802
328 3.280000 1.000000831885
329 3.290000 1.000000902040
330 3.300000 1.000000964387
331 3.310000 1.000001018262
332 3.320000 1.000001063229
333 3.330000 1.000001099097
334 3.340000 1.000001125920
335 3.350000 1.000001143990
336 3.360000 1.000001153830
337 3.370000 1.000001156174
338 3.380000 1.000001151951
339 3.390000 1.000001142267
340 3.400000 1.000001128387
341 3.410000 1.000001111724
342 3.420000 1.000001093820
343 3.430000 1.000001076344
344 3.440000 1.000001061075
345 3.450000 1.000001049894
346 3.460000 1.000001044772
347 3.470000 1.000001047748
348 3.480000 1.000001060905
349 3.490000 1.000001086333
350 3.500000 1.000001126084
351 3.510000 1.000001182118
352 3.520000 1.000001256239
353 3.530000 1.000001350022
354 3.540000 1.000001464741
355 3.550000 1.000001601290
356 3.560000 1.000001760116
357 3.570000 1.000001941152
358 3.580000 1.000002143772
359 3.590000 1.000002366757
360 3.600000 1.000002608283
361 3.610000 1.000002865938
362 3.620000 1.000003136753
363 3.630000 1.000003417268
364 3.640000 1.000003703613
365 3.650000 1.000003991609
366 3.660000 1.000004276886
367 3.670000 1.000004555009
368 3.680000 1.000004821610
369 3.690000 1.000005072513
370 3.700000 1.000005303856
371 3.710000 1.000005512199
372 3.720000 1.000005694611
373 3.730000 1.000005848743
374 3.740000 1.000005972871
375 3.750000 1.000006065922
376 3.760000 1.000006127472
377 3.770000 1.000006157727
378 3.780000 1.000006157483
379 3.790000 1.000006128072
380 3.800000 1.000006071294
381 3.810000 1.000005989342
382 3.820000 1.000005884724
383 3.830000 1.000005760178
384 3.840000 1.000005618596
385 3.850000 1.000005462942
386 3.860000 1.000005296185
387 3.870000 1.000005121225
388 3.880000 1.000004940841
389 3.890000 1.000004757630
390 3.900000 1.000004573965
391 3.910000 1.000004391951
392 3.920000 1.000004213398
393 3.930000 1.000004039786
394 3.940000 1.000003872258
395 3.950000 1.000003711600
396 3.960000 1.000003558245
397 3.970000 1.000003412281
398 3.980000 1.000003273465
399 3.990000 1.000003141253
400 4.000000 1.000003014831
401 4.010000 1.000002893167
402 4.020000 1.000002775051
403 4.030000 1.000002659163
404 4.040000 1.000002544123
405 4.050000 1.000002428555
406 4.060000 1.000002311146
407 4.070000 1.000002190699
408 4.080000 1.000002066180
409 4.090000 1.000001936758
410 4.100000 1.000001801834
411 4.110000 1.000001661061
412 4.120000 1.000001514352
413 4.130000 1.000001361881
414 4.140000 1.000001204070
415 4.150000 1.000001041576
416 4.160000 1.000000875268
417 4.170000 1.000000706201
418 4.180000 1.000000535590
419 4.190000 1.000000364781
420 4.200000 1.000000195229
421 4.210000 1.000000028466
422 4.220000 0.999999866081
423 4.230000 0.999999709694
424 4.240000 0.999999560933
425 4.250000 0.999999421404
426 4.260000 0.999999292669
427 4.270000 0.999999176207
428 4.280000 0.999999073382
429 4.290000 0.999998985401
430 4.300000 0.999998913273
431 4.310000 0.999998857759
432 4.320000 0.999998819334
433 4.330000 0.999998798136
434 4.340000 0.999998793941
435 4.350000 0.999998806124
436 4.360000 0.999998833653
437 4.370000 0.999998875084
438 4.380000 0.999998928578
439 4.390000 0.999998991934
440 4.400000 0.999999062641
441 4.410000 0.999999137943
442 4.420000 0.999999214919
443 4.430000 0.999999290577
444 4.440000 0.999999361947
445 4.450000 0.999999426182
446 4.460000 0.999999480649
447 4.470000 0.999999523020
448 4.480000 0.999999551337
449 4.490000 0.999999564077
450 4.500000 0.999999560183
451 4.510000 0.999999539083
452 4.520000 0.999999500690
453 4.530000 0.999999445373
454 4.540000 0.999999373926
455 4.550000 0.999999287510
456 4.560000 0.999999187596
457 4.570000 0.999999075895
458 4.580000 0.999998954293
459 4.590000 0.999998824787
460 4.600000 0.999998689424
461 4.610000 0.999998550252
462 4.620000 0.999998409280
463 4.630000 0.999998268449
464 4.640000 0.999998129608
465 4.650000 0.999997994501
466 4.660000 0.999997864764
467 4.670000 0.999997741916
468 4.680000 0.999997627364
469 4.690000 0.999997522394
470 4.700000 0.999997428170
471 4.710000 0.999997345722
472 4.720000 0.999997275938
473 4.730000 0.999997219545
474 4.740000 0.999997177088
475 4.750000 0.999997148914
476 4.760000 0.999997135154
477 4.770000 0.999997135704
478 4.780000 0.999997150216
479 4.790000 0.999997178099
480 4.800000 0.999997218520
481 4.810000 0.999997270423
482 4.820000 0.999997332551
483 4.830000 0.999997403483
484 4.840000 0.999997481672
485 4.850000 0.999997565491
486 4.860000 0.999997653287
487 4.870000 0.999997743429
488 4.880000 0.999997834356
489 4.890000 0.999997924624
490 4.900000 0.999998012948
491 4.910000 0.999998098229
492 4.920000 0.999998179582
493 4.930000 0.999998256350
494 4.940000 0.999998328108
495 4.950000 0.999998394669
496 4.960000 0.999998456067
497 4.970000 0.999998512550
498 4.980000 0.999998564555
499 4.990000 0.999998612688
500 5.000000 0.999998657696
501 5.010000 0.999998700438
502 5.020000 0.999998741854
503 5.030000 0.999998782932
504 5.040000 0.999998824674
