# l[37]( l_37(t) ) connection: point21-point22
# n t l_37(t)      l_differential_37(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000001
22 0.220000 1.000000000001
23 0.230000 1.000000000003
24 0.240000 1.000000000006
25 0.250000 1.000000000011
26 0.260000 1.000000000020
27 0.270000 1.000000000036
28 0.280000 1.000000000062
29 0.290000 1.000000000105
30 0.300000 1.000000000175
31 0.310000 1.000000000283
32 0.320000 1.000000000449
33 0.330000 1.000000000697
34 0.340000 1.000000001063
35 0.350000 1.000000001592
36 0.360000 1.000000002343
37 0.370000 1.000000003391
38 0.380000 1.000000004830
39 0.390000 1.000000006776
40 0.400000 1.000000009367
41 0.410000 1.000000012768
42 0.420000 1.000000017167
43 0.430000 1.000000022781
44 0.440000 1.000000029848
45 0.450000 1.000000038628
46 0.460000 1.000000049395
47 0.470000 1.000000062433
48 0.480000 1.000000078024
49 0.490000 1.000000096439
50 0.500000 1.000000117922
51 0.510000 1.000000142682
52 0.520000 1.000000170872
53 0.530000 1.000000202577
54 0.540000 1.000000237801
55 0.550000 1.000000276449
56 0.560000 1.000000318322
57 0.570000 1.000000363103
58 0.580000 1.000000410358
59 0.590000 1.000000459535
60 0.600000 1.000000509968
61 0.610000 1.000000560887
62 0.620000 1.000000611438
63 0.630000 1.000000660698
64 0.640000 1.000000707705
65 0.650000 1.000000751482
66 0.660000 1.000000791070
67 0.670000 1.000000825559
68 0.680000 1.000000854120
69 0.690000 1.000000876035
70 0.700000 1.000000890722
71 0.710000 1.000000897761
72 0.720000 1.000000896907
73 0.730000 1.000000888104
74 0.740000 1.000000871490
75 0.750000 1.000000847392
76 0.760000 1.000000816321
77 0.770000 1.000000778955
78 0.780000 1.000000736124
79 0.790000 1.000000688782
80 0.800000 1.000000637983
81 0.810000 1.000000584855
82 0.820000 1.000000530572
83 0.830000 1.000000476324
84 0.840000 1.000000423297
85 0.850000 1.000000372646
86 0.860000 1.000000325474
87 0.870000 1.000000282819
88 0.880000 1.000000245636
89 0.890000 1.000000214786
90 0.900000 1.000000191025
91 0.910000 1.000000174994
92 0.920000 1.000000167215
93 0.930000 1.000000168078
94 0.940000 1.000000177836
95 0.950000 1.000000196597
96 0.960000 1.000000224315
97 0.970000 1.000000260784
98 0.980000 1.000000305631
99 0.990000 1.000000358310
100 1.000000 1.000000418102
101 1.010000 1.000000484112
102 1.020000 1.000000555279
103 1.030000 1.000000630383
104 1.040000 1.000000708063
105 1.050000 1.000000786836
106 1.060000 1.000000865129
107 1.070000 1.000000941306
108 1.080000 1.000001013706
109 1.090000 1.000001080686
110 1.100000 1.000001140660
111 1.110000 1.000001192142
112 1.120000 1.000001233786
113 1.130000 1.000001264425
114 1.140000 1.000001283101
115 1.150000 1.000001289094
116 1.160000 1.000001281943
117 1.170000 1.000001261454
118 1.180000 1.000001227706
119 1.190000 1.000001181045
120 1.200000 1.000001122075
121 1.210000 1.000001051630
122 1.220000 1.000000970757
123 1.230000 1.000000880675
124 1.240000 1.000000782749
125 1.250000 1.000000678444
126 1.260000 1.000000569290
127 1.270000 1.000000456846
128 1.280000 1.000000342655
129 1.290000 1.000000228216
130 1.300000 1.000000114948
131 1.310000 1.000000004165
132 1.320000 0.999999897050
133 1.330000 0.999999794636
134 1.340000 0.999999697796
135 1.350000 0.999999607229
136 1.360000 0.999999523456
137 1.370000 0.999999446824
138 1.380000 0.999999377510
139 1.390000 0.999999315526
140 1.400000 0.999999260735
141 1.410000 0.999999212869
142 1.420000 0.999999171545
143 1.430000 0.999999136287
144 1.440000 0.999999106549
145 1.450000 0.999999081742
146 1.460000 0.999999061253
147 1.470000 0.999999044470
148 1.480000 0.999999030805
149 1.490000 0.999999019712
150 1.500000 0.999999010706
151 1.510000 0.999999003370
152 1.520000 0.999998997373
153 1.530000 0.999998992467
154 1.540000 0.999998988497
155 1.550000 0.999998985390
156 1.560000 0.999998983161
157 1.570000 0.999998981895
158 1.580000 0.999998981745
159 1.590000 0.999998982920
160 1.600000 0.999998985671
161 1.610000 0.999998990285
162 1.620000 0.999998997075
163 1.630000 0.999999006367
164 1.640000 0.999999018497
165 1.650000 0.999999033801
166 1.660000 0.999999052614
167 1.670000 0.999999075259
168 1.680000 0.999999102046
169 1.690000 0.999999133264
170 1.700000 0.999999169172
171 1.710000 0.999999209993
172 1.720000 0.999999255903
173 1.730000 0.999999307014
174 1.740000 0.999999363366
175 1.750000 0.999999424908
176 1.760000 0.999999491484
177 1.770000 0.999999562818
178 1.780000 0.999999638501
179 1.790000 0.999999717986
180 1.800000 0.999999800577
181 1.810000 0.999999885436
182 1.820000 0.999999971585
183 1.830000 1.000000057922
184 1.840000 1.000000143240
185 1.850000 1.000000226256
186 1.860000 1.000000305642
187 1.870000 1.000000380059
188 1.880000 1.000000448203
189 1.890000 1.000000508840
190 1.900000 1.000000560851
191 1.910000 1.000000603265
192 1.920000 1.000000635299
193 1.930000 1.000000656379
194 1.940000 1.000000666168
195 1.950000 1.000000664571
196 1.960000 1.000000651742
197 1.970000 1.000000628082
198 1.980000 1.000000594220
199 1.990000 1.000000550998
200 2.000000 1.000000499441
201 2.010000 1.000000440726
202 2.020000 1.000000376147
203 2.030000 1.000000307079
204 2.040000 1.000000234939
205 2.050000 1.000000161149
206 2.060000 1.000000087106
207 2.070000 1.000000014146
208 2.080000 0.999999943520
209 2.090000 0.999999876370
210 2.100000 0.999999813710
211 2.110000 0.999999756414
212 2.120000 0.999999705202
213 2.130000 0.999999660638
214 2.140000 0.999999623125
215 2.150000 0.999999592906
216 2.160000 0.999999570066
217 2.170000 0.999999554541
218 2.180000 0.999999546121
219 2.190000 0.999999544467
220 2.200000 0.999999549115
221 2.210000 0.999999559497
222 2.220000 0.999999574953
223 2.230000 0.999999594752
224 2.240000 0.999999618105
225 2.250000 0.999999644191
226 2.260000 0.999999672174
227 2.270000 0.999999701225
228 2.280000 0.999999730542
229 2.290000 0.999999759369
230 2.300000 0.999999787014
231 2.310000 0.999999812864
232 2.320000 0.999999836398
233 2.330000 0.999999857199
234 2.340000 0.999999874956
235 2.350000 0.999999889470
236 2.360000 0.999999900656
237 2.370000 0.999999908532
238 2.380000 0.999999913220
239 2.390000 0.999999914933
240 2.400000 0.999999913962
241 2.410000 0.999999910668
242 2.420000 0.999999905462
243 2.430000 0.999999898792
244 2.440000 0.999999891128
245 2.450000 0.999999882944
246 2.460000 0.999999874706
247 2.470000 0.999999866851
248 2.480000 0.999999859778
249 2.490000 0.999999853829
250 2.500000 0.999999849281
251 2.510000 0.999999846332
252 2.520000 0.999999845094
253 2.530000 0.999999845583
254 2.540000 0.999999847718
255 2.550000 0.999999851318
256 2.560000 0.999999856103
257 2.570000 0.999999861706
258 2.580000 0.999999867676
259 2.590000 0.999999873499
260 2.600000 0.999999878614
261 2.610000 0.999999882433
262 2.620000 0.999999884370
263 2.630000 0.999999883865
264 2.640000 0.999999880411
265 2.650000 0.999999873583
266 2.660000 0.999999863060
267 2.670000 0.999999848647
268 2.680000 0.999999830292
269 2.690000 0.999999808096
270 2.700000 0.999999782314
271 2.710000 0.999999753356
272 2.720000 0.999999721771
273 2.730000 0.999999688230
274 2.740000 0.999999653506
275 2.750000 0.999999618437
276 2.760000 0.999999583899
277 2.770000 0.999999550768
278 2.780000 0.999999519887
279 2.790000 0.999999492032
280 2.800000 0.999999467882
281 2.810000 0.999999447998
282 2.820000 0.999999432801
283 2.830000 0.999999422565
284 2.840000 0.999999417412
285 2.850000 0.999999417316
286 2.860000 0.999999422114
287 2.870000 0.999999431523
288 2.880000 0.999999445158
289 2.890000 0.999999462560
290 2.900000 0.999999483217
291 2.910000 0.999999506593
292 2.920000 0.999999532145
293 2.930000 0.999999559350
294 2.940000 0.999999587717
295 2.950000 0.999999616802
296 2.960000 0.999999646213
297 2.970000 0.999999675618
298 2.980000 0.999999704737
299 2.990000 0.999999733348
300 3.000000 0.999999761270
301 3.010000 0.999999788366
302 3.020000 0.999999814525
303 3.030000 0.999999839662
304 3.040000 0.999999863708
305 3.050000 0.999999886602
306 3.060000 0.999999908293
307 3.070000 0.999999928735
308 3.080000 0.999999947888
309 3.090000 0.999999965722
310 3.100000 0.999999982219
311 3.110000 0.999999997377
312 3.120000 1.000000011214
313 3.130000 1.000000023775
314 3.140000 1.000000035131
315 3.150000 1.000000045384
316 3.160000 1.000000054668
317 3.170000 1.000000063148
318 3.180000 1.000000071017
319 3.190000 1.000000078496
320 3.200000 1.000000085825
321 3.210000 1.000000093263
322 3.220000 1.000000101077
323 3.230000 1.000000109538
324 3.240000 1.000000118913
325 3.250000 1.000000129455
326 3.260000 1.000000141399
327 3.270000 1.000000154952
328 3.280000 1.000000170286
329 3.290000 1.000000187529
330 3.300000 1.000000206760
331 3.310000 1.000000228000
332 3.320000 1.000000251211
333 3.330000 1.000000276286
334 3.340000 1.000000303050
335 3.350000 1.000000331261
336 3.360000 1.000000360608
337 3.370000 1.000000390717
338 3.380000 1.000000421158
339 3.390000 1.000000451455
340 3.400000 1.000000481101
341 3.410000 1.000000509568
342 3.420000 1.000000536326
343 3.430000 1.000000560866
344 3.440000 1.000000582710
345 3.450000 1.000000601436
346 3.460000 1.000000616694
347 3.470000 1.000000628221
348 3.480000 1.000000635855
349 3.490000 1.000000639543
350 3.500000 1.000000639349
351 3.510000 1.000000635455
352 3.520000 1.000000628160
353 3.530000 1.000000617877
354 3.540000 1.000000605119
355 3.550000 1.000000590494
356 3.560000 1.000000574691
357 3.570000 1.000000558463
358 3.580000 1.000000542613
359 3.590000 1.000000527981
360 3.600000 1.000000515426
361 3.610000 1.000000505814
362 3.620000 1.000000500001
363 3.630000 1.000000498822
364 3.640000 1.000000503075
365 3.650000 1.000000513508
366 3.660000 1.000000530802
367 3.670000 1.000000555559
368 3.680000 1.000000588279
369 3.690000 1.000000629348
370 3.700000 1.000000679015
371 3.710000 1.000000737371
372 3.720000 1.000000804332
373 3.730000 1.000000879620
374 3.740000 1.000000962748
375 3.750000 1.000001053003
376 3.760000 1.000001149446
377 3.770000 1.000001250907
378 3.780000 1.000001355992
379 3.790000 1.000001463098
380 3.800000 1.000001570439
381 3.810000 1.000001676074
382 3.820000 1.000001777949
383 3.830000 1.000001873944
384 3.840000 1.000001961924
385 3.850000 1.000002039799
386 3.860000 1.000002105575
387 3.870000 1.000002157418
388 3.880000 1.000002193705
389 3.890000 1.000002213074
390 3.900000 1.000002214464
391 3.910000 1.000002197149
392 3.920000 1.000002160760
393 3.930000 1.000002105297
394 3.940000 1.000002031128
395 3.950000 1.000001938980
396 3.960000 1.000001829914
397 3.970000 1.000001705297
398 3.980000 1.000001566760
399 3.990000 1.000001416157
400 4.000000 1.000001255512
401 4.010000 1.000001086968
402 4.020000 1.000000912733
403 4.030000 1.000000735032
404 4.040000 1.000000556053
405 4.050000 1.000000377903
406 4.060000 1.000000202571
407 4.070000 1.000000031885
408 4.080000 0.999999867491
409 4.090000 0.999999710823
410 4.100000 0.999999563093
411 4.110000 0.999999425275
412 4.120000 0.999999298104
413 4.130000 0.999999182074
414 4.140000 0.999999077451
415 4.150000 0.999998984279
416 4.160000 0.999998902398
417 4.170000 0.999998831465
418 4.180000 0.999998770976
419 4.190000 0.999998720292
420 4.200000 0.999998678666
421 4.210000 0.999998645273
422 4.220000 0.999998619239
423 4.230000 0.999998599665
424 4.240000 0.999998585661
425 4.250000 0.999998576364
426 4.260000 0.999998570964
427 4.270000 0.999998568720
428 4.280000 0.999998568977
429 4.290000 0.999998571176
430 4.300000 0.999998574860
431 4.310000 0.999998579677
432 4.320000 0.999998585380
433 4.330000 0.999998591823
434 4.340000 0.999998598953
435 4.350000 0.999998606801
436 4.360000 0.999998615473
437 4.370000 0.999998625140
438 4.380000 0.999998636021
439 4.390000 0.999998648374
440 4.400000 0.999998662486
441 4.410000 0.999998678658
442 4.420000 0.999998697194
443 4.430000 0.999998718390
444 4.440000 0.999998742524
445 4.450000 0.999998769843
446 4.460000 0.999998800549
447 4.470000 0.999998834793
448 4.480000 0.999998872657
449 4.490000 0.999998914147
450 4.500000 0.999998959180
451 4.510000 0.999999007575
452 4.520000 0.999999059047
453 4.530000 0.999999113201
454 4.540000 0.999999169531
455 4.550000 0.999999227427
456 4.560000 0.999999286179
457 4.570000 0.999999344991
458 4.580000 0.999999403001
459 4.590000 0.999999459304
460 4.600000 0.999999512974
461 4.610000 0.999999563101
462 4.620000 0.999999608817
463 4.630000 0.999999649329
464 4.640000 0.999999683951
465 4.650000 0.999999712130
466 4.660000 0.999999733470
467 4.670000 0.999999747748
468 4.680000 0.999999754930
469 4.690000 0.999999755167
470 4.700000 0.999999748797
471 4.710000 0.999999736333
472 4.720000 0.999999718440
473 4.730000 0.999999695920
474 4.740000 0.999999669674
475 4.750000 0.999999640680
476 4.760000 0.999999609955
477 4.770000 0.999999578522
478 4.780000 0.999999547385
479 4.790000 0.999999517497
480 4.800000 0.999999489740
481 4.810000 0.999999464904
482 4.820000 0.999999443678
483 4.830000 0.999999426636
484 4.840000 0.999999414239
485 4.850000 0.999999406837
486 4.860000 0.999999404665
487 4.870000 0.999999407859
488 4.880000 0.999999416461
489 4.890000 0.999999430424
490 4.900000 0.999999449626
491 4.910000 0.999999473876
492 4.920000 0.999999502918
493 4.930000 0.999999536441
494 4.940000 0.999999574081
495 4.950000 0.999999615427
496 4.960000 0.999999660022
497 4.970000 0.999999707367
498 4.980000 0.999999756927
499 4.990000 0.999999808137
500 5.000000 0.999999860406
501 5.010000 0.999999913125
502 5.020000 0.999999965682
503 5.030000 1.000000017468
504 5.040000 1.000000067894
