# l[20]( l_20(t) ) connection: point11-point12
# n t l_20(t)      l_differential_20(t)
0 0.000000 1.000000000000
1 0.010000 0.999999999755
2 0.020000 0.999999994344
3 0.030000 0.999999961894
4 0.040000 0.999999850192
5 0.050000 0.999999565458
6 0.060000 0.999998963889
7 0.070000 0.999997846386
8 0.080000 0.999995956760
9 0.090000 0.999992983547
10 0.100000 0.999988565446
11 0.110000 0.999982300229
12 0.120000 0.999973756832
13 0.130000 0.999962490245
14 0.140000 0.999948058647
15 0.150000 0.999930042197
16 0.160000 0.999908062767
17 0.170000 0.999881803898
18 0.180000 0.999851030192
19 0.190000 0.999815605388
20 0.200000 0.999775508368
21 0.210000 0.999730846422
22 0.220000 0.999681865139
23 0.230000 0.999628954422
24 0.240000 0.999572650219
25 0.250000 0.999513631697
26 0.260000 0.999452713739
27 0.270000 0.999390834773
28 0.280000 0.999329040106
29 0.290000 0.999268461079
30 0.300000 0.999210290498
31 0.310000 0.999155754926
32 0.320000 0.999106084535
33 0.330000 0.999062481305
34 0.340000 0.999026086436
35 0.350000 0.998997947875
36 0.360000 0.998978988901
37 0.370000 0.998969978669
38 0.380000 0.998971505625
39 0.390000 0.998983954607
40 0.400000 0.999007488387
41 0.410000 0.999042034293
42 0.420000 0.999087276421
43 0.430000 0.999142653825
44 0.440000 0.999207364880
45 0.450000 0.999280377908
46 0.460000 0.999360447926
47 0.470000 0.999446139256
48 0.480000 0.999535853565
49 0.490000 0.999627862728
50 0.500000 0.999720345799
51 0.510000 0.999811429236
52 0.520000 0.999899229417
53 0.530000 0.999981896426
54 0.540000 1.000057658022
55 0.550000 1.000124862669
56 0.560000 1.000182020538
57 0.570000 1.000227841388
58 0.580000 1.000261268327
59 0.590000 1.000281506521
60 0.600000 1.000288046041
61 0.610000 1.000280678187
62 0.620000 1.000259504760
63 0.630000 1.000224939957
64 0.640000 1.000177704726
65 0.650000 1.000118813627
66 0.660000 1.000049554424
67 0.670000 0.999971460839
68 0.680000 0.999886279060
69 0.690000 0.999795928783
70 0.700000 0.999702459708
71 0.710000 0.999608004522
72 0.720000 0.999514729522
73 0.730000 0.999424784091
74 0.740000 0.999340250269
75 0.750000 0.999263093684
76 0.760000 0.999195117071
77 0.770000 0.999137917543
78 0.780000 0.999092848700
79 0.790000 0.999060988538
80 0.800000 0.999043113974
81 0.810000 0.999039682638
82 0.820000 0.999050822422
83 0.830000 0.999076329039
84 0.840000 0.999115671698
85 0.850000 0.999168006749
86 0.860000 0.999232198988
87 0.870000 0.999306850093
88 0.880000 0.999390333503
89 0.890000 0.999480834875
90 0.900000 0.999576397115
91 0.910000 0.999674968873
92 0.920000 0.999774455283
93 0.930000 0.999872769688
94 0.940000 0.999967885048
95 0.950000 1.000057883751
96 0.960000 1.000141004555
97 0.970000 1.000215685488
98 0.980000 1.000280601617
99 0.990000 1.000334696717
100 1.000000 1.000377208042
101 1.010000 1.000407683546
102 1.020000 1.000425991129
103 1.030000 1.000432319649
104 1.040000 1.000427171663
105 1.050000 1.000411348094
106 1.060000 1.000385925186
107 1.070000 1.000352224353
108 1.080000 1.000311775676
109 1.090000 1.000266275984
110 1.100000 1.000217542605
111 1.110000 1.000167463965
112 1.120000 1.000117948315
113 1.130000 1.000070871904
114 1.140000 1.000028027948
115 1.150000 0.999991077711
