# l[34]( l_34(t) ) connection: point18-point23
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000001
17 0.170000 1.000000000003
18 0.180000 1.000000000006
19 0.190000 1.000000000012
20 0.200000 1.000000000023
21 0.210000 1.000000000042
22 0.220000 1.000000000075
23 0.230000 1.000000000129
24 0.240000 1.000000000217
25 0.250000 1.000000000354
26 0.260000 1.000000000564
27 0.270000 1.000000000877
28 0.280000 1.000000001335
29 0.290000 1.000000001991
30 0.300000 1.000000002914
31 0.310000 1.000000004187
32 0.320000 1.000000005912
33 0.330000 1.000000008214
34 0.340000 1.000000011234
35 0.350000 1.000000015138
36 0.360000 1.000000020110
37 0.370000 1.000000026352
38 0.380000 1.000000034080
39 0.390000 1.000000043522
40 0.400000 1.000000054904
41 0.410000 1.000000068451
42 0.420000 1.000000084372
43 0.430000 1.000000102849
44 0.440000 1.000000124028
45 0.450000 1.000000148009
46 0.460000 1.000000174827
47 0.470000 1.000000204447
48 0.480000 1.000000236755
49 0.490000 1.000000271543
50 0.500000 1.000000308510
51 0.510000 1.000000347256
52 0.520000 1.000000387283
53 0.530000 1.000000427999
54 0.540000 1.000000468727
55 0.550000 1.000000508716
56 0.560000 1.000000547156
57 0.570000 1.000000583194
58 0.580000 1.000000615963
59 0.590000 1.000000644597
60 0.600000 1.000000668259
61 0.610000 1.000000686167
62 0.620000 1.000000697618
63 0.630000 1.000000702011
64 0.640000 1.000000698870
65 0.650000 1.000000687861
66 0.660000 1.000000668809
67 0.670000 1.000000641708
68 0.680000 1.000000606729
69 0.690000 1.000000564223
70 0.700000 1.000000514719
71 0.710000 1.000000458919
72 0.720000 1.000000397685
73 0.730000 1.000000332027
74 0.740000 1.000000263088
75 0.750000 1.000000192118
76 0.760000 1.000000120457
77 0.770000 1.000000049504
78 0.780000 0.999999980697
79 0.790000 0.999999915480
80 0.800000 0.999999855279
81 0.810000 0.999999801470
82 0.820000 0.999999755352
83 0.830000 0.999999718120
84 0.840000 0.999999690839
85 0.850000 0.999999674415
86 0.860000 0.999999669574
87 0.870000 0.999999676841
88 0.880000 0.999999696519
89 0.890000 0.999999728679
90 0.900000 0.999999773141
91 0.910000 0.999999829478
92 0.920000 0.999999897004
93 0.930000 0.999999974785
94 0.940000 1.000000061644
95 0.950000 1.000000156180
96 0.960000 1.000000256787
97 0.970000 1.000000361680
98 0.980000 1.000000468930
99 0.990000 1.000000576501
100 1.000000 1.000000682289
101 1.010000 1.000000784168
102 1.020000 1.000000880036
103 1.030000 1.000000967866
104 1.040000 1.000001045746
105 1.050000 1.000001111931
106 1.060000 1.000001164884
107 1.070000 1.000001203310
108 1.080000 1.000001226197
109 1.090000 1.000001232835
110 1.100000 1.000001222840
111 1.110000 1.000001196162
112 1.120000 1.000001153092
113 1.130000 1.000001094255
114 1.140000 1.000001020596
115 1.150000 1.000000933360
116 1.160000 1.000000834061
117 1.170000 1.000000724451
118 1.180000 1.000000606471
119 1.190000 1.000000482214
120 1.200000 1.000000353869
121 1.210000 1.000000223673
122 1.220000 1.000000093855
123 1.230000 0.999999966591
124 1.240000 0.999999843948
125 1.250000 0.999999727840
126 1.260000 0.999999619988
127 1.270000 0.999999521881
128 1.280000 0.999999434750
129 1.290000 0.999999359542
130 1.300000 0.999999296906
131 1.310000 0.999999247189
132 1.320000 0.999999210434
133 1.330000 0.999999186393
134 1.340000 0.999999174539
135 1.350000 0.999999174093
136 1.360000 0.999999184054
137 1.370000 0.999999203231
138 1.380000 0.999999230283
139 1.390000 0.999999263759
140 1.400000 0.999999302143
141 1.410000 0.999999343896
142 1.420000 0.999999387498
143 1.430000 0.999999431489
144 1.440000 0.999999474506
145 1.450000 0.999999515315
146 1.460000 0.999999552844
147 1.470000 0.999999586206
148 1.480000 0.999999614715
149 1.490000 0.999999637901
150 1.500000 0.999999655520
151 1.510000 0.999999667553
152 1.520000 0.999999674200
153 1.530000 0.999999675877
154 1.540000 0.999999673199
155 1.550000 0.999999666957
156 1.560000 0.999999658104
157 1.570000 0.999999647719
158 1.580000 0.999999636983
159 1.590000 0.999999627144
160 1.600000 0.999999619480
161 1.610000 0.999999615264
162 1.620000 0.999999615729
163 1.630000 0.999999622022
164 1.640000 0.999999635175
165 1.650000 0.999999656067
166 1.660000 0.999999685387
167 1.670000 0.999999723611
168 1.680000 0.999999770973
169 1.690000 0.999999827449
170 1.700000 0.999999892739
171 1.710000 0.999999966266
172 1.720000 1.000000047177
173 1.730000 1.000000134350
174 1.740000 1.000000226413
175 1.750000 1.000000321772
176 1.760000 1.000000418643
177 1.770000 1.000000515088
178 1.780000 1.000000609069
179 1.790000 1.000000698492
180 1.800000 1.000000781263
181 1.810000 1.000000855344
182 1.820000 1.000000918806
183 1.830000 1.000000969887
184 1.840000 1.000001007037
185 1.850000 1.000001028969
186 1.860000 1.000001034694
187 1.870000 1.000001023553
188 1.880000 1.000000995240
189 1.890000 1.000000949818
190 1.900000 1.000000887721
191 1.910000 1.000000809748
192 1.920000 1.000000717048
193 1.930000 1.000000611098
194 1.940000 1.000000493668
195 1.950000 1.000000366782
196 1.960000 1.000000232673
197 1.970000 1.000000093731
198 1.980000 0.999999952449
199 1.990000 0.999999811369
200 2.000000 0.999999673019
201 2.010000 0.999999539863
202 2.020000 0.999999414246
203 2.030000 0.999999298339
204 2.040000 0.999999194098
205 2.050000 0.999999103222
206 2.060000 0.999999027118
207 2.070000 0.999998966877
208 2.080000 0.999998923251
209 2.090000 0.999998896647
210 2.100000 0.999998887121
211 2.110000 0.999998894383
212 2.120000 0.999998917813
213 2.130000 0.999998956476
214 2.140000 0.999999009156
215 2.150000 0.999999074385
216 2.160000 0.999999150481
217 2.170000 0.999999235591
218 2.180000 0.999999327738
219 2.190000 0.999999424867
220 2.200000 0.999999524892
221 2.210000 0.999999625746
222 2.220000 0.999999725425
223 2.230000 0.999999822033
224 2.240000 0.999999913820
225 2.250000 0.999999999219
226 2.260000 1.000000076876
227 2.270000 1.000000145675
228 2.280000 1.000000204755
229 2.290000 1.000000253522
230 2.300000 1.000000291656
231 2.310000 1.000000319104
232 2.320000 1.000000336080
233 2.330000 1.000000343042
234 2.340000 1.000000340674
235 2.350000 1.000000329865
236 2.360000 1.000000311671
237 2.370000 1.000000287284
238 2.380000 1.000000257995
239 2.390000 1.000000225153
240 2.400000 1.000000190125
241 2.410000 1.000000154255
242 2.420000 1.000000118827
243 2.430000 1.000000085024
244 2.440000 1.000000053900
245 2.450000 1.000000026345
246 2.460000 1.000000003065
247 2.470000 0.999999984568
248 2.480000 0.999999971143
249 2.490000 0.999999962869
250 2.500000 0.999999959609
251 2.510000 0.999999961025
252 2.520000 0.999999966596
253 2.530000 0.999999975640
254 2.540000 0.999999987344
255 2.550000 1.000000000797
256 2.560000 1.000000015026
257 2.570000 1.000000029033
258 2.580000 1.000000041834
259 2.590000 1.000000052496
260 2.600000 1.000000060171
261 2.610000 1.000000064122
262 2.620000 1.000000063756
263 2.630000 1.000000058636
264 2.640000 1.000000048499
265 2.650000 1.000000033262
266 2.660000 1.000000013018
267 2.670000 0.999999988037
268 2.680000 0.999999958747
269 2.690000 0.999999925719
270 2.700000 0.999999889648
271 2.710000 0.999999851324
272 2.720000 0.999999811609
273 2.730000 0.999999771408
274 2.740000 0.999999731640
275 2.750000 0.999999693212
276 2.760000 0.999999656998
277 2.770000 0.999999623808
278 2.780000 0.999999594379
279 2.790000 0.999999569353
280 2.800000 0.999999549264
281 2.810000 0.999999534536
282 2.820000 0.999999525470
283 2.830000 0.999999522249
284 2.840000 0.999999524934
285 2.850000 0.999999533471
286 2.860000 0.999999547696
287 2.870000 0.999999567342
288 2.880000 0.999999592050
289 2.890000 0.999999621378
290 2.900000 0.999999654814
291 2.910000 0.999999691785
292 2.920000 0.999999731672
293 2.930000 0.999999773820
294 2.940000 0.999999817552
295 2.950000 0.999999862183
296 2.960000 0.999999907027
297 2.970000 0.999999951413
298 2.980000 0.999999994696
299 2.990000 1.000000036267
300 3.000000 1.000000075561
301 3.010000 1.000000112073
302 3.020000 1.000000145359
303 3.030000 1.000000175050
304 3.040000 1.000000200852
305 3.050000 1.000000222557
306 3.060000 1.000000240044
307 3.070000 1.000000253279
308 3.080000 1.000000262319
309 3.090000 1.000000267308
310 3.100000 1.000000268475
311 3.110000 1.000000266129
312 3.120000 1.000000260650
313 3.130000 1.000000252486
314 3.140000 1.000000242134
315 3.150000 1.000000230136
316 3.160000 1.000000217064
317 3.170000 1.000000203502
318 3.180000 1.000000190037
319 3.190000 1.000000177238
320 3.200000 1.000000165646
321 3.210000 1.000000155753
322 3.220000 1.000000147992
323 3.230000 1.000000142725
324 3.240000 1.000000140225
325 3.250000 1.000000140675
326 3.260000 1.000000144155
327 3.270000 1.000000150641
328 3.280000 1.000000160005
329 3.290000 1.000000172014
330 3.300000 1.000000186338
331 3.310000 1.000000202559
332 3.320000 1.000000220180
333 3.330000 1.000000238644
334 3.340000 1.000000257344
335 3.350000 1.000000275646
336 3.360000 1.000000292908
337 3.370000 1.000000308498
338 3.380000 1.000000321815
339 3.390000 1.000000332311
340 3.400000 1.000000339504
341 3.410000 1.000000343001
342 3.420000 1.000000342509
343 3.430000 1.000000337848
344 3.440000 1.000000328966
345 3.450000 1.000000315936
346 3.460000 1.000000298973
347 3.470000 1.000000278425
348 3.480000 1.000000254778
349 3.490000 1.000000228648
350 3.500000 1.000000200776
351 3.510000 1.000000172015
352 3.520000 1.000000143318
353 3.530000 1.000000115724
354 3.540000 1.000000090336
355 3.550000 1.000000068299
356 3.560000 1.000000050778
357 3.570000 1.000000038933
358 3.580000 1.000000033884
359 3.590000 1.000000036690
360 3.600000 1.000000048310
361 3.610000 1.000000069575
362 3.620000 1.000000101156
363 3.630000 1.000000143536
364 3.640000 1.000000196978
365 3.650000 1.000000261504
366 3.660000 1.000000336874
367 3.670000 1.000000422569
368 3.680000 1.000000517787
369 3.690000 1.000000621436
370 3.700000 1.000000732143
371 3.710000 1.000000848271
372 3.720000 1.000000967937
373 3.730000 1.000001089046
374 3.740000 1.000001209330
375 3.750000 1.000001326394
376 3.760000 1.000001437766
377 3.770000 1.000001540956
378 3.780000 1.000001633515
379 3.790000 1.000001713094
380 3.800000 1.000001777511
381 3.810000 1.000001824803
382 3.820000 1.000001853284
383 3.830000 1.000001861594
384 3.840000 1.000001848741
385 3.850000 1.000001814131
386 3.860000 1.000001757596
387 3.870000 1.000001679404
388 3.880000 1.000001580259
389 3.890000 1.000001461296
390 3.900000 1.000001324058
391 3.910000 1.000001170464
392 3.920000 1.000001002771
393 3.930000 1.000000823523
394 3.940000 1.000000635499
395 3.950000 1.000000441643
396 3.960000 1.000000245007
397 3.970000 1.000000048677
398 3.980000 0.999999855709
399 3.990000 0.999999669055
400 4.000000 0.999999491508
401 4.010000 0.999999325633
402 4.020000 0.999999173721
403 4.030000 0.999999037737
404 4.040000 0.999998919288
405 4.050000 0.999998819592
406 4.060000 0.999998739458
407 4.070000 0.999998679282
408 4.080000 0.999998639047
409 4.090000 0.999998618334
410 4.100000 0.999998616346
411 4.110000 0.999998631936
412 4.120000 0.999998663647
413 4.130000 0.999998709754
414 4.140000 0.999998768315
415 4.150000 0.999998837227
416 4.160000 0.999998914275
417 4.170000 0.999998997197
418 4.180000 0.999999083732
419 4.190000 0.999999171682
420 4.200000 0.999999258957
421 4.210000 0.999999343624
422 4.220000 0.999999423948
423 4.230000 0.999999498426
424 4.240000 0.999999565816
425 4.250000 0.999999625160
426 4.260000 0.999999675792
427 4.270000 0.999999717347
428 4.280000 0.999999749758
429 4.290000 0.999999773248
430 4.300000 0.999999788310
431 4.310000 0.999999795684
432 4.320000 0.999999796330
433 4.330000 0.999999791391
434 4.340000 0.999999782155
435 4.350000 0.999999770010
436 4.360000 0.999999756403
437 4.370000 0.999999742787
438 4.380000 0.999999730581
439 4.390000 0.999999721120
440 4.400000 0.999999715615
441 4.410000 0.999999715108
442 4.420000 0.999999720442
443 4.430000 0.999999732232
444 4.440000 0.999999750836
445 4.450000 0.999999776349
446 4.460000 0.999999808590
447 4.470000 0.999999847107
448 4.480000 0.999999891186
449 4.490000 0.999999939873
450 4.500000 0.999999991997
451 4.510000 1.000000046208
452 4.520000 1.000000101014
453 4.530000 1.000000154830
454 4.540000 1.000000206026
455 4.550000 1.000000252976
456 4.560000 1.000000294107
457 4.570000 1.000000327957
458 4.580000 1.000000353211
459 4.590000 1.000000368748
460 4.600000 1.000000373678
461 4.610000 1.000000367367
462 4.620000 1.000000349461
463 4.630000 1.000000319895
464 4.640000 1.000000278902
465 4.650000 1.000000227005
466 4.660000 1.000000165006
467 4.670000 1.000000093965
468 4.680000 1.000000015172
469 4.690000 0.999999930120
470 4.700000 0.999999840459
471 4.710000 0.999999747962
472 4.720000 0.999999654482
473 4.730000 0.999999561904
474 4.740000 0.999999472106
475 4.750000 0.999999386911
476 4.760000 0.999999308054
477 4.770000 0.999999237138
478 4.780000 0.999999175604
479 4.790000 0.999999124701
480 4.800000 0.999999085464
481 4.810000 0.999999058690
482 4.820000 0.999999044928
483 4.830000 0.999999044470
484 4.840000 0.999999057345
485 4.850000 0.999999083329
486 4.860000 0.999999121943
487 4.870000 0.999999172475
488 4.880000 0.999999233992
489 4.890000 0.999999305361
490 4.900000 0.999999385279
491 4.910000 0.999999472299
492 4.920000 0.999999564862
493 4.930000 0.999999661329
494 4.940000 0.999999760018
495 4.950000 0.999999859238
496 4.960000 0.999999957325
497 4.970000 1.000000052673
498 4.980000 1.000000143773
499 4.990000 1.000000229237
500 5.000000 1.000000307827
501 5.010000 1.000000378479
502 5.020000 1.000000440324
503 5.030000 1.000000492699
504 5.040000 1.000000535159
