#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6433  16.082500  0.190571790620  0.187902119168  0.208055804475  -0.004179388322  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190525052562  0.187692020060  0.208799949168  -0.003948784119  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.190479425281  0.187474939812  0.209549481968  -0.003705495224  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.190434935073  0.187249537615  0.210301819334  -0.003450394930  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.190391606606  0.187014453675  0.211054354717  -0.003184370281  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.190349463062  0.186768312593  0.211804464823  -0.002908318572  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.190308526267  0.186509727219  0.212549516034  -0.002623144149  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.190268816822  0.186237303002  0.213286870927  -0.002329755534  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.190230354221  0.185949642826  0.214013894904  -0.002029062918  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.190193156969  0.185645352346  0.214727962882  -0.001721976033  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.190157242685  0.185323045784  0.215426466034  -0.001409402413  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.190122628195  0.184981352193  0.216106818560  -0.001092246044  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.190089329615  0.184618922141  0.216766464461  -0.000771406378  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.190057362414  0.184234434780  0.217402884308  -0.000447777697  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.190026741469  0.183826605264  0.218013601974  -0.000122248789  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.189997481099  0.183394192450  0.218596191323  0.000204297119  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.189969595076  0.182936006827  0.219148282831  0.000530982200  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.189943096628  0.182450918590  0.219667570118  0.000856933717  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.189917998412  0.181937865791  0.220151816391  0.001181283610  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.189894312472  0.181395862472  0.220598860749  0.001503168049  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.189872050177  0.180824006682  0.221006624360  0.001821727017  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.189851222142  0.180221488287  0.221373116468  0.002136103984  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.189831838129  0.179587596467  0.221696440213  0.002445445733  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.189813906935  0.178921726784  0.221974798253  0.002748902387  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.189797436265  0.178223387741  0.222206498135  0.003045627698  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.189782432598  0.177492206699  0.222389957418  0.003334779625  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.189768901044  0.176727935089  0.222523708501  0.003615521244  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.189756845191  0.175930452797  0.222606403143  0.003887022009  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.189746266964  0.175099771678  0.222636816625  0.004148459370  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.189737166476  0.174236038104  0.222613851561  0.004399020770  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.189729541889  0.173339534510  0.222536541298  0.004637905982  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.189723389283  0.172410679906  0.222404052904  0.004864329800  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.189718702541  0.171450029324  0.222215689713  0.005077525025  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.189715473245  0.170458272212  0.221970893415  0.005276745726  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.189713690589  0.169436229790  0.221669245663  0.005461270720  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.189713341316  0.168384851404  0.221310469209  0.005630407215  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.189714409665  0.167305209933  0.220894428544  0.005783494562  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.189716877348  0.166198496327  0.220421130052  0.005919908034  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.189720723541  0.165066013354  0.219890721677  0.006039062581  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.189725924894  0.163909168657  0.219303492120  0.006140416477  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.189732455563  0.162729467241  0.218659869573  0.006223474788  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.189740287253  0.161528503500  0.217960420016  0.006287792602  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.189749389278  0.160307952918  0.217205845096  0.006332977945  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.189759728630  0.159069563569  0.216396979628  0.006358694333  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.189771270058  0.157815147554  0.215534788727  0.006364662898  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.189783976155  0.156546572501  0.214620364632  0.006350664050  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.189797807436  0.155265753256  0.213654923239  0.006316538640  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.189812722437  0.153974643886  0.212639800384  0.006262188597  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.189828677787  0.152675230102  0.211576447922  0.006187577026  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.189845628296  0.151369522197  0.210466429622  0.006092727768  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.189863527024  0.150059548594  0.209311416926  0.005977724422  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.189882325346  0.148747350053  0.208113184601  0.005842708867  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.189901973010  0.147434974599  0.206873606304  0.005687879291  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.189922418184  0.146124473197  0.205594650095  0.005513487793  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.189943607493  0.144817896169  0.204278373913  0.005319837585  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.189965486056  0.143517290353  0.202926921035  0.005107279872  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.189987997507  0.142224696955  0.201542515520  0.004876210451  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190011084022  0.140942150037  0.200127457652  0.004627066126  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190034686335  0.139671675558  0.198684119385  0.004360320976  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190058743765  0.138415290885  0.197214939767  0.004076482582  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190083194244  0.137175004635  0.195722420371  0.003776088260  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.190107974347  0.135952816739  0.194209120680  0.003459701385  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.190133019347  0.134750718594  0.192677653444  0.003127907864  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.190158263271  0.133570693153  0.191130679974  0.002781312824  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.190183638983  0.132414714822  0.189570905372  0.002420537571  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.190209078287  0.131284749025  0.188001073656  0.002046216857  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.190234512046  0.130182751325  0.186423962784  0.001658996512  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.190259870338  0.129110665969  0.184842379556  0.001259531445  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.190285082628  0.128070423783  0.183259154367  0.000848484055  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.190310077974  0.127063939338  0.181677135823  0.000426523046  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.190334785257  0.126093107342  0.180099185195  -0.000005677349  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.190359133439  0.125159798227  0.178528170714  -0.000447437760  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.190383051847  0.124265852949  0.176966961719  -0.000898073691  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.190406470474  0.123413077019  0.175418422644  -0.001356895207  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.190429320309  0.122603233832  0.173885406878  -0.001823206324  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.190451533673  0.121838037371  0.172370750506  -0.002296304148  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.190473044573  0.121119144380  0.170877265943  -0.002775477841  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190493789060  0.120448146148  0.169407735508  -0.003260007447  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190513705591  0.119826560017  0.167964904943  -0.003749162663  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190532735384  0.119255820783  0.166551476934  -0.004242201618  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190550822768  0.118737272135  0.165170104645  -0.004738369718  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.190567915512  0.118272158283  0.163823385320  -0.005236898639  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.190583965141  0.117861615954  0.162513853979  -0.005737005511  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.190598927224  0.117506666883  0.161243977252  -0.006237892371  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.190612761628  0.117208210959  0.160016147369  -0.006738745920  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.190625432748  0.116967020135  0.158832676371  -0.007238737635  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.190636909687  0.116783733242  0.157695790537  -0.007737024277  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.190647166408  0.116658851760  0.156607625084  -0.008232748799  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.190656181833  0.116592736656  0.155570219137  -0.008725041696  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.190663939908  0.116585606302  0.154585511015  -0.009213022778  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.190670429617  0.116637535516  0.153655333828  -0.009695803362  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.190675644954  0.116748455710  0.152781411401  -0.010172488873  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.190679584858  0.116918156110  0.151965354531  -0.010642181810  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.190682253098  0.117146286019  0.151208657586  -0.011103985049  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.190683658130  0.117432358000  0.150512695420  -0.011557005415  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.190683812914  0.117775751929  0.149878720631  -0.012000357495  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.190682734704  0.118175719753  0.149307861119  -0.012433167591  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.190680444810  0.118631390853  0.148801117957  -0.012854577778  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.190676968339  0.119141777849  0.148359363546  -0.013263749974  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.190672333923  0.119705782695  0.147983340051  -0.013659869960  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.190666573431  0.120322202911  0.147673658087  -0.014042151268  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.190659721681  0.120989737800  0.147430795662  -0.014409838882  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.190651816142  0.121706994487  0.147255097344  -0.014762212673  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.190642896649  0.122472493667  0.147146773652  -0.015098590515  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.190633005120  0.123284674915  0.147105900655  -0.015418331033  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.190622185283  0.124141901474  0.147132419782  -0.015720835932  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.190610482423  0.125042464427  0.147226137829  -0.016005551883  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.190597943140  0.125984586209  0.147386727167  -0.016271971933  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.190584615131  0.126966423423  0.147613726158  -0.016519636436  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190570546988  0.127986068955  0.147906539780  -0.016748133499  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190555788020  0.129041553435  0.148264440470  -0.016957098961  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.190540388096  0.130130846071  0.148686569208  -0.017146215909  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.190524397500  0.131251854954  0.149171936843  -0.017315213784  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.190507866820  0.132402426931  0.149719425681  -0.017463867104  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.190490846838  0.133580347170  0.150327791363  -0.017591993856  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.190473388446  0.134783338543  0.150995665034  -0.017699453612  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.190455542565  0.136009061004  0.151721555842  -0.017786145431  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.190437360080  0.137255111077  0.152503853761  -0.017852005613  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.190418891777  0.138519021659  0.153340832776  -0.017897005363  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.190400188286  0.139798262251  0.154230654425  -0.017921148442  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.190381300016  0.141090239798  0.155171371722  -0.017924468865  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.190362277103  0.142392300254  0.156160933463  -0.017907028706  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.190343169330  0.143701730999  0.157197188910  -0.017868916067  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.190324026063  0.145015764209  0.158277892871  -0.017810243262  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.190304896159  0.146331581250  0.159400711140  -0.017731145265  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.190285827871  0.147646318152  0.160563226318  -0.017631778436  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.190266868746  0.148957072183  0.161762943969  -0.017512319577  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190248065499  0.150260909515  0.162997299109  -0.017372965311  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190229463890  0.151554873947  0.164263662983  -0.017213931790  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190211108578  0.152835996623  0.165559350119  -0.017035454742  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190193042976  0.154101306644  0.166881625595  -0.016837789822  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190175309095  0.155347842463  0.168227712509  -0.016621213246  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190157947382  0.156572663908  0.169594799578  -0.016386022691  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.190140996562  0.157772864676  0.170980048839  -0.016132538388  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.190124493479  0.158945585121  0.172380603403  -0.015861104394  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.190108472940  0.160088025116  0.173793595196  -0.015572089965  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.190092967576  0.161197456820  0.175216152657  -0.015265890989  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.190078007704  0.162271237117  0.176645408326  -0.014942931415  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.190063621222  0.163306819532  0.178078506289  -0.014603664619  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.190049833502  0.164301765422  0.179512609417  -0.014248574653  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.190036667330  0.165253754274  0.180944906374  -0.013878177315  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.190024142853  0.166160592909  0.182372618333  -0.013493020998  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.190012277565  0.167020223489  0.183793005377  -0.013093687257  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.190001086320  0.167830730172  0.185203372557  -0.012680791068  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.189990581378  0.168590344355  0.186601075560  -0.012254980727  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.189980772480  0.169297448430  0.187983525993  -0.011816937379  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.189971666964  0.169950578047  0.189348196242  -0.011367374142  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.189963269904  0.170548422896  0.190692623913  -0.010907034827  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.189955584283  0.171089826053  0.192014415854  -0.010436692246  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.189948611202  0.171573781980  0.193311251747  -0.009957146116  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.189942350103  0.171999433300  0.194580887290  -0.009469220584  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.189936799024  0.172366066481  0.195821156989  -0.008973761383  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.189931954871  0.172673106600  0.197029976569  -0.008471632677  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.189927813705  0.172920111382  0.198205345040  -0.007963713605  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.189924371040  0.173106764700  0.199345346453  -0.007450894617  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.189921622149  0.173232869746  0.200448151361  -0.006934073614  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189919562363  0.173298342091  0.201512018053  -0.006414151987  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189918187378  0.173303202810  0.202535293578  -0.005892030601  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189917493543  0.173247571891  0.203516414610  -0.005368605803  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.189917478140  0.173131662080  0.204453908195  -0.004844765504  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.189918139640  0.172955773325  0.205346392422  -0.004321385429  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.189919477946  0.172720287943  0.206192577058  -0.003799325566  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.189921494600  0.172425666620  0.206991264179  -0.003279426898  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.189924192964  0.172072445304  0.207741348833  -0.002762508456  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.189927578378  0.171661233042  0.208441819770  -0.002249364742  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.189931658270  0.171192710774  0.209091760250  -0.001740763561  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.189936442242  0.170667631068  0.209690348956  -0.001237444278  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.189941942120  0.170086818743  0.210236861018  -0.000740116525  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.189948171967  0.169451172336  0.210730669161  -0.000249459362  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.189955148061  0.168761666292  0.211171244965  0.000233879123  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.189962888848  0.168019353803  0.211558160238  0.000709281784  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.189971414861  0.167225370150  0.211891088488  0.001176161988  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.189980748606  0.166380936417  0.212169806462  0.001633962824  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.189990914437  0.165487363457  0.212394195751  0.002082155995  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190001938402  0.164546055939  0.212564244406  0.002520240449  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190013848076  0.163558516354  0.212680048551  0.002947740803  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190026672375  0.162526348830  0.212741813951  0.003364205627  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190040441373  0.161451262625  0.212749857494  0.003769205651  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190055186106  0.160335075191  0.212704608557  0.004162331970  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190070938376  0.159179714672  0.212606610207  0.004543194294  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.190087730555  0.157987221772  0.212456520214  0.004911419332  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.190105595407  0.156759750897  0.212255111822  0.005266649349  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.190124565898  0.155499570521  0.212003274264  0.005608540952  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.190144675035  0.154209062723  0.211702012977  0.005936764166  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.190165955706  0.152890721893  0.211352449493  0.006251001818  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.190188440536  0.151547152582  0.210955820996  0.006550949273  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.190212161756  0.150181066524  0.210513479507  0.006836314533  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.190237151087  0.148795278851  0.210026890699  0.007106818709  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.190263439635  0.147392703550  0.209497632334  0.007362196865  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.190291057799  0.145976348219  0.208927392303  0.007602199218  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.190320035187  0.144549308180  0.208317966291  0.007826592676  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.190350400541  0.143114760032  0.207671255051  0.008035162669  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.190382181668  0.141675954715  0.206989261311  0.008227715250  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.190415405378  0.140236210168  0.206274086314  0.008404079395  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.190450097412  0.138798903657  0.205527926019  0.008564109454  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.190486282377  0.137367463851  0.204753066955  0.008707687701  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190523983676  0.135945362719  0.203951881779  0.008834726898  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190563223421  0.134536107302  0.203126824527  0.008945172819  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190604022343  0.133143231433  0.202280425589  0.009039006664  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190646399691  0.131770287436  0.201415286435  0.009116247297  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190690373108  0.130420837855  0.200534074090  0.009176953239  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190735958497  0.129098447228  0.199639515393  0.009221224369  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190783169872  0.127806673949  0.198734391046  0.009249203279  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.190832019181  0.126549062202  0.197821529458  0.009261076230  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.190882516128  0.125329133996  0.196903800421  0.009257073687  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.190934667959  0.124150381281  0.195984108590  0.009237470407  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.190988479252  0.123016258155  0.195065386802  0.009202585056  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191043951679  0.121930173129  0.194150589230  0.009152779368  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191101083764  0.120895481458  0.193242684369  0.009088456839  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.191159870631  0.119915477507  0.192344647862  0.009010060985  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.191220303750  0.118993387140  0.191459455169  0.008918073190  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.191282370678  0.118132360107  0.190590074076  0.008813010183  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.191346054803  0.117335462426  0.189739457053  0.008695421192  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.191411335101  0.116605668732  0.188910533461  0.008565884835  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.191478185895  0.115945854582  0.188106201617  0.008425005794  0.190983259032  0.161541997265  0.199711331848  0.000841462484
