#n  real_time  lyapunov_exponential
147  0.367500 -0.867265211520
148  0.370000 -0.868290915161
149  0.372500 -0.869335650302
150  0.375000 -0.870404369190
151  0.377500 -0.871502096598
152  0.380000 -0.872637856396
153  0.382500 -0.873817270374
154  0.385000 -0.875050779640
155  0.387500 -0.876345591986
156  0.390000 -0.877705864280
157  0.392500 -0.879144125249
158  0.395000 -0.880665327447
159  0.397500 -0.882272804317
160  0.400000 -0.883973453782
161  0.402500 -0.885773875478
162  0.405000 -0.887679656100
163  0.407500 -0.889699148149
164  0.410000 -0.891834675235
165  0.412500 -0.894092858050
166  0.415000 -0.896476861553
167  0.417500 -0.898989528409
168  0.420000 -0.901639425324
169  0.422500 -0.904426350067
170  0.425000 -0.907357915019
171  0.427500 -0.910430879101
172  0.430000 -0.913649352471
173  0.432500 -0.917020218418
174  0.435000 -0.920546373433
175  0.437500 -0.924227116550
176  0.440000 -0.928059822292
177  0.442500 -0.932050683299
178  0.445000 -0.936187744860
179  0.447500 -0.940462698060
180  0.450000 -0.944875644873
181  0.452500 -0.949419655359
182  0.455000 -0.954071938303
183  0.457500 -0.958824291301
184  0.460000 -0.963662091258
185  0.462500 -0.968566806041
186  0.465000 -0.973526904768
187  0.467500 -0.978511657556
188  0.470000 -0.983483833428
189  0.472500 -0.988441212432
190  0.475000 -0.993349267272
191  0.477500 -0.998184935195
192  0.480000 -1.002936589648
193  0.482500 -1.007586167082
194  0.485000 -1.012128532311
195  0.487500 -1.016553240411
196  0.490000 -1.020846948213
197  0.492500 -1.025009290643
198  0.495000 -1.029045411263
199  0.497500 -1.032951204845
200  0.500000 -1.036727083918
201  0.502500 -1.040371073869
202  0.505000 -1.043882552534
203  0.507500 -1.047264845577
204  0.510000 -1.050529666324
205  0.512500 -1.053675274387
206  0.515000 -1.056712389371
207  0.517500 -1.059642976921
208  0.520000 -1.062475762554
209  0.522500 -1.065222403859
210  0.525000 -1.067886169910
211  0.527500 -1.070474680073
212  0.530000 -1.072991706323
213  0.532500 -1.075446497147
214  0.535000 -1.077845247841
215  0.537500 -1.080189160878
216  0.540000 -1.082491480807
217  0.542500 -1.084762413404
218  0.545000 -1.087003182632
219  0.547500 -1.089214652004
220  0.550000 -1.091411203118
221  0.552500 -1.093597499649
222  0.555000 -1.095777988330
223  0.557500 -1.097955418326
224  0.560000 -1.100135012492
225  0.562500 -1.102325275852
226  0.565000 -1.104536324761
227  0.567500 -1.106766373969
228  0.570000 -1.109023858993
229  0.572500 -1.111317707421
230  0.575000 -1.113651615341
231  0.577500 -1.116028088058
232  0.580000 -1.118450249331
233  0.582500 -1.120927788629
234  0.585000 -1.123460589827
235  0.587500 -1.126062257573
236  0.590000 -1.128733872804
237  0.592500 -1.131480836761
238  0.595000 -1.134310056217
239  0.597500 -1.137224659814
240  0.600000 -1.140222456979
241  0.602500 -1.143310129091
242  0.605000 -1.146493996248
243  0.607500 -1.149776402724
244  0.610000 -1.153167159032
245  0.612500 -1.156662259777
246  0.615000 -1.160261371323
247  0.617500 -1.163969816748
248  0.620000 -1.167790651310
249  0.622500 -1.171727357882
250  0.625000 -1.175778966055
251  0.627500 -1.179947896488
252  0.630000 -1.184220616438
253  0.632500 -1.188587724794
254  0.635000 -1.193049158839
255  0.637500 -1.197589627923
256  0.640000 -1.202202874647
257  0.642500 -1.206878497701
258  0.645000 -1.211584344488
259  0.647500 -1.216312943760
260  0.650000 -1.221045687762
261  0.652500 -1.225760608763
262  0.655000 -1.230447779308
263  0.657500 -1.235059307573
264  0.660000 -1.239600833334
265  0.662500 -1.244050670010
266  0.665000 -1.248402673656
267  0.667500 -1.252637340657
268  0.670000 -1.256753899520
269  0.672500 -1.260757279923
270  0.675000 -1.264642004718
271  0.677500 -1.268393565516
272  0.680000 -1.272010202535
273  0.682500 -1.275503303935
274  0.685000 -1.278871166805
275  0.687500 -1.282116051242
276  0.690000 -1.285246010316
277  0.692500 -1.288269532662
278  0.695000 -1.291193312935
279  0.697500 -1.294016016363
280  0.700000 -1.296743969787
281  0.702500 -1.299385224276
282  0.705000 -1.301938494172
283  0.707500 -1.304411864153
284  0.710000 -1.306812949225
285  0.712500 -1.309146862267
286  0.715000 -1.311423680011
287  0.717500 -1.313643547901
288  0.720000 -1.315810172181
289  0.722500 -1.317932769099
290  0.725000 -1.320005025368
291  0.727500 -1.322044550041
292  0.730000 -1.324054737776
293  0.732500 -1.326039999462
294  0.735000 -1.328005976344
295  0.737500 -1.329949860926
296  0.740000 -1.331885317589
297  0.742500 -1.333814973939
298  0.745000 -1.335739684982
299  0.747500 -1.337665453187
300  0.750000 -1.339597128724
301  0.752500 -1.341533313705
302  0.755000 -1.343483332807
303  0.757500 -1.345453143288
304  0.760000 -1.347451203352
305  0.762500 -1.349472915320
306  0.765000 -1.351524577089
307  0.767500 -1.353609657765
308  0.770000 -1.355734508259
309  0.772500 -1.357904985651
310  0.775000 -1.360126209484
311  0.777500 -1.362402671125
312  0.780000 -1.364736520357
313  0.782500 -1.367126416364
314  0.785000 -1.369582222007
315  0.787500 -1.372107593020
316  0.790000 -1.374703120218
317  0.792500 -1.377378283431
318  0.795000 -1.380136510509
319  0.797500 -1.382981222251
320  0.800000 -1.385924157634
321  0.802500 -1.388963285214
322  0.805000 -1.392102056841
323  0.807500 -1.395351365527
324  0.810000 -1.398713453815
325  0.812500 -1.402194389240
326  0.815000 -1.405798151010
327  0.817500 -1.409526190297
328  0.820000 -1.413387865635
329  0.822500 -1.417390285749
330  0.825000 -1.421533736392
331  0.827500 -1.425806175228
332  0.830000 -1.430226982909
333  0.832500 -1.434776205201
334  0.835000 -1.439442735217
335  0.837500 -1.444229857553
336  0.840000 -1.449118174016
337  0.842500 -1.454088683908
338  0.845000 -1.459118314550
339  0.847500 -1.464163401520
340  0.850000 -1.469210358044
341  0.852500 -1.474234084666
342  0.855000 -1.479200327535
343  0.857500 -1.484096917309
344  0.860000 -1.488873821776
345  0.862500 -1.493546390948
346  0.865000 -1.498082693798
347  0.867500 -1.502456287851
348  0.870000 -1.506678456179
349  0.872500 -1.510760987883
350  0.875000 -1.514716574665
351  0.877500 -1.518533341700
352  0.880000 -1.522226569359
353  0.882500 -1.525791834700
354  0.885000 -1.529242418798
355  0.887500 -1.532581805854
356  0.890000 -1.535818222228
357  0.892500 -1.538959812398
358  0.895000 -1.542011978099
359  0.897500 -1.544962885585
360  0.900000 -1.547839751893
361  0.902500 -1.550639012342
362  0.905000 -1.553371660256
363  0.907500 -1.556026828787
364  0.910000 -1.558627394722
365  0.912500 -1.561170048921
366  0.915000 -1.563667628515
367  0.917500 -1.566125685346
368  0.920000 -1.568540409116
369  0.922500 -1.570926560079
370  0.925000 -1.573283239575
371  0.927500 -1.575611645666
372  0.930000 -1.577920935581
373  0.932500 -1.580215328417
374  0.935000 -1.582500827016
375  0.937500 -1.584779007663
376  0.940000 -1.587050041761
377  0.942500 -1.589324940781
378  0.945000 -1.591605669084
379  0.947500 -1.593888613611
380  0.950000 -1.596180894410
381  0.952500 -1.598487822127
382  0.955000 -1.600815337875
383  0.957500 -1.603163973983
384  0.960000 -1.605539334129
385  0.962500 -1.607947042271
386  0.965000 -1.610390005870
387  0.967500 -1.612873896248
388  0.970000 -1.615400994635
389  0.972500 -1.617980753248
390  0.975000 -1.620613321153
391  0.977500 -1.623293874531
392  0.980000 -1.626020900710
393  0.982500 -1.628802538304
394  0.985000 -1.631638572036
395  0.987500 -1.634531829696
396  0.990000 -1.637477085070
397  0.992500 -1.640493547326
398  0.995000 -1.643568407794
399  0.997500 -1.646705022783
400  1.000000 -1.649914768516
401  1.002500 -1.653196193338
402  1.005000 -1.656537784500
403  1.007500 -1.659945933529
404  1.010000 -1.663420538588
405  1.012500 -1.666960859842
406  1.015000 -1.670572818821
407  1.017500 -1.674231739445
408  1.020000 -1.677943296144
409  1.022500 -1.681685086056
410  1.025000 -1.685460188452
411  1.027500 -1.689262143672
412  1.030000 -1.693086544239
413  1.032500 -1.696921370406
414  1.035000 -1.700753241878
415  1.037500 -1.704562431308
416  1.040000 -1.708346502719
417  1.042500 -1.712093934495
418  1.045000 -1.715788603831
419  1.047500 -1.719427106012
420  1.050000 -1.723014130836
421  1.052500 -1.726520384404
422  1.055000 -1.729956475247
423  1.057500 -1.733344759567
424  1.060000 -1.736671968763
425  1.062500 -1.739928904482
426  1.065000 -1.743097707775
427  1.067500 -1.746191476466
428  1.070000 -1.749227104121
429  1.072500 -1.752211509545
430  1.075000 -1.755136136254
431  1.077500 -1.758013097415
432  1.080000 -1.760830682564
433  1.082500 -1.763599066235
434  1.085000 -1.766320808476
435  1.087500 -1.768997834921
436  1.090000 -1.771650630091
437  1.092500 -1.774270099538
438  1.095000 -1.776845479311
439  1.097500 -1.779398047870
440  1.100000 -1.781921410850
441  1.102500 -1.784421060458
442  1.105000 -1.786894038770
443  1.107500 -1.789355981964
444  1.110000 -1.791798708820
445  1.112500 -1.794234182659
446  1.115000 -1.796668317342
447  1.117500 -1.799092438253
448  1.120000 -1.801519598803
449  1.122500 -1.803957576971
450  1.125000 -1.806411008875
451  1.127500 -1.808873728283
452  1.130000 -1.811355363894
453  1.132500 -1.813845413375
454  1.135000 -1.816365823632
455  1.137500 -1.818917047040
456  1.140000 -1.821496079047
457  1.142500 -1.824109888992
458  1.145000 -1.826758957255
459  1.147500 -1.829443793358
460  1.150000 -1.832165088043
461  1.152500 -1.834918832997
462  1.155000 -1.837727232886
463  1.157500 -1.840563715233
464  1.160000 -1.843440693090
465  1.162500 -1.846376102520
466  1.165000 -1.849345390966
467  1.167500 -1.852364890134
468  1.170000 -1.855442829719
469  1.172500 -1.858563356292
470  1.175000 -1.861745832686
471  1.177500 -1.864985001046
472  1.180000 -1.868273172663
473  1.182500 -1.871608229861
474  1.185000 -1.875014007578
475  1.187500 -1.878462413948
476  1.190000 -1.881936589067
477  1.192500 -1.885456802188
478  1.195000 -1.889018621333
479  1.197500 -1.892619609449
480  1.200000 -1.896237424224
481  1.202500 -1.899873727284
482  1.205000 -1.903548926833
483  1.207500 -1.907243902537
484  1.210000 -1.910951946259
485  1.212500 -1.914656234297
486  1.215000 -1.918343311397
487  1.217500 -1.922017230427
488  1.220000 -1.925671087296
489  1.222500 -1.929292387661
490  1.225000 -1.932875500634
491  1.227500 -1.936427633182
492  1.230000 -1.939932618620
493  1.232500 -1.943372724153
494  1.235000 -1.946767221193
495  1.237500 -1.950108391052
496  1.240000 -1.953423607457
497  1.242500 -1.956702259486
498  1.245000 -1.959927399799
499  1.247500 -1.963098998144
500  1.250000 -1.966218024871
501  1.252500 -1.969288745418
502  1.255000 -1.972314456257
503  1.257500 -1.975287570248
504  1.260000 -1.978209151379
505  1.262500 -1.981081030244
506  1.265000 -1.983920686946
507  1.267500 -1.986726927679
508  1.270000 -1.989504845000
509  1.272500 -1.992256036926
510  1.275000 -1.994987914455
511  1.277500 -1.997702083460
512  1.280000 -2.000400598266
513  1.282500 -2.003080385050
514  1.285000 -2.005750751370
515  1.287500 -2.008408812872
516  1.290000 -2.011064364087
517  1.292500 -2.013710927566
518  1.295000 -2.016359260076
519  1.297500 -2.018996543416
520  1.300000 -2.021631886993
521  1.302500 -2.024274694558
522  1.305000 -2.026930126838
523  1.307500 -2.029591088318
524  1.310000 -2.032259874878
525  1.312500 -2.034935951789
526  1.315000 -2.037624280920
527  1.317500 -2.040323461108
528  1.320000 -2.043033771626
529  1.322500 -2.045769471815
530  1.325000 -2.048527854391
531  1.327500 -2.051287472619
532  1.330000 -2.054058257966
533  1.332500 -2.056826158492
534  1.335000 -2.059607458206
535  1.337500 -2.062410327688
536  1.340000 -2.065225043778
537  1.342500 -2.068050314620
538  1.345000 -2.070895655766
539  1.347500 -2.073760880015
540  1.350000 -2.076640029925
541  1.352500 -2.079549433088
542  1.355000 -2.082472581587
543  1.357500 -2.085417707149
544  1.360000 -2.088370878722
545  1.362500 -2.091339092522
546  1.365000 -2.094304900854
547  1.367500 -2.097294026012
548  1.370000 -2.100280388623
549  1.372500 -2.103271037303
550  1.375000 -2.106263152766
551  1.377500 -2.109280636848
552  1.380000 -2.112307708227
553  1.382500 -2.115327117569
554  1.385000 -2.118362413865
555  1.387500 -2.121406430537
556  1.390000 -2.124444923372
557  1.392500 -2.127477216712
558  1.395000 -2.130503511120
559  1.397500 -2.133544347174
560  1.400000 -2.136557676201
561  1.402500 -2.139568315844
562  1.405000 -2.142563567600
563  1.407500 -2.145541791562
564  1.410000 -2.148497789330
565  1.412500 -2.151431802569
566  1.415000 -2.154341593082
567  1.417500 -2.157242847654
568  1.420000 -2.160136254895
569  1.422500 -2.163006340106
570  1.425000 -2.165862431938
571  1.427500 -2.168674714226
572  1.430000 -2.171466293337
573  1.432500 -2.174240919208
574  1.435000 -2.176995677777
575  1.437500 -2.179738858814
576  1.440000 -2.182451567291
577  1.442500 -2.185145973786
578  1.445000 -2.187821682702
579  1.447500 -2.190492953076
580  1.450000 -2.193141785668
581  1.452500 -2.195783520751
582  1.455000 -2.198415234841
583  1.457500 -2.201028704689
584  1.460000 -2.203622289738
585  1.462500 -2.206208912526
586  1.465000 -2.208789148013
587  1.467500 -2.211385711720
588  1.470000 -2.213981049830
589  1.472500 -2.216577552964
590  1.475000 -2.219180326155
591  1.477500 -2.221791491972
592  1.480000 -2.224414738914
593  1.482500 -2.227041587768
594  1.485000 -2.229675063991
595  1.487500 -2.232294391711
596  1.490000 -2.234898828578
597  1.492500 -2.237511314064
598  1.495000 -2.240132966329
599  1.497500 -2.242758633666
600  1.500000 -2.245386672738
601  1.502500 -2.248032730749
602  1.505000 -2.250693709613
603  1.507500 -2.253364130431
604  1.510000 -2.256049584720
605  1.512500 -2.258748496708
606  1.515000 -2.261475856257
607  1.517500 -2.264217956355
608  1.520000 -2.266962256026
609  1.522500 -2.269726516980
610  1.525000 -2.272495359517
611  1.527500 -2.275283326812
612  1.530000 -2.278082008093
613  1.532500 -2.280878795189
614  1.535000 -2.283697782838
615  1.537500 -2.286545821426
616  1.540000 -2.289402281996
617  1.542500 -2.292286967417
618  1.545000 -2.295188025960
619  1.547500 -2.298109718516
620  1.550000 -2.301044836477
621  1.552500 -2.303999803188
622  1.555000 -2.306964959559
623  1.557500 -2.309927008707
624  1.560000 -2.312894136844
625  1.562500 -2.315886155870
626  1.565000 -2.318894977379
627  1.567500 -2.321916645919
628  1.570000 -2.324938433237
629  1.572500 -2.327987697935
630  1.575000 -2.331060121830
631  1.577500 -2.334116886713
632  1.580000 -2.337195816617
633  1.582500 -2.340235906599
634  1.585000 -2.343267482605
635  1.587500 -2.346267960782
636  1.590000 -2.349249130391
637  1.592500 -2.352212952041
638  1.595000 -2.355147711735
639  1.597500 -2.358058748504
640  1.600000 -2.360931698823
641  1.602500 -2.363792220792
642  1.605000 -2.366622592558
643  1.607500 -2.369430317887
644  1.610000 -2.372224180886
645  1.612500 -2.374985152277
646  1.615000 -2.377701981732
647  1.617500 -2.380389703262
648  1.620000 -2.383061258948
649  1.622500 -2.385698230633
650  1.625000 -2.388309298232
651  1.627500 -2.390879551136
652  1.630000 -2.393412163736
653  1.632500 -2.395922386707
654  1.635000 -2.398413367294
655  1.637500 -2.400866509857
656  1.640000 -2.403293275450
657  1.642500 -2.405694711969
658  1.645000 -2.408079739240
659  1.647500 -2.410434340064
660  1.650000 -2.412759214776
661  1.652500 -2.415080347263
662  1.655000 -2.417383878768
663  1.657500 -2.419672638851
664  1.660000 -2.421938242580
665  1.662500 -2.424181346822
666  1.665000 -2.426414641069
667  1.667500 -2.428638262396
668  1.670000 -2.430842777672
669  1.672500 -2.433040212475
670  1.675000 -2.435232663555
671  1.677500 -2.437424220782
672  1.680000 -2.439593613654
673  1.682500 -2.441770185996
674  1.685000 -2.443946090662
675  1.687500 -2.446120269552
676  1.690000 -2.448278988062
677  1.692500 -2.450433358665
678  1.695000 -2.452598295042
679  1.697500 -2.454770721663
680  1.700000 -2.456947341372
681  1.702500 -2.459126466244
682  1.705000 -2.461311825212
683  1.707500 -2.463512291711
684  1.710000 -2.465701986949
685  1.712500 -2.467894535379
686  1.715000 -2.470081061797
687  1.717500 -2.472272014399
688  1.720000 -2.474462721968
689  1.722500 -2.476658911117
690  1.725000 -2.478861282426
691  1.727500 -2.481067075122
692  1.730000 -2.483279413524
693  1.732500 -2.485506371478
694  1.735000 -2.487737858919
695  1.737500 -2.489969605745
696  1.740000 -2.492211426941
697  1.742500 -2.494459375229
698  1.745000 -2.496716146702
699  1.747500 -2.498984346852
700  1.750000 -2.501247568039
701  1.752500 -2.503521425923
702  1.755000 -2.505793179443
703  1.757500 -2.508056786290
704  1.760000 -2.510319153823
705  1.762500 -2.512586144613
706  1.765000 -2.514849547493
707  1.767500 -2.517119656347
708  1.770000 -2.519378694489
709  1.772500 -2.521630943287
710  1.775000 -2.523874135605
711  1.777500 -2.526113506280
712  1.780000 -2.528344888484
713  1.782500 -2.530566237295
714  1.785000 -2.532785683307
715  1.787500 -2.534998387514
716  1.790000 -2.537202655048
717  1.792500 -2.539384584723
718  1.795000 -2.541546086242
719  1.797500 -2.543683727701
720  1.800000 -2.545804826708
721  1.802500 -2.547921562778
722  1.805000 -2.550023800361
723  1.807500 -2.552116638978
724  1.810000 -2.554200673193
725  1.812500 -2.556264339037
726  1.815000 -2.558307797669
727  1.817500 -2.560334238379
728  1.820000 -2.562330602454
729  1.822500 -2.564331407801
730  1.825000 -2.566315754445
731  1.827500 -2.568300855903
732  1.830000 -2.570277655520
733  1.832500 -2.572254737173
734  1.835000 -2.574214790611
735  1.837500 -2.576162351517
736  1.840000 -2.578103850703
737  1.842500 -2.580037116614
738  1.845000 -2.581957624589
739  1.847500 -2.583872341831
740  1.850000 -2.585782334544
741  1.852500 -2.587690533302
742  1.855000 -2.589607810348
743  1.857500 -2.591517860238
744  1.860000 -2.593419348402
745  1.862500 -2.595323029812
746  1.865000 -2.597228109940
747  1.867500 -2.599129870877
748  1.870000 -2.601038622580
749  1.872500 -2.602940784695
750  1.875000 -2.604850696413
751  1.877500 -2.606763723232
752  1.880000 -2.608673057109
753  1.882500 -2.610590599834
754  1.885000 -2.612515699247
755  1.887500 -2.614438867651
756  1.890000 -2.616372753710
757  1.892500 -2.618318382670
758  1.895000 -2.620265025694
759  1.897500 -2.622210096465
760  1.900000 -2.624160070805
761  1.902500 -2.626117966382
762  1.905000 -2.628078836624
763  1.907500 -2.630039284422
764  1.910000 -2.632005964490
765  1.912500 -2.633966908449
766  1.915000 -2.635929284992
767  1.917500 -2.637898740590
768  1.920000 -2.639874051781
769  1.922500 -2.641847735564
770  1.925000 -2.643824469215
771  1.927500 -2.645806786139
772  1.930000 -2.647787544721
773  1.932500 -2.649761654537
774  1.935000 -2.651746640210
775  1.937500 -2.653736380041
776  1.940000 -2.655722265936
777  1.942500 -2.657697134208
778  1.945000 -2.659668828072
779  1.947500 -2.661641499096
780  1.950000 -2.663610237782
781  1.952500 -2.665575498308
782  1.955000 -2.667525397262
783  1.957500 -2.669470066781
784  1.960000 -2.671404272594
785  1.962500 -2.673327529966
786  1.965000 -2.675239081095
787  1.967500 -2.677139231464
788  1.970000 -2.679029594137
789  1.972500 -2.680912619230
790  1.975000 -2.682789093763
791  1.977500 -2.684656364717
792  1.980000 -2.686520166683
793  1.982500 -2.688375787237
794  1.985000 -2.690223465758
795  1.987500 -2.692061823507
796  1.990000 -2.693892802163
797  1.992500 -2.695715112360
798  1.995000 -2.697520608878
799  1.997500 -2.699310916771
800  2.000000 -2.701107555650
801  2.002500 -2.702890279318
802  2.005000 -2.704666514894
803  2.007500 -2.706424224378
804  2.010000 -2.708193882982
805  2.012500 -2.709971070285
806  2.015000 -2.711737346367
807  2.017500 -2.713510836967
808  2.020000 -2.715287418287
809  2.022500 -2.717054619203
810  2.025000 -2.718819847662
811  2.027500 -2.720598172068
812  2.030000 -2.722369305453
813  2.032500 -2.724136749456
814  2.035000 -2.725893683239
815  2.037500 -2.727641118832
816  2.040000 -2.729384940413
817  2.042500 -2.731126136135
818  2.045000 -2.732864613265
819  2.047500 -2.734605269518
820  2.050000 -2.736339194313
821  2.052500 -2.738063027119
822  2.055000 -2.739775805057
823  2.057500 -2.741483360721
824  2.060000 -2.743195890776
825  2.062500 -2.744909312793
826  2.065000 -2.746619773900
827  2.067500 -2.748328065669
828  2.070000 -2.750043557510
829  2.072500 -2.751752671284
830  2.075000 -2.753472636804
831  2.077500 -2.755193706081
832  2.080000 -2.756918467147
833  2.082500 -2.758639611537
834  2.085000 -2.760355887269
835  2.087500 -2.762066670525
836  2.090000 -2.763769327605
837  2.092500 -2.765464673258
838  2.095000 -2.767153246251
839  2.097500 -2.768836303895
840  2.100000 -2.770521029976
841  2.102500 -2.772202863007
842  2.105000 -2.773882250568
843  2.107500 -2.775545508983
844  2.110000 -2.777213853362
845  2.112500 -2.778865127923
846  2.115000 -2.780513181331
847  2.117500 -2.782158409586
848  2.120000 -2.783805553433
849  2.122500 -2.785452479902
850  2.125000 -2.787085417587
851  2.127500 -2.788716061618
852  2.130000 -2.790335614534
853  2.132500 -2.791956726685
854  2.135000 -2.793568805055
855  2.137500 -2.795178649751
856  2.140000 -2.796782191249
857  2.142500 -2.798377131408
858  2.145000 -2.799969780993
859  2.147500 -2.801557623242
860  2.150000 -2.803148579048
861  2.152500 -2.804738301145
862  2.155000 -2.806327876679
863  2.157500 -2.807932240699
864  2.160000 -2.809536554027
865  2.162500 -2.811145164568
866  2.165000 -2.812753502352
867  2.167500 -2.814363555308
868  2.170000 -2.815987129915
869  2.172500 -2.817599405965
870  2.175000 -2.819227187111
871  2.177500 -2.820857712670
872  2.180000 -2.822506047706
873  2.182500 -2.824154099420
874  2.185000 -2.825813224813
875  2.187500 -2.827472028780
876  2.190000 -2.829138812241
877  2.192500 -2.830824182874
878  2.195000 -2.832527904645
879  2.197500 -2.834262113803
880  2.200000 -2.836016084862
881  2.202500 -2.837775212380
882  2.205000 -2.839579893208
883  2.207500 -2.841383687610
884  2.210000 -2.843198397887
885  2.212500 -2.845017059175
886  2.215000 -2.846858172610
887  2.217500 -2.848704539485
888  2.220000 -2.850574031750
889  2.222500 -2.852445049323
890  2.225000 -2.854302211577
891  2.227500 -2.856171583593
892  2.230000 -2.858070371745
893  2.232500 -2.859992058632
894  2.235000 -2.861944118534
895  2.237500 -2.863928371812
896  2.240000 -2.865938809084
897  2.242500 -2.867957061171
898  2.245000 -2.869971847639
899  2.247500 -2.871996161368
900  2.250000 -2.874014478348
901  2.252500 -2.876040650365
902  2.255000 -2.878062701194
903  2.257500 -2.880085577360
904  2.260000 -2.882082603674
905  2.262500 -2.884067772926
906  2.265000 -2.886056694556
907  2.267500 -2.888039257420
908  2.270000 -2.890026085665
909  2.272500 -2.891995294193
910  2.275000 -2.893949195536
911  2.277500 -2.895858221353
912  2.280000 -2.897745502275
913  2.282500 -2.899613230911
914  2.285000 -2.901461664652
915  2.287500 -2.903278279281
916  2.290000 -2.905071377514
917  2.292500 -2.906843862912
918  2.295000 -2.908591007934
919  2.297500 -2.910321026533
920  2.300000 -2.912022831675
921  2.302500 -2.913710640922
922  2.305000 -2.915371372457
923  2.307500 -2.917016004949
924  2.310000 -2.918643775238
925  2.312500 -2.920242831355
926  2.315000 -2.921828505070
927  2.317500 -2.923394570211
928  2.320000 -2.924952963287
929  2.322500 -2.926500997668
930  2.325000 -2.928050017283
