#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6015  15.037500  0.189689040184  0.180747985840  0.205255985260  0.009424209595  0.190710456055  0.161661875317  0.209348078883  0.011046717218
6016  15.040000  0.189432382584  0.182476043701  0.205735206604  0.009967088699  0.190520339433  0.161942907476  0.209710444080  0.012989761388
6017  15.042500  0.189171075821  0.184265136719  0.206299781799  0.010466575623  0.190245980572  0.162623442707  0.209647885782  0.014827578276
6018  15.045000  0.188911676407  0.186149597168  0.206954717636  0.010913372040  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  15.047500  0.188656806946  0.188083648682  0.207696199417  0.011304020882  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  15.050000  0.188414692879  0.190067291260  0.208531141281  0.011632800102  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  15.052500  0.188186168671  0.192047119141  0.209453344345  0.011894226074  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  15.055000  0.187974929810  0.194007873535  0.210464239120  0.012085437775  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  15.057500  0.187788367271  0.195964813232  0.211559772491  0.012205004692  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  15.060000  0.187630891800  0.197872161865  0.212729454041  0.012250661850  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  15.062500  0.187499046326  0.199699401855  0.213967800140  0.012223124504  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  15.065000  0.187400341034  0.201419830322  0.215262174606  0.012122273445  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  15.067500  0.187335252762  0.203063964844  0.216599941254  0.011950135231  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  15.070000  0.187304496765  0.204536437988  0.217975378036  0.011710047722  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  15.072500  0.187308192253  0.205863952637  0.219367265701  0.011407732964  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  15.075000  0.187345504761  0.207012176514  0.220758676529  0.011045575142  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  15.077500  0.187414765358  0.207935333252  0.222137212753  0.010630249977  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  15.080000  0.187517762184  0.208675384521  0.223479509354  0.010169267654  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  15.082500  0.187648057938  0.209190368652  0.224771738052  0.009666681290  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  15.085000  0.187804222107  0.209465026855  0.226003646851  0.009131193161  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  15.087500  0.187983036041  0.209491729736  0.227150917053  0.008570432663  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  15.090000  0.188179850578  0.209259033203  0.228197813034  0.007992267609  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  15.092500  0.188390851021  0.208793640137  0.229130029678  0.007402539253  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  15.095000  0.188611507416  0.208065032959  0.229939699173  0.006808400154  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  15.097500  0.188839077950  0.207111358643  0.230616092682  0.006216883659  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  15.100000  0.189068794250  0.205921173096  0.231153249741  0.005633354187  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  15.102500  0.189297556877  0.204532623291  0.231537818909  0.005064249039  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  15.105000  0.189519166946  0.202930450439  0.231778383255  0.004512429237  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  15.107500  0.189729571342  0.201129913330  0.231853485107  0.003984928131  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  15.110000  0.189927458763  0.199161529541  0.231774806976  0.003483653069  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  15.112500  0.190109014511  0.197048187256  0.231542587280  0.003012180328  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  15.115000  0.190272927284  0.194816589355  0.231162071228  0.002572774887  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  15.117500  0.190417170525  0.192497253418  0.230638742447  0.002166509628  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  15.120000  0.190538883209  0.190071105957  0.229967355728  0.001797080040  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  15.122500  0.190639615059  0.187599182129  0.229177713394  0.001461982727  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  15.125000  0.190719604492  0.185119628906  0.228271007538  0.001162409782  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  15.127500  0.190778732300  0.182662963867  0.227259874344  0.000897407532  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  15.130000  0.190819501877  0.180202484131  0.226148366928  0.000669121742  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.190845012665  0.177825927734  0.224959135056  0.000473022461  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.190854787827  0.175533294678  0.223704814911  0.000310063362  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.190851688385  0.173324584961  0.222394943237  0.000178813934  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.190838813782  0.171230316162  0.221040487289  0.000077247620  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.190819978714  0.169246673584  0.219647645950  0.000004887581  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.190799355507  0.167423248291  0.218244075775  -0.000041723251  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.190779685974  0.165786743164  0.216845273972  -0.000064849854  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.190764904022  0.164306640625  0.215445756912  -0.000064253807  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.190757751465  0.162998199463  0.214074850082  -0.000043869019  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.190757989883  0.161876678467  0.212723493576  -0.000004410744  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.190773248672  0.160942077637  0.211420059204  0.000051259995  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190800905228  0.160202026367  0.210165977478  0.000119805336  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.190842986107  0.159622192383  0.208966016769  0.000199675560  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.190900325775  0.159236907959  0.207830190659  0.000289916992  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.190977931023  0.159042358398  0.206774711609  0.000386118889  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.191067576408  0.158981323242  0.205790281296  0.000486969948  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.191173315048  0.159088134766  0.204896211624  0.000588059425  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.191291570663  0.159317016602  0.204085588455  0.000689029694  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.191422939301  0.159687042236  0.203364372253  0.000785827637  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.191565036774  0.160209655762  0.202746868134  0.000875473022  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191711068153  0.160820007324  0.202225923538  0.000955462456  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191860914230  0.161518096924  0.201797246933  0.001024365425  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.192008852959  0.162296295166  0.201467990875  0.001077771187  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.192153334618  0.163108825684  0.201225996017  0.001118421555  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.192291378975  0.164012908936  0.201078653336  0.001139640808  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.192416548729  0.164897918701  0.201015710831  0.001143813133  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.192526340485  0.165805816650  0.201029062271  0.001127004623  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.192618846893  0.166732788086  0.201118469238  0.001090884209  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192688941956  0.167621612549  0.201271295547  0.001035094261  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192735671997  0.168479919434  0.201478719711  0.000959396362  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192756295204  0.169265747070  0.201725482941  0.000867009163  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.192747354507  0.169986724854  0.202005863190  0.000758409500  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.192712187767  0.170635223389  0.202304840088  0.000635623932  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.192648291588  0.171195983887  0.202616930008  0.000501871109  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.192555546761  0.171642303467  0.202915191650  0.000359296799  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192437291145  0.171985626221  0.203206777573  0.000211834908  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192294120789  0.172222137451  0.203462600708  0.000064134598  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192128419876  0.172351837158  0.203682899475  -0.000083684921  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.191943645477  0.172370910645  0.203850746155  -0.000222921371  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.191742539406  0.172245025635  0.203950405121  -0.000352621078  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.191530585289  0.172023773193  0.203985929489  -0.000468015671  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.191311478615  0.171707153320  0.203937530518  -0.000565886497  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.191090583801  0.171295166016  0.203804254532  -0.000642299652  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.190871834755  0.170745849609  0.203580141068  -0.000694155693  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.190659761429  0.170158386230  0.203270673752  -0.000721931458  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.190459012985  0.169486999512  0.202865123749  -0.000718951225  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.190273165703  0.168739318848  0.202362537384  -0.000687003136  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.190108299255  0.167949676514  0.201778173447  -0.000626325607  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.189968347549  0.167140960693  0.201109886169  -0.000535488129  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.189854979515  0.166301727295  0.200369834900  -0.000414371490  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.189772844315  0.165466308594  0.199557304382  -0.000266313553  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.189722299576  0.164665222168  0.198699474335  -0.000093698502  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.189705014229  0.163860321045  0.197796583176  0.000102519989  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.189721703529  0.163108825684  0.196863889694  0.000318288803  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.189773321152  0.162418365479  0.195911884308  0.000549435616  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.189859747887  0.161842346191  0.194966554642  0.000790715218  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.189977288246  0.161338806152  0.194031476974  0.001039981842  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190126299858  0.160945892334  0.193131685257  0.001289844513  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190300822258  0.160682678223  0.192269325256  0.001537084579  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  15.280000  0.190500140190  0.160507202148  0.191460609436  0.001775860786  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  15.282500  0.190715909004  0.160457611084  0.190715312958  0.002000570297  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  15.285000  0.190950274467  0.160568237305  0.190063953400  0.002206325531  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  15.287500  0.191195845604  0.160812377930  0.189498186111  0.002388715744  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  15.290000  0.191444277763  0.161136627197  0.189028501511  0.002542972565  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  15.292500  0.191694617271  0.161609649658  0.188663482666  0.002665162086  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  15.295000  0.191938519478  0.162185668945  0.188397645950  0.002753734589  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  15.297500  0.192174673080  0.162879943848  0.188249588013  0.002803802490  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  15.300000  0.192396283150  0.163669586182  0.188215255737  0.002813816071  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  15.302500  0.192600250244  0.164535522461  0.188290834427  0.002782344818  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  15.305000  0.192782759666  0.165485382080  0.188474416733  0.002709746361  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  15.307500  0.192939043045  0.166450500488  0.188764333725  0.002595543861  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  15.310000  0.193066596985  0.167449951172  0.189138174057  0.002441883087  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  15.312500  0.193164706230  0.168483734131  0.189597606659  0.002249479294  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  15.315000  0.193231225014  0.169475555420  0.190133810043  0.002022147179  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  15.317500  0.193265557289  0.170478820801  0.190737962723  0.001760482788  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  15.320000  0.193267583847  0.171398162842  0.191384553909  0.001471757889  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  15.322500  0.193238139153  0.172264099121  0.192066669464  0.001159548759  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  15.325000  0.193178653717  0.173069000244  0.192778587341  0.000827074051  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  15.327500  0.193090200424  0.173740386963  0.193498134613  0.000481605530  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  15.330000  0.192977547646  0.174324035645  0.194220066071  0.000127434731  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  15.332500  0.192841529846  0.174770355225  0.194920778275  -0.000228881836  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  15.335000  0.192688465118  0.175075531006  0.195599555969  -0.000582456589  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  15.337500  0.192519545555  0.175247192383  0.196242570877  -0.000927329063  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  15.340000  0.192341208458  0.175270080566  0.196839332581  -0.001258611679  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  15.342500  0.192155480385  0.175125122070  0.197382926941  -0.001570940018  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  15.345000  0.191965818405  0.174797058105  0.197860479355  -0.001859068871  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  15.347500  0.191779851913  0.174354553223  0.198280334473  -0.002120375633  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  15.350000  0.191597223282  0.173740386963  0.198630094528  -0.002350926399  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  15.352500  0.191423654556  0.172958374023  0.198906421661  -0.002547025681  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  15.355000  0.191260457039  0.172031402588  0.199111700058  -0.002705574036  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  15.357500  0.191112875938  0.170997619629  0.199250936508  -0.002826571465  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  15.360000  0.190981388092  0.169853210449  0.199323654175  -0.002906680107  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  15.362500  0.190866708755  0.168556213379  0.199330091476  -0.002946138382  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  15.365000  0.190771222115  0.167171478271  0.199283599854  -0.002945303917  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  15.367500  0.190695405006  0.165725708008  0.199185848236  -0.002905011177  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  15.370000  0.190639138222  0.164207458496  0.199048995972  -0.002825737000  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  15.372500  0.190602660179  0.162670135498  0.198872566223  -0.002708673477  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  15.375000  0.190582990646  0.161083221436  0.198662996292  -0.002555727959  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  15.377500  0.190579414368  0.159503936768  0.198436975479  -0.002370119095  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  15.380000  0.190588355064  0.157943725586  0.198202133179  -0.002154707909  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  15.382500  0.190608978271  0.156414031982  0.197956800461  -0.001910805702  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  15.385000  0.190636634827  0.154911041260  0.197714328766  -0.001642227173  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  15.387500  0.190671682358  0.153499603271  0.197482347488  -0.001352310181  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  15.390000  0.190708875656  0.152156829834  0.197268486023  -0.001045107841  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  15.392500  0.190743565559  0.150917053223  0.197072029114  -0.000724434853  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  15.395000  0.190776228905  0.149799346924  0.196898937225  -0.000392317772  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  15.397500  0.190803647041  0.148807525635  0.196761131287  -0.000054836273  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  15.400000  0.190820455551  0.147937774658  0.196654796600  0.000285506248  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  15.402500  0.190827846527  0.147167205811  0.196580410004  0.000626087189  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  15.405000  0.190822958946  0.146587371826  0.196545362473  0.000960826874  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  15.407500  0.190803647041  0.146148681641  0.196546316147  0.001288175583  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  15.410000  0.190770626068  0.145866394043  0.196578264236  0.001604914665  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  15.412500  0.190724968910  0.145748138428  0.196655988693  0.001904964447  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  15.415000  0.190664052963  0.145782470703  0.196762084961  0.002187490463  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  15.417500  0.190590858459  0.145996093750  0.196903228760  0.002448678017  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  15.420000  0.190505027771  0.146331787109  0.197075366974  0.002684473991  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  15.422500  0.190410971642  0.146858215332  0.197278022766  0.002892851830  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  15.425000  0.190307378769  0.147499084473  0.197498798370  0.003072261810  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  15.427500  0.190199375153  0.148288726807  0.197738885880  0.003219246864  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  15.430000  0.190092325211  0.149204254150  0.197995185852  0.003332972527  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  15.432500  0.189984560013  0.150226593018  0.198263168335  0.003410816193  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  15.435000  0.189882397652  0.151363372803  0.198531866074  0.003453254700  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  15.437500  0.189791798592  0.152618408203  0.198808431625  0.003457069397  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  15.440000  0.189709186554  0.153938293457  0.199072599411  0.003423213959  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  15.442500  0.189645051956  0.155334472656  0.199330329895  0.003352999687  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  15.445000  0.189597249031  0.156799316406  0.199573278427  0.003244519234  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  15.447500  0.189570903778  0.158271789551  0.199789285660  0.003100275993  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  15.450000  0.189568042755  0.159797668457  0.199990987778  0.002919435501  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  15.452500  0.189589142799  0.161300659180  0.200156688690  0.002705454826  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  15.455000  0.189638376236  0.162818908691  0.200292587280  0.002459049225  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  15.457500  0.189715504646  0.164306640625  0.200390100479  0.002183318138  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  15.460000  0.189818620682  0.165760040283  0.200448989868  0.001880526543  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  15.462500  0.189950466156  0.167190551758  0.200471878052  0.001552820206  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  15.465000  0.190106987953  0.168563842773  0.200453758240  0.001203894615  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  15.467500  0.190286278725  0.169845581055  0.200386047363  0.000837683678  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  15.470000  0.190487861633  0.171051025391  0.200276136398  0.000456690788  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  15.472500  0.190708637238  0.172130584717  0.200122117996  0.000065922737  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  15.475000  0.190945744514  0.173168182373  0.199935197830  -0.000333309174  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  15.477500  0.191193342209  0.174068450928  0.199703693390  -0.000735998154  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  15.480000  0.191448450089  0.174861907959  0.199443578720  -0.001140236855  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  15.482500  0.191705942154  0.175521850586  0.199148416519  -0.001540184021  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  15.485000  0.191961884499  0.176078796387  0.198829889297  -0.001935482025  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  15.487500  0.192211747169  0.176490783691  0.198486804962  -0.002320647240  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  15.490000  0.192450284958  0.176780700684  0.198135852814  -0.002694368362  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  15.492500  0.192673206329  0.176956176758  0.197769165039  -0.003051996231  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  15.495000  0.192878246307  0.177032470703  0.197403907776  -0.003392696381  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  15.497500  0.193060636520  0.177001953125  0.197043895721  -0.003713846207  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  15.500000  0.193216204643  0.176891326904  0.196694135666  -0.004012942314  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  15.502500  0.193343043327  0.176666259766  0.196359157562  -0.004288554192  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  15.505000  0.193438529968  0.176376342773  0.196045875549  -0.004538059235  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  15.507500  0.193500757217  0.175998687744  0.195755243301  -0.004760503769  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  15.510000  0.193530559540  0.175575256348  0.195499420166  -0.004954814911  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  15.512500  0.193525314331  0.175090789795  0.195281028748  -0.005119919777  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  15.515000  0.193486452103  0.174549102783  0.195099115372  -0.005255460739  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  15.517500  0.193417787552  0.174011230469  0.194955348969  -0.005359411240  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  15.520000  0.193318247795  0.173439025879  0.194854736328  -0.005432844162  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  15.522500  0.193191528320  0.172878265381  0.194793701172  -0.005473732948  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  15.525000  0.193039894104  0.172317504883  0.194779872894  -0.005485057831  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  15.527500  0.192868471146  0.171779632568  0.194808959961  -0.005464911461  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  15.530000  0.192679405212  0.171279907227  0.194874048233  -0.005413413048  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  15.532500  0.192478656769  0.170791625977  0.194973230362  -0.005331516266  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
