#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6077  60.770000  0.196897015970  0.078666717005  0.107333902803  -0.023185724818  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.197031349422  0.080144220210  0.109690073009  -0.022440590497  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.197148985542  0.081799081046  0.112165146306  -0.021670537015  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.197249882499  0.083629191602  0.114755652529  -0.020876897904  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.197334104874  0.085631863970  0.117457841780  -0.020061050862  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.197401830299  0.087803838046  0.120267695302  -0.019224412871  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.197453354619  0.090141291095  0.123180936856  -0.018368435247  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.197489095365  0.092639848963  0.126193044444  -0.017494598651  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.197509593340  0.095294598796  0.129299262274  -0.016604408113  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.197515512178  0.098100103160  0.132494612841  -0.015699388097  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.197507635773  0.101050415444  0.135773909041  -0.014781077649  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.197486863533  0.104139096486  0.139131766230  -0.013851025670  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.197454203448  0.107359232334  0.142562614190  -0.012910786332  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.197410763044  0.110703453119  0.146060708954  -0.011961914681  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.197357738316  0.114163953005  0.149620144483  -0.011005962436  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.197296400793  0.117732511212  0.153234864207  -0.010044474026  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.197228082958  0.121400514134  0.156898672464  -0.009078982853  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.197154162244  0.125158978578  0.160605245882  -0.008111007817  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.197076043908  0.128998576167  0.164348144779  -0.007142050087  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.196995143085  0.132909658964  0.168120824662  -0.006173590125  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.196912866368  0.136882286385  0.171916647927  -0.005207084958  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.196830593258  0.140906253449  0.175728895859  -0.004243965677  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.196749657849  0.144971120443  0.179550781047  -0.003285635155  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.196671331111  0.149066244043  0.183375460323  -0.002333465958  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.196596804104  0.153180809949  0.187196048323  -0.001388798422  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.196527172478  0.157303867050  0.191005631783  -0.000452938885  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.196463422536  0.161424363129  0.194797284639  0.000472841977  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.196406419157  0.165531182093  0.198564084010  0.001387310708  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.196356895791  0.169613182694  0.202299127102  0.002289272570  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.196315446729  0.173659238645  0.205995549071  0.003177572997  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.196282521767  0.177658280050  0.209646541825  0.004051099016  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.196258423361  0.181599335994  0.213245373758  0.004908780661  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.196243306309  0.185471578128  0.216785410340  0.005749592382  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.196237179906  0.189264365040  0.220260135487  0.006572554461  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.196239912522  0.192967287180  0.223663173602  0.007376734420  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.196251238458  0.196570212066  0.226988312133  0.008161248436  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.196270766889  0.200063329483  0.230229524499  0.008925262731  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.196297992685  0.203437196355  0.233380993190  0.009667994938  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.196332308830  0.206682780963  0.236437132839  0.010388715417  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.196373020152  0.209791506140  0.239392613056  0.011086748490  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.196419358031  0.212755291120  0.242242380779  0.011761473597  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.196470495752  0.215566591638  0.244981681936  0.012412326308  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.196525564154  0.218218437965  0.247606082157  0.013038799208  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.196583667222  0.220704470496  0.250111486329  0.013640442589  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.196643897283  0.223018972581  0.252494156757  0.014216864960  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.196705349479  0.225156900270  0.254750729739  0.014767733317  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.196767135221  0.227113908689  0.256878230343  0.015292773188  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.196828394341  0.228886374787  0.258874085236  0.015791768408  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.196888305731  0.230471416234  0.260736133399  0.016264560628  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.196946096256  0.231866906270  0.262462634619  0.016711048535  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.197001047812  0.233071484382  0.264052275651  0.017131186791  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.197052502428  0.234084562679  0.265504173997  0.017524984684  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.197099865381  0.234906327924  0.266817879252  0.017892504486  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.197142606322  0.235537739206  0.267993372027  0.018233859545  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.197180258479  0.235980521278  0.269031060454  0.018549212104  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.197212416056  0.236237153630  0.269931774350  0.018838770877  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.197238729974  0.236310855420  0.270696757094  0.019102788397  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.197258902152  0.236205566418  0.271327655341  0.019341558161  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.197272678573  0.235925924134  0.271826506696  0.019555411608  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.197279841379  0.235477237367  0.272195725493  0.019744714946  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.197280200294  0.234865456422  0.272438086845  0.019909865888  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.197273583666  0.234097140247  0.272556709151  0.020051290306  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.197259829438  0.233179420802  0.272555035234  0.020169438862  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.197238776337  0.232119964943  0.272436812318  0.020264783654  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.197210255594  0.230926934139  0.272206071032  0.020337814900  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.197174083454  0.229608942324  0.271867103642  0.020389037724  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.197130054731  0.228175012207  0.271424441691  0.020418969061  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.197077937634  0.226634530330  0.270882833240  0.020428134731  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.197017470037  0.224997201171  0.270247219875  0.020417066694  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.196948357338  0.223273000572  0.269522713632  0.020386300545  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.196870272005  0.221472128759  0.268714573993  0.020336373235  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.196782854848  0.219604963181  0.267828185058  0.020267821063  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.196685718037  0.217682011403  0.266869033014  0.020181177944  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.196578449784  0.215713864252  0.265842683977  0.020076973948  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.196460620630  0.213711149387  0.264754762275  0.019955734127  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.196331791159  0.211684485451  0.263610929218  0.019817977608  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.196191520989  0.209644436944  0.262416862390  0.019664216961  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.196039378797  0.207601469924  0.261178235472  0.019494957802  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.195874953144  0.205565908646  0.259900698607  0.019310698629  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.195697863812  0.203547893206  0.258589859283  0.019111930860  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.195507773387  0.201557338274  0.257251263733  0.018899139046  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.195304398754  0.199603892977  0.255890378812  0.018672801233  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.195087522238  0.197696901973  0.254512574342  0.018433389435  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.194857002068  0.195845367798  0.253123105888  0.018181370203  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.194612781902  0.194057914508  0.251727097945  0.017917205242  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.194354899138  0.192342752698  0.250329527529  0.017641352064  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.194083491794  0.190707645952  0.248935208153  0.017354264640  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.193798803749  0.189159878795  0.247548774206  0.017056394037  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.193501188187  0.187706226239  0.246174665732  0.016748189007  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.193191109137  0.186352925007  0.244817113669  0.016430096533  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.192869141034  0.185105646553  0.243480125558  0.016102562295  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.192535966281  0.183969471990  0.242167471815  0.015766031070  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.192192370854  0.182948869067  0.240882672625  0.015420947052  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.191839238008  0.182047671338  0.239628985543  0.015067754095  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.191477540227  0.181269059670  0.238409393922  0.014706895882  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.191108329583  0.180615546265  0.237226596269  0.014338816039  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190732726704  0.180088961356  0.236082996659  0.013963958193  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190351908604  0.179690442742  0.234980696332  0.013582765999  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.189967095642  0.179420428341  0.233921486608  0.013195683150  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.189579537905  0.179278651912  0.232906843263  0.012803153391  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.189190501313  0.179264142098  0.231937922481  0.012405620558  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.188801253772  0.179375224935  0.231015558513  0.012003528651  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.188413051674  0.179609529936  0.230140263169  0.011597321985  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.188027127055  0.179963999855  0.229312227215  0.011187445400  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.187644675688  0.180434904191  0.228531323783  0.010774344585  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.187266846376  0.181017856489  0.227797113848  0.010358466488  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.186894731668  0.181707835424  0.227108853800  0.009940259850  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.186529360201  0.182499209660  0.226465505143  0.009520175848  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.186171690800  0.183385766412  0.225865746291  0.009098668850  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.185822608459  0.184360743599  0.225307986433  0.008676197273  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.185482922245  0.185416865469  0.224790381384  0.008253224535  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.185153365137  0.186546381491  0.224310851331  0.007830220085  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.184834595753  0.187741108311  0.223867100349  0.007407660480  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.184527201870  0.188992474518  0.223456637525  0.006986030497  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.184231705598  0.190291567927  0.223076799526  0.006565824241  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.183948570023  0.191629185063  0.222724774394  0.006147546236  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.183678207092  0.192995882513  0.222397626374  0.005731712441  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.183420986487  0.194382029765  0.222092321525  0.005318851188  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.183177245202  0.195777863167  0.221805753877  0.004909503994  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.182947297525  0.197173540596  0.221534771887  0.004504226223  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.182731445098  0.198559196453  0.221276204938  0.004103587577  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.182529986750  0.199924996571  0.221026889628  0.003708172377  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.182343227782  0.201261192632  0.220783695610  0.003318579638  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.182171488400  0.202558175728  0.220543550737  0.002935422897  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.182015111024  0.203806528662  0.220303465289  0.002559329799  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.181874466209  0.204997076663  0.220060555087  0.002190941426  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.181749956970  0.206120936164  0.219812063281  0.001830911371  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.181642021328  0.207169561354  0.219555380669  0.001479904546  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.181551132949  0.208134788230  0.219288064384  0.001138595741  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.181477799788  0.209008875912  0.219007854843  0.000807667938  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.181422560710  0.209784545023  0.218712690848  0.000487810379  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.181385980120  0.210455012962  0.218400722798  0.000179716424  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.181368640657  0.211014025963  0.218070323935  -0.000115918813  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.181371134100  0.211455887834  0.217720099648  -0.000398401006  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.181394050645  0.211775485328  0.217348894811  -0.000667039333  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.181437966786  0.211968310150  0.216955799214  -0.000921149345  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.181503432050  0.212030477580  0.216540151124  -0.001160055954  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
