#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10031  25.077500  0.188735961914  0.161621093750  0.202941894531  0.002319335938  0.189780343796  0.156420880128  0.196755182932  -0.000904816306
10032  25.080000  0.188781738281  0.161315917969  0.203063964844  0.003173828125  0.189563001950  0.159433055600  0.198844217765  -0.005208295955
10033  25.082500  0.189178466797  0.161193847656  0.203063964844  0.003784179688  0.189897102344  0.160455072691  0.196709212175  -0.008810503359
10034  25.085000  0.189804077148  0.160217285156  0.202880859375  0.003967285156  0.190334641132  0.160607310438  0.194894654355  -0.006384261707
10035  25.087500  0.190582275391  0.159484863281  0.202819824219  0.004394531250  0.190595089598  0.161216817892  0.199202440981  0.003570444499
10036  25.090000  0.191223144531  0.159484863281  0.202697753906  0.004638671875  0.190879532916  0.160903604568  0.209329487415  0.015333765561
10037  25.092500  0.191635131836  0.159362792969  0.202453613281  0.004150390625  0.191215395581  0.157563479767  0.218444160904  0.020564076882
10038  25.095000  0.191741943359  0.159729003906  0.202209472656  0.004089355469  0.191333033605  0.152652991930  0.220252500791  0.016491721249
10039  25.097500  0.191604614258  0.159667968750  0.202026367188  0.003784179688  0.191228575504  0.151099978647  0.215051495122  0.008272635073
10040  25.100000  0.191329956055  0.160034179688  0.201965332031  0.003173828125  0.191127109819  0.155794358526  0.208190326855  0.002850871943
10041  25.102500  0.191040039062  0.160949707031  0.202087402344  0.003051757812  0.191058486209  0.163492752264  0.203921858273  0.001893307098
10042  25.105000  0.190826416016  0.161682128906  0.202026367188  0.002563476562  0.190961904099  0.167868067923  0.202289067239  0.001902432042
10043  25.107500  0.190734863281  0.162109375000  0.202026367188  0.002441406250  0.190899229283  0.166305053783  0.201438252520  0.000118020826
10044  25.110000  0.190719604492  0.162963867188  0.202270507812  0.002441406250  0.190909000087  0.162140763957  0.200734079998  -0.002034033237
10045  25.112500  0.190734863281  0.163024902344  0.203002929688  0.002014160156  0.190937927029  0.159992384338  0.200584420321  -0.001851428383
10046  25.115000  0.190673828125  0.163024902344  0.203308105469  0.002258300781  0.190955874514  0.160556831219  0.200741826200  0.000309728777
10047  25.117500  0.190536499023  0.163330078125  0.204162597656  0.002258300781  0.190966644452  0.161245773140  0.200711097788  0.001467815964
10048  25.120000  0.190292358398  0.162414550781  0.204833984375  0.002380371094  0.190972900074  0.160767636754  0.201512364406  0.000177428412
10049  25.122500  0.190078735352  0.163024902344  0.205688476562  0.002563476562  0.190966577562  0.160844597703  0.205015426650  -0.001686544804
10050  25.125000  0.190017700195  0.163024902344  0.206542968750  0.003356933594  0.190924193060  0.163052011144  0.210715171730  -0.001761090109
10051  25.127500  0.190063476562  0.162780761719  0.207519531250  0.004089355469  0.190873194329  0.165891963334  0.214714270305  -0.000260543742
10052  25.130000  0.190383911133  0.162231445312  0.208496093750  0.004577636719  0.190880185426  0.166525573667  0.213624823161  0.000924257154
10053  25.132500  0.190765380859  0.162292480469  0.209411621094  0.005310058594  0.190921650790  0.164574101774  0.209027082579  0.001151212642
10054  25.135000  0.191192626953  0.162109375000  0.210144042969  0.005859375000  0.190946870478  0.162436705167  0.206194605098  0.001352889436
10055  25.137500  0.191482543945  0.161743164062  0.211242675781  0.006286621094  0.190990179726  0.161835123606  0.207849068859  0.001711614138
10056  25.140000  0.191513061523  0.162109375000  0.211914062500  0.006713867188  0.191034109549  0.161871571785  0.210767293986  0.001125569706
10057  25.142500  0.191177368164  0.162597656250  0.212707519531  0.006774902344  0.191019850535  0.161447206519  0.210008875022  0.000049561897
10058  25.145000  0.190628051758  0.162414550781  0.213012695312  0.006958007812  0.191003405169  0.162054455444  0.205663704171  0.002159964938
10059  25.147500  0.189895629883  0.162658691406  0.213378906250  0.006713867188  0.190837126524  0.166037263533  0.203357820290  0.010682624886
10060  25.150000  0.189193725586  0.162597656250  0.213623046875  0.006896972656  0.190011917962  0.172192696087  0.207528147358  0.022845080525
10061  25.152500  0.188705444336  0.163085937500  0.213256835938  0.006835937500  0.188522941172  0.175317846863  0.215794546736  0.030195525672
10062  25.155000  0.188507080078  0.162414550781  0.212890625000  0.006530761719  0.187364372380  0.171556928607  0.221374822917  0.026256050062
10063  25.157500  0.188583374023  0.162048339844  0.212341308594  0.006286621094  0.187398991376  0.163241784132  0.220309742263  0.013408498793
10064  25.160000  0.188842773438  0.161499023438  0.211364746094  0.005859375000  0.188325714942  0.156807383669  0.214779199346  0.000841933668
10065  25.162500  0.189224243164  0.160461425781  0.210510253906  0.005432128906  0.189313195617  0.156011326713  0.209493732496  -0.004306432611
10066  25.165000  0.189590454102  0.159423828125  0.209350585938  0.005126953125  0.189978855088  0.158706183255  0.206649338998  -0.002654072623
10067  25.167500  0.189895629883  0.158447265625  0.208374023438  0.004638671875  0.190377743674  0.160658685656  0.205344190964  0.000429642885
10068  25.170000  0.190124511719  0.158752441406  0.207153320312  0.004394531250  0.190618337521  0.160797514630  0.204483007711  0.001519012560
10069  25.172500  0.190292358398  0.158935546875  0.205810546875  0.003723144531  0.190763134639  0.161110957233  0.204190084997  0.001327986364
10070  25.175000  0.190551757812  0.158874511719  0.204589843750  0.003417968750  0.190850406953  0.162315813027  0.204431008826  0.001411731632
10071  25.177500  0.190917968750  0.158691406250  0.203430175781  0.003112792969  0.190903051147  0.162099895181  0.204269660049  0.001345594470
10072  25.180000  0.191360473633  0.159301757812  0.202453613281  0.002502441406  0.190936775573  0.158558142353  0.203605527132  0.000130268885
10073  25.182500  0.191848754883  0.159667968750  0.201538085938  0.002319335938  0.190998823924  0.153715432057  0.204316049026  -0.001348144446
10074  25.185000  0.192276000977  0.160217285156  0.200866699219  0.001525878906  0.191211098014  0.151788597651  0.207837149576  -0.001200832017
10075  25.187500  0.192520141602  0.160400390625  0.200317382812  0.001098632812  0.191602435987  0.154283708775  0.211929524565  0.000496770839
10076  25.190000  0.192596435547  0.160644531250  0.199707031250  0.000976562500  0.191913328690  0.158453186491  0.211936955625  0.001444936153
10077  25.192500  0.192367553711  0.160888671875  0.199279785156  0.000610351562  0.191879219378  0.160897436067  0.206257133670  0.000321446894
10078  25.195000  0.192047119141  0.161865234375  0.198852539062  0.000061035156  0.191608043498  0.161181009459  0.199188299413  -0.001244482095
10079  25.197500  0.191711425781  0.162109375000  0.198608398438  -0.000305175781  0.191361569869  0.160976867373  0.196577410413  -0.001035923793
10080  25.200000  0.191528320312  0.163574218750  0.198364257812  -0.000366210938  0.191211237680  0.161039214104  0.198933245678  0.000472536581
10081  25.202500  0.191574096680  0.164306640625  0.197998046875  -0.000915527344  0.191120689114  0.161084416742  0.200694794768  0.001019294281
10082  25.205000  0.191894531250  0.165832519531  0.198120117188  -0.001037597656  0.191072724806  0.162468313885  0.197001355763  0.000574586503
10083  25.207500  0.192428588867  0.166870117188  0.198303222656  -0.001831054688  0.191186732781  0.168435299534  0.189750605194  0.002216157918
10084  25.210000  0.193023681641  0.168395996094  0.198608398438  -0.002502441406  0.191921689457  0.179868368613  0.185492713293  0.007549209386
10085  25.212500  0.193603515625  0.168518066406  0.198547363281  -0.002807617188  0.193602497097  0.191809818879  0.187913763869  0.012579534504
10086  25.215000  0.193969726562  0.169189453125  0.198852539062  -0.003295898438  0.195515436717  0.196549109600  0.194157127977  0.010635242639
10087  25.217500  0.194046020508  0.168457031250  0.198425292969  -0.003479003906  0.196327673894  0.190954226605  0.198838491451  0.000040958819
10088  25.220000  0.193939208984  0.167602539062  0.198547363281  -0.003540039062  0.195620756563  0.179664925366  0.199939877327  -0.012702944676
10089  25.222500  0.193634033203  0.167419433594  0.198364257812  -0.003295898438  0.194209973216  0.170270199486  0.199505665342  -0.018731485930
10090  25.225000  0.193237304688  0.167480468750  0.197937011719  -0.003173828125  0.192985583350  0.166182378883  0.199706165475  -0.015257744415
10091  25.227500  0.192825317383  0.166076660156  0.198120117188  -0.003112792969  0.192192282589  0.165267237315  0.200317396963  -0.007210715014
10092  25.230000  0.192459106445  0.165893554688  0.197692871094  -0.002685546875  0.191713066737  0.164511254114  0.200291856806  -0.001096521065
10093  25.232500  0.192138671875  0.164978027344  0.197875976562  -0.002380371094  0.191423533293  0.163684824337  0.199886057792  0.001020308457
10094  25.235000  0.191772460938  0.164062500000  0.197692871094  -0.002624511719  0.191248770387  0.163660974277  0.199853841958  0.001172474136
10095  25.237500  0.191329956055  0.163635253906  0.197631835938  -0.002441406250  0.191143313704  0.163177541341  0.199557571327  0.001269061940
10096  25.240000  0.190780639648  0.162841796875  0.197631835938  -0.002197265625  0.191078383579  0.159697030927  0.197729295611  0.001260348034
10097  25.242500  0.190170288086  0.162841796875  0.197692871094  -0.001770019531  0.191009841472  0.153432280705  0.195064562661  0.000907190671
10098  25.245000  0.189575195312  0.162780761719  0.197631835938  -0.001586914062  0.190810961102  0.148426090775  0.194156855349  0.000987768191
10099  25.247500  0.189132690430  0.161926269531  0.197204589844  -0.001342773438  0.190362666984  0.148435222390  0.195847740761  0.001716159348
10100  25.250000  0.188980102539  0.162170410156  0.196960449219  -0.001098632812  0.189857458396  0.152766009691  0.197087082492  0.001486554047
10101  25.252500  0.189086914062  0.161315917969  0.196655273438  -0.000915527344  0.189720054726  0.157437692131  0.194389830138  -0.001032695590
10102  25.255000  0.189544677734  0.160827636719  0.196411132812  -0.001037597656  0.190021996729  0.159808382038  0.189196790294  -0.004039140830
10103  25.257500  0.190063476562  0.160461425781  0.195983886719  -0.001098632812  0.190398756013  0.160472452190  0.187630334302  -0.003806315263
10104  25.260000  0.190612792969  0.159118652344  0.195556640625  -0.001220703125  0.190631493669  0.160713374965  0.193629836625  0.000608385324
10105  25.262500  0.190933227539  0.159362792969  0.195251464844  -0.001586914062  0.190784423808  0.160236181143  0.203480203594  0.005389886989
10106  25.265000  0.191040039062  0.159423828125  0.195068359375  -0.001831054688  0.190878607752  0.158879174823  0.208939640205  0.006092964124
10107  25.267500  0.190811157227  0.160461425781  0.194885253906  -0.002441406250  0.190918450565  0.159210807845  0.205771249002  0.002958514735
10108  25.270000  0.190383911133  0.160583496094  0.195007324219  -0.002868652344  0.190925965400  0.164759725779  0.197808332938  0.000315227828
10109  25.272500  0.189926147461  0.162231445312  0.194946289062  -0.003234863281  0.190698327104  0.174926217984  0.192219139791  0.000594888396
10110  25.275000  0.189514160156  0.162597656250  0.195251464844  -0.003662109375  0.190078315003  0.183505669676  0.192119111688  0.000926506254
10111  25.277500  0.189315795898  0.163818359375  0.195434570312  -0.003662109375  0.189461819453  0.184098986570  0.194968223021  -0.002874552181
10112  25.280000  0.189361572266  0.164001464844  0.195800781250  -0.003723144531  0.189384425003  0.176695857457  0.197149215915  -0.010009030954
10113  25.282500  0.189575195312  0.164550781250  0.196166992188  -0.003784179688  0.189789235255  0.167566829259  0.197906529447  -0.014538169412
10114  25.285000  0.189880371094  0.164733886719  0.196655273438  -0.003723144531  0.190242870895  0.162587208598  0.198370623939  -0.011946899781
10115  25.287500  0.190185546875  0.164733886719  0.197326660156  -0.003295898438  0.190538748261  0.162027125286  0.198736988655  -0.004298383920
10116  25.290000  0.190399169922  0.164733886719  0.198181152344  -0.002929687500  0.190715282843  0.162435568764  0.198238632547  0.002234578201
10117  25.292500  0.190551757812  0.164611816406  0.199401855469  -0.002197265625  0.190822581296  0.161962725846  0.197232570535  0.003986686821
10118  25.295000  0.190673828125  0.164306640625  0.200378417969  -0.001586914062  0.190886208603  0.161829710239  0.197290459056  0.002503772976
10119  25.297500  0.190841674805  0.164672851562  0.201354980469  -0.000915527344  0.190924598269  0.162970119332  0.198733803113  0.001146876387
10120  25.300000  0.191116333008  0.163818359375  0.202514648438  0.000122070312  0.190947679694  0.163655583130  0.199664366450  0.001044735694
10121  25.302500  0.191482543945  0.163452148438  0.203857421875  0.000976562500  0.190961812864  0.161825263522  0.198637877892  0.001234175242
10122  25.305000  0.191925048828  0.163024902344  0.205078125000  0.001953125000  0.190982710614  0.158509464890  0.197271878049  0.001183493420
10123  25.307500  0.192260742188  0.162597656250  0.206115722656  0.002746582031  0.191068281519  0.156990440878  0.198404883384  0.001263925530
10124  25.310000  0.192413330078  0.162414550781  0.207458496094  0.003295898438  0.191222987722  0.158619652224  0.201798633246  0.001148986212
10125  25.312500  0.192291259766  0.162231445312  0.208740234375  0.003967285156  0.191290462231  0.161192430098  0.203744564929  -0.000089156591
10126  25.315000  0.191833496094  0.161376953125  0.209655761719  0.004577636719  0.191198134172  0.162113963854  0.202161649610  -0.001459037892
10127  25.317500  0.191192626953  0.160217285156  0.210571289062  0.004882812500  0.191109006089  0.161688896837  0.200711906570  0.000603712360
10128  25.320000  0.190475463867  0.159545898438  0.211181640625  0.005249023438  0.190986398499  0.161830825273  0.205558829129  0.008301371272
10129  25.322500  0.189880371094  0.159545898438  0.211608886719  0.005432128906  0.190504166881  0.162365120539  0.217682993737  0.018200756028
10130  25.325000  0.189498901367  0.160400390625  0.211791992188  0.005676269531  0.189777567997  0.160807356038  0.230196860408  0.023039932254
10131  25.327500  0.189468383789  0.159790039062  0.211853027344  0.005676269531  0.189453400572  0.156396944313  0.234568134134  0.018924641119
10132  25.330000  0.189651489258  0.159423828125  0.211669921875  0.005615234375  0.189753861457  0.152497958596  0.228825498339  0.009675851219
10133  25.332500  0.190032958984  0.158508300781  0.211364746094  0.005432128906  0.190224613658  0.153173927363  0.218608916519  0.002759898769
10134  25.335000  0.190490722656  0.158569335938  0.211059570312  0.005065917969  0.190528183387  0.157942377760  0.210718012645  0.001472721439
10135  25.337500  0.190811157227  0.158996582031  0.210388183594  0.005004882812  0.190724316876  0.161891609178  0.207186078063  0.002655771273
10136  25.340000  0.191009521484  0.158752441406  0.209655761719  0.004516601562  0.190867992122  0.161507060172  0.205858460379  0.002047846656
10137  25.342500  0.191040039062  0.159912109375  0.208923339844  0.004150390625  0.190930966045  0.158803926732  0.204760100534  -0.000159049688
10138  25.345000  0.191070556641  0.159912109375  0.208068847656  0.003784179688  0.190950733922  0.158428010998  0.203960734789  -0.000487818111
10139  25.347500  0.191040039062  0.159912109375  0.207458496094  0.003784179688  0.190963248206  0.161627321802  0.203779059657  0.002333161132
10140  25.350000  0.191085815430  0.159973144531  0.206909179688  0.003845214844  0.190965318065  0.164967071590  0.203489026860  0.005342621233
10141  25.352500  0.191177368164  0.160583496094  0.206237792969  0.003356933594  0.190968880550  0.165105647922  0.202765909563  0.005232502233
10142  25.355000  0.191360473633  0.160339355469  0.205871582031  0.003173828125  0.190974895654  0.162957790922  0.202939034475  0.002493629575
10143  25.357500  0.191513061523  0.159729003906  0.205627441406  0.002563476562  0.190981287424  0.161926407989  0.205194128337  0.000351411689
10144  25.360000  0.191528320312  0.159973144531  0.205627441406  0.002502441406  0.191006075058  0.163191106434  0.208092656136  0.000497223518
10145  25.362500  0.191436767578  0.159790039062  0.205688476562  0.002136230469  0.191029679129  0.164612663622  0.208701198840  0.001579070797
10146  25.365000  0.191207885742  0.160583496094  0.205932617188  0.002075195312  0.191021880772  0.164207276177  0.206542283216  0.001836486179
10147  25.367500  0.191009521484  0.160705566406  0.206298828125  0.001831054688  0.191005602537  0.162794937001  0.204736585256  0.001435258470
10148  25.370000  0.190841674805  0.161682128906  0.206665039062  0.001647949219  0.190996192787  0.162232830385  0.205921079381  0.001348999837
10149  25.372500  0.190872192383  0.162475585938  0.207031250000  0.001647949219  0.190988240543  0.162453822191  0.208109647062  0.001411807374
10150  25.375000  0.191192626953  0.163391113281  0.207580566406  0.001525878906  0.190986490095  0.162099415120  0.206712988137  0.001258144554
10151  25.377500  0.191787719727  0.164306640625  0.208007812500  0.001464843750  0.191005500358  0.161675078163  0.200952619602  0.002590070773
10152  25.380000  0.192565917969  0.165954589844  0.208496093750  0.001403808594  0.191334187955  0.163838713176  0.196305715221  0.008042520403
10153  25.382500  0.193344116211  0.166931152344  0.208984375000  0.001037597656  0.192625560515  0.169466176984  0.198901784689  0.016629986366
10154  25.385000  0.193984985352  0.167175292969  0.209228515625  0.000732421875  0.194955756151  0.174909827111  0.208166168725  0.022023119889
10155  25.387500  0.194320678711  0.167907714844  0.209045410156  0.000793457031  0.197042170647  0.175146648889  0.216808689192  0.017813535031
10156  25.390000  0.194351196289  0.167541503906  0.208862304688  0.000732421875  0.197417863804  0.169563775646  0.218322019483  0.004843421471
10157  25.392500  0.194122314453  0.167663574219  0.208435058594  0.001098632812  0.196123177283  0.162961816282  0.213109962995  -0.008330334719
10158  25.395000  0.193695068359  0.167663574219  0.207885742188  0.001342773438  0.194375801798  0.160197743894  0.206681663272  -0.013309022861
10159  25.397500  0.193176269531  0.167297363281  0.207092285156  0.001525878906  0.193050759251  0.161172768811  0.203232269361  -0.009470925530
10160  25.400000  0.192672729492  0.167663574219  0.206115722656  0.001770019531  0.192231169911  0.162333967514  0.202541580151  -0.003020131165
10161  25.402500  0.192306518555  0.166687011719  0.205322265625  0.002136230469  0.191736617062  0.162094865445  0.202537987258  0.000489755529
10162  25.405000  0.192047119141  0.166931152344  0.204101562500  0.002075195312  0.191437756621  0.162578111333  0.202592484866  0.000935312865
10163  25.407500  0.191757202148  0.166381835938  0.203186035156  0.002258300781  0.191258596292  0.165598485179  0.203212423201  0.001151140205
10164  25.410000  0.191421508789  0.165588378906  0.202148437500  0.002319335938  0.191153633272  0.168959119760  0.203999217722  0.002106886764
10165  25.412500  0.190994262695  0.164978027344  0.201232910156  0.001708984375  0.191087424951  0.168600972264  0.203864121829  0.002361574294
10166  25.415000  0.190567016602  0.164367675781  0.200134277344  0.001464843750  0.191045778731  0.163853480050  0.203046349762  0.001331347344
10167  25.417500  0.190139770508  0.164306640625  0.199157714844  0.001342773438  0.191005936710  0.158629681027  0.203062549957  0.000699188382
10168  25.420000  0.189834594727  0.163146972656  0.198242187500  0.000671386719  0.190900988070  0.156928473384  0.203993323558  0.001860776048
10169  25.422500  0.189727783203  0.163208007812  0.197326660156  0.000244140625  0.190747179651  0.158601386736  0.203394708998  0.003583984221
10170  25.425000  0.189880371094  0.162963867188  0.196472167969  -0.000183105469  0.190683842425  0.160564305652  0.199470684838  0.003639149572
10171  25.427500  0.190200805664  0.161682128906  0.195800781250  -0.001098632812  0.190751022884  0.161050627308  0.194566018810  0.002000114295
10172  25.430000  0.190505981445  0.161071777344  0.195129394531  -0.001831054688  0.190841647304  0.160949795186  0.193334958220  0.000777123537
10173  25.432500  0.190719604492  0.160705566406  0.194824218750  -0.002929687500  0.190897942881  0.161272374171  0.196782646435  0.001016145508
10174  25.435000  0.190673828125  0.160400390625  0.194213867188  -0.003479003906  0.190931695710  0.161492320595  0.199859651957  0.001338971508
10175  25.437500  0.190338134766  0.161071777344  0.194091796875  -0.004699707031  0.190950019558  0.161527211291  0.196714436899  0.000609812193
10176  25.440000  0.189743041992  0.161804199219  0.193847656250  -0.005554199219  0.190873612705  0.163745589484  0.187858051828  0.000367446643
10177  25.442500  0.189010620117  0.162475585938  0.193725585938  -0.006225585938  0.190287991946  0.170634211278  0.180337432699  0.002560883325
10178  25.445000  0.188385009766  0.163208007812  0.193725585938  -0.006774902344  0.188696438989  0.180343633069  0.180273191234  0.005212388718
10179  25.447500  0.187927246094  0.164001464844  0.193725585938  -0.006958007812  0.186536254239  0.186645170299  0.186568334219  0.002849145124
10180  25.450000  0.187774658203  0.164550781250  0.193481445312  -0.007080078125  0.185250408382  0.184776267813  0.192992407960  -0.007134640687
10181  25.452500  0.187957763672  0.165100097656  0.193420410156  -0.006958007812  0.185695965645  0.176579694421  0.195349146223  -0.019649986145
10182  25.455000  0.188369750977  0.164855957031  0.193481445312  -0.006774902344  0.187202896831  0.168505838210  0.194868159915  -0.025533390876
10183  25.457500  0.188934326172  0.164916992188  0.193542480469  -0.006347656250  0.188639317307  0.164788654751  0.194845529171  -0.020442289444
10184  25.460000  0.189453125000  0.164916992188  0.193725585938  -0.005981445312  0.189575795538  0.164071914839  0.196123829931  -0.008999775209
10185  25.462500  0.189865112305  0.164611816406  0.194030761719  -0.005187988281  0.190134948689  0.162994887850  0.197134328059  0.000358761592
10186  25.465000  0.190124511719  0.165710449219  0.194335937500  -0.004516601562  0.190472892192  0.161174120402  0.197082101304  0.003467517868
10187  25.467500  0.190368652344  0.165405273438  0.194885253906  -0.003906250000  0.190675506239  0.160890637929  0.197013137814  0.002500067152
10188  25.470000  0.190612792969  0.165527343750  0.195800781250  -0.002807617188  0.190797599300  0.162688919108  0.197667058654  0.001334337540
10189  25.472500  0.190917968750  0.166198730469  0.196411132812  -0.001831054688  0.190871164613  0.163725410316  0.198098620489  0.001188056734
10190  25.475000  0.191284179688  0.165466308594  0.197204589844  -0.000976562500  0.190915687793  0.161439971514  0.197401250509  0.001231141103
10191  25.477500  0.191680908203  0.165039062500  0.197937011719  -0.000366210938  0.190953253654  0.157327525045  0.196531069812  0.001339864976
10192  25.480000  0.191955566406  0.165161132812  0.198791503906  0.000305175781  0.191036446928  0.155356213936  0.196854769416  0.002214122571
10193  25.482500  0.192047119141  0.164245605469  0.199768066406  0.000732421875  0.191172399569  0.157105964269  0.197475702103  0.003363330531
10194  25.485000  0.191894531250  0.163269042969  0.200500488281  0.000915527344  0.191240118656  0.160180503519  0.196101717206  0.003137542979
10195  25.487500  0.191528320312  0.162048339844  0.201232910156  0.001159667969  0.191175795444  0.161675158148  0.193239669713  0.001435379973
10196  25.490000  0.190994262695  0.161071777344  0.201782226562  0.001281738281  0.191095440343  0.161552892602  0.193626952994  0.000779928116
10197  25.492500  0.190536499023  0.159973144531  0.202270507812  0.001342773438  0.191041288447  0.161501218829  0.201323565257  0.003249615280
10198  25.495000  0.190231323242  0.158630371094  0.202453613281  0.001159667969  0.190931275161  0.161728801370  0.213635927610  0.007122449579
10199  25.497500  0.190170288086  0.157653808594  0.202880859375  0.001281738281  0.190837734829  0.160952675081  0.222036328942  0.008383928745
10200  25.500000  0.190429687500  0.157287597656  0.202819824219  0.001220703125  0.190867733060  0.159527961319  0.220258276613  0.005720720188
10201  25.502500  0.190826416016  0.156921386719  0.202575683594  0.001464843750  0.190916979098  0.160355218551  0.210635611066  0.002259147732
10202  25.505000  0.191436767578  0.156066894531  0.202819824219  0.001098632812  0.190990457136  0.165139240196  0.201407855730  0.001277493394
10203  25.507500  0.191848754883  0.156311035156  0.202575683594  0.000793457031  0.191321321741  0.170867585822  0.198298841976  0.001542184304
10204  25.510000  0.192123413086  0.156921386719  0.202392578125  0.000488281250  0.191808723584  0.172160340398  0.200049264977  -0.001026932969
10205  25.512500  0.192184448242  0.156616210938  0.202148437500  0.000366210938  0.191987683281  0.167447536325  0.201998335653  -0.007102818667
10206  25.515000  0.192062377930  0.157104492188  0.201965332031  0.000305175781  0.191754241203  0.161193606872  0.201959808289  -0.011542490539
10207  25.517500  0.191757202148  0.158325195312  0.201721191406  0.000610351562  0.191449819452  0.158940577141  0.201214855142  -0.008722591713
10208  25.520000  0.191452026367  0.157958984375  0.201599121094  0.000427246094  0.191264371078  0.161161228479  0.201041062284  0.000625344215
10209  25.522500  0.191177368164  0.158447265625  0.201538085938  0.000427246094  0.191133814849  0.163501172395  0.200679000293  0.009613371500
10210  25.525000  0.191024780273  0.158142089844  0.201904296875  0.000610351562  0.191037421161  0.162655323699  0.199216111362  0.012253415892
10211  25.527500  0.190917968750  0.159301757812  0.202331542969  0.000854492188  0.190999677154  0.160059789986  0.197662121187  0.008909043983
10212  25.530000  0.190841674805  0.159118652344  0.202880859375  0.000793457031  0.190992352859  0.159105798404  0.197687821671  0.004341237639
10213  25.532500  0.190689086914  0.159118652344  0.203552246094  0.001220703125  0.190988723996  0.160383715128  0.199101105093  0.001943774029
