#n  real_time  lyapunov_exponential
190  0.475000 -1.010967084265
191  0.477500 -1.013501451438
192  0.480000 -1.016057245410
193  0.482500 -1.018636933020
194  0.485000 -1.021248808567
195  0.487500 -1.023898912278
196  0.490000 -1.026592804076
197  0.492500 -1.029334454505
198  0.495000 -1.032125283470
199  0.497500 -1.034974397871
200  0.500000 -1.037876453668
201  0.502500 -1.040843139270
202  0.505000 -1.043888822071
203  0.507500 -1.047008873383
204  0.510000 -1.050204601911
205  0.512500 -1.053474280499
206  0.515000 -1.056817153271
207  0.517500 -1.060248223915
208  0.520000 -1.063762088422
209  0.522500 -1.067361016272
210  0.525000 -1.071045604978
211  0.527500 -1.074826558167
212  0.530000 -1.078683890342
213  0.532500 -1.082625527853
214  0.535000 -1.086643416836
215  0.537500 -1.090731803641
216  0.540000 -1.094881704433
217  0.542500 -1.099082842335
218  0.545000 -1.103331198829
219  0.547500 -1.107612505301
220  0.550000 -1.111919278599
221  0.552500 -1.116243428154
222  0.555000 -1.120559626403
223  0.557500 -1.124869034870
224  0.560000 -1.129152144054
225  0.562500 -1.133395492547
226  0.565000 -1.137580382152
227  0.567500 -1.141705569269
228  0.570000 -1.145756430216
229  0.572500 -1.149726639603
230  0.575000 -1.153613983339
231  0.577500 -1.157409815881
232  0.580000 -1.161106761098
233  0.582500 -1.164714479288
234  0.585000 -1.168225506383
235  0.587500 -1.171646796340
236  0.590000 -1.174979473807
237  0.592500 -1.178222518157
238  0.595000 -1.181376623368
239  0.597500 -1.184451885342
240  0.600000 -1.187442679170
241  0.602500 -1.190359986021
242  0.605000 -1.193207593483
243  0.607500 -1.195983693305
244  0.610000 -1.198695046548
245  0.612500 -1.201345627179
246  0.615000 -1.203945275266
247  0.617500 -1.206497119954
248  0.620000 -1.209000791338
249  0.622500 -1.211474021720
250  0.625000 -1.213915125289
251  0.627500 -1.216328810522
252  0.630000 -1.218719929118
253  0.632500 -1.221090605395
254  0.635000 -1.223451771752
255  0.637500 -1.225807543392
256  0.640000 -1.228161194168
257  0.642500 -1.230507092903
258  0.645000 -1.232848750017
259  0.647500 -1.235192001186
260  0.650000 -1.237546682529
261  0.652500 -1.239919561231
262  0.655000 -1.242313414127
263  0.657500 -1.244723131766
264  0.660000 -1.247155199218
265  0.662500 -1.249611132865
266  0.665000 -1.252087313714
267  0.667500 -1.254606451666
268  0.670000 -1.257165848763
269  0.672500 -1.259760652471
270  0.675000 -1.262396343359
271  0.677500 -1.265074017041
272  0.680000 -1.267793592950
273  0.682500 -1.270552946710
274  0.685000 -1.273352406870
275  0.687500 -1.276194000929
276  0.690000 -1.279079543915
277  0.692500 -1.282020514894
278  0.695000 -1.285003166121
279  0.697500 -1.288023024527
280  0.700000 -1.291085192881
281  0.702500 -1.294176627389
282  0.705000 -1.297303490485
283  0.707500 -1.300464548986
284  0.710000 -1.303656647206
285  0.712500 -1.306875761716
286  0.715000 -1.310119526680
287  0.717500 -1.313380353695
288  0.720000 -1.316652991402
289  0.722500 -1.319941451323
290  0.725000 -1.323233125539
291  0.727500 -1.326524193131
292  0.730000 -1.329809946503
293  0.732500 -1.333099254761
294  0.735000 -1.336380426936
295  0.737500 -1.339654886510
296  0.740000 -1.342921968675
297  0.742500 -1.346178663681
298  0.745000 -1.349420911260
299  0.747500 -1.352645978627
300  0.750000 -1.355844425784
301  0.752500 -1.359017383743
302  0.755000 -1.362161092381
303  0.757500 -1.365287578706
304  0.760000 -1.368401098466
305  0.762500 -1.371494553634
306  0.765000 -1.374573848884
307  0.767500 -1.377632991732
308  0.770000 -1.380674951594
309  0.772500 -1.383692120728
310  0.775000 -1.386693656366
311  0.777500 -1.389686452720
312  0.780000 -1.392667908612
313  0.782500 -1.395650052102
314  0.785000 -1.398631778977
315  0.787500 -1.401611684913
316  0.790000 -1.404598757132
317  0.792500 -1.407588428501
318  0.795000 -1.410577100339
319  0.797500 -1.413568540776
320  0.800000 -1.416566865991
321  0.802500 -1.419572570382
322  0.805000 -1.422585878008
323  0.807500 -1.425610628897
324  0.810000 -1.428651301210
325  0.812500 -1.431706378548
326  0.815000 -1.434781853203
327  0.817500 -1.437881058638
328  0.820000 -1.441006519253
329  0.822500 -1.444147792981
330  0.825000 -1.447310378949
331  0.827500 -1.450502406667
332  0.830000 -1.453714876520
333  0.832500 -1.456960452152
334  0.835000 -1.460221977125
335  0.837500 -1.463513474823
336  0.840000 -1.466830483942
337  0.842500 -1.470171173655
338  0.845000 -1.473527302996
339  0.847500 -1.476903228447
340  0.850000 -1.480297894097
341  0.852500 -1.483701968306
342  0.855000 -1.487115623976
343  0.857500 -1.490540182814
344  0.860000 -1.493970802358
345  0.862500 -1.497398895464
346  0.865000 -1.500824371145
347  0.867500 -1.504242826218
348  0.870000 -1.507651505182
349  0.872500 -1.511042572922
350  0.875000 -1.514417476767
351  0.877500 -1.517771652859
352  0.880000 -1.521100627667
353  0.882500 -1.524410637343
354  0.885000 -1.527683751383
355  0.887500 -1.530929894973
356  0.890000 -1.534143374631
357  0.892500 -1.537332596786
358  0.895000 -1.540486415376
359  0.897500 -1.543596485220
360  0.900000 -1.546667520663
361  0.902500 -1.549693810849
362  0.905000 -1.552676091942
363  0.907500 -1.555627643436
364  0.910000 -1.558540507523
365  0.912500 -1.561421815402
366  0.915000 -1.564255402312
367  0.917500 -1.567070409474
368  0.920000 -1.569844877483
369  0.922500 -1.572590379891
370  0.925000 -1.575316596859
371  0.927500 -1.578018222823
372  0.930000 -1.580696564515
373  0.932500 -1.583353128415
374  0.935000 -1.585991376356
375  0.937500 -1.588618950482
376  0.940000 -1.591225396057
377  0.942500 -1.593821952130
378  0.945000 -1.596409039765
379  0.947500 -1.598978642758
380  0.950000 -1.601544172130
381  0.952500 -1.604111970529
382  0.955000 -1.606670664521
383  0.957500 -1.609224899263
384  0.960000 -1.611776881701
385  0.962500 -1.614325280579
386  0.965000 -1.616875889330
387  0.967500 -1.619428755026
388  0.970000 -1.621995002377
389  0.972500 -1.624561884714
390  0.975000 -1.627140894470
391  0.977500 -1.629740989376
392  0.980000 -1.632353780223
393  0.982500 -1.634980079939
394  0.985000 -1.637614394016
395  0.987500 -1.640265758081
396  0.990000 -1.642937552907
397  0.992500 -1.645629450448
398  0.995000 -1.648338173883
399  0.997500 -1.651065355598
400  1.000000 -1.653809123885
401  1.002500 -1.656576745241
402  1.005000 -1.659367414214
403  1.007500 -1.662191710596
404  1.010000 -1.665048017925
405  1.012500 -1.667927406332
406  1.015000 -1.670836688857
407  1.017500 -1.673769529093
408  1.020000 -1.676726671485
409  1.022500 -1.679700870110
410  1.025000 -1.682683724016
411  1.027500 -1.685690360370
412  1.030000 -1.688690927681
413  1.032500 -1.691682121692
414  1.035000 -1.694674899265
415  1.037500 -1.697675602874
416  1.040000 -1.700671974300
417  1.042500 -1.703652870201
418  1.045000 -1.706618887197
419  1.047500 -1.709574664572
420  1.050000 -1.712517155925
421  1.052500 -1.715446349182
422  1.055000 -1.718362074919
423  1.057500 -1.721273823936
424  1.060000 -1.724181056426
425  1.062500 -1.727083910330
426  1.065000 -1.729986535116
427  1.067500 -1.732896650037
428  1.070000 -1.735816836204
429  1.072500 -1.738747428708
430  1.075000 -1.741705819420
431  1.077500 -1.744675674748
432  1.080000 -1.747668997670
433  1.082500 -1.750678979481
434  1.085000 -1.753691110595
435  1.087500 -1.756712239304
436  1.090000 -1.759740440777
437  1.092500 -1.762767694206
438  1.095000 -1.765783863030
439  1.097500 -1.768786479957
440  1.100000 -1.771790970377
441  1.102500 -1.774787156584
442  1.105000 -1.777768436204
443  1.107500 -1.780721563817
444  1.110000 -1.783632860720
445  1.112500 -1.786516618309
446  1.115000 -1.789353393564
447  1.117500 -1.792149698160
448  1.120000 -1.794892951212
449  1.122500 -1.797587152853
450  1.125000 -1.800244785289
451  1.127500 -1.802858605793
452  1.130000 -1.805435349764
453  1.132500 -1.807976621230
454  1.135000 -1.810480040984
455  1.137500 -1.812949732202
456  1.140000 -1.815381923214
457  1.142500 -1.817783227983
458  1.145000 -1.820162370347
459  1.147500 -1.822511247616
460  1.150000 -1.824830970048
461  1.152500 -1.827129448687
462  1.155000 -1.829410895764
463  1.157500 -1.831670542234
464  1.160000 -1.833910651989
465  1.162500 -1.836134120924
466  1.165000 -1.838340796302
467  1.167500 -1.840537473422
468  1.170000 -1.842718819517
469  1.172500 -1.844887376221
470  1.175000 -1.847049534669
471  1.177500 -1.849210604172
472  1.180000 -1.851360615942
473  1.182500 -1.853503428379
474  1.185000 -1.855647172376
475  1.187500 -1.857782297425
476  1.190000 -1.859910876451
477  1.192500 -1.862035065927
478  1.195000 -1.864156645062
479  1.197500 -1.866279024581
480  1.200000 -1.868403638152
481  1.202500 -1.870524640590
482  1.205000 -1.872646266465
483  1.207500 -1.874763430552
484  1.210000 -1.876885511523
485  1.212500 -1.879014236045
486  1.215000 -1.881148789364
487  1.217500 -1.883295952214
488  1.220000 -1.885450488336
489  1.222500 -1.887607257828
490  1.225000 -1.889768446563
491  1.227500 -1.891940823900
492  1.230000 -1.894123937206
493  1.232500 -1.896313746527
494  1.235000 -1.898519207158
495  1.237500 -1.900737718860
496  1.240000 -1.902973084632
497  1.242500 -1.905207996302
498  1.245000 -1.907437809685
499  1.247500 -1.909681026892
500  1.250000 -1.911930341912
501  1.252500 -1.914181273813
502  1.255000 -1.916424576228
503  1.257500 -1.918659532330
504  1.260000 -1.920874804338
505  1.262500 -1.923070736618
506  1.265000 -1.925252570464
507  1.267500 -1.927412691378
508  1.270000 -1.929544951475
509  1.272500 -1.931640142302
510  1.275000 -1.933703529120
511  1.277500 -1.935734209130
512  1.280000 -1.937723505453
513  1.282500 -1.939683716975
514  1.285000 -1.941613979602
515  1.287500 -1.943513308241
516  1.290000 -1.945385048768
517  1.292500 -1.947233890281
518  1.295000 -1.949065877179
519  1.297500 -1.950881924359
520  1.300000 -1.952687073827
521  1.302500 -1.954489665979
522  1.305000 -1.956301836260
523  1.307500 -1.958118819737
524  1.310000 -1.959954192196
525  1.312500 -1.961814639271
526  1.315000 -1.963702471837
527  1.317500 -1.965620891815
528  1.320000 -1.967572025652
529  1.322500 -1.969561016353
530  1.325000 -1.971592616903
531  1.327500 -1.973666037089
532  1.330000 -1.975779934498
533  1.332500 -1.977939999836
534  1.335000 -1.980147489639
535  1.337500 -1.982392562504
536  1.340000 -1.984682758680
537  1.342500 -1.987014871779
538  1.345000 -1.989381817942
539  1.347500 -1.991777614723
540  1.350000 -1.994203816724
541  1.352500 -1.996658056100
542  1.355000 -1.999125707757
543  1.357500 -2.001594190169
544  1.360000 -2.004057093463
545  1.362500 -2.006513001369
546  1.365000 -2.008949432683
547  1.367500 -2.011355313958
548  1.370000 -2.013737120846
549  1.372500 -2.016080434870
550  1.375000 -2.018383051293
551  1.377500 -2.020636934876
552  1.380000 -2.022848145715
553  1.382500 -2.025024461401
554  1.385000 -2.027149995096
555  1.387500 -2.029226142633
556  1.390000 -2.031257141991
557  1.392500 -2.033239747004
558  1.395000 -2.035174070478
559  1.397500 -2.037066275566
560  1.400000 -2.038922258773
561  1.402500 -2.040740203001
562  1.405000 -2.042524480521
563  1.407500 -2.044284664091
564  1.410000 -2.046027918817
565  1.412500 -2.047751120589
566  1.415000 -2.049462027913
567  1.417500 -2.051163314653
568  1.420000 -2.052860378492
569  1.422500 -2.054557455838
570  1.425000 -2.056256070811
571  1.427500 -2.057958763868
572  1.430000 -2.059674185396
573  1.432500 -2.061397193974
574  1.435000 -2.063139687786
575  1.437500 -2.064895287693
576  1.440000 -2.066677600118
577  1.442500 -2.068477641067
578  1.445000 -2.070305641529
579  1.447500 -2.072167375678
580  1.450000 -2.074057413967
581  1.452500 -2.075979648369
582  1.455000 -2.077935835911
583  1.457500 -2.079931039875
584  1.460000 -2.081967006246
585  1.462500 -2.084051805249
586  1.465000 -2.086178942527
587  1.467500 -2.088347139199
588  1.470000 -2.090568504989
589  1.472500 -2.092836065920
590  1.475000 -2.095157368228
591  1.477500 -2.097531715180
592  1.480000 -2.099963408698
593  1.482500 -2.102454611973
594  1.485000 -2.104998747884
595  1.487500 -2.107591461235
596  1.490000 -2.110228062138
597  1.492500 -2.112905706460
598  1.495000 -2.115618872626
599  1.497500 -2.118372873728
600  1.500000 -2.121152936470
601  1.502500 -2.123946946632
602  1.505000 -2.126747971721
603  1.507500 -2.129540535248
604  1.510000 -2.132311958370
605  1.512500 -2.135063605910
606  1.515000 -2.137781611053
607  1.517500 -2.140469806527
608  1.520000 -2.143105370740
609  1.522500 -2.145691742871
610  1.525000 -2.148224088699
611  1.527500 -2.150699569710
612  1.530000 -2.153118649022
613  1.532500 -2.155488014657
614  1.535000 -2.157802819094
615  1.537500 -2.160069368718
616  1.540000 -2.162281208825
617  1.542500 -2.164451798393
618  1.545000 -2.166582345108
619  1.547500 -2.168669289994
620  1.550000 -2.170717152979
621  1.552500 -2.172736520517
622  1.555000 -2.174724390557
623  1.557500 -2.176682895349
624  1.560000 -2.178610877801
625  1.562500 -2.180518178990
626  1.565000 -2.182406653770
627  1.567500 -2.184278409717
628  1.570000 -2.186132731109
629  1.572500 -2.187979750397
630  1.575000 -2.189816843450
631  1.577500 -2.191649829016
632  1.580000 -2.193481228756
633  1.582500 -2.195313011578
634  1.585000 -2.197144038145
635  1.587500 -2.198973884425
636  1.590000 -2.200807946574
637  1.592500 -2.202650780541
638  1.595000 -2.204498195751
639  1.597500 -2.206346830263
640  1.600000 -2.208216088857
641  1.602500 -2.210093830724
642  1.605000 -2.211990507470
643  1.607500 -2.213896672916
644  1.610000 -2.215829430358
645  1.612500 -2.217772952296
646  1.615000 -2.219738226385
647  1.617500 -2.221728443453
648  1.620000 -2.223736567021
649  1.622500 -2.225769438679
650  1.625000 -2.227835138041
651  1.627500 -2.229917241814
652  1.630000 -2.232030099742
653  1.632500 -2.234166229497
654  1.635000 -2.236330638347
655  1.637500 -2.238514553752
656  1.640000 -2.240725198472
657  1.642500 -2.242964708501
658  1.645000 -2.245237549462
659  1.647500 -2.247538356503
660  1.650000 -2.249863842203
661  1.652500 -2.252211338520
662  1.655000 -2.254583619581
663  1.657500 -2.256979234379
664  1.660000 -2.259387708157
665  1.662500 -2.261797596423
666  1.665000 -2.264216445792
667  1.667500 -2.266622209502
668  1.670000 -2.269005837678
669  1.672500 -2.271362329757
670  1.675000 -2.273673698178
671  1.677500 -2.275939771234
672  1.680000 -2.278146856502
673  1.682500 -2.280292168371
674  1.685000 -2.282374775838
675  1.687500 -2.284389043023
676  1.690000 -2.286340063869
677  1.692500 -2.288226510212
678  1.695000 -2.290053127170
679  1.697500 -2.291820181466
680  1.700000 -2.293533477622
681  1.702500 -2.295195410897
682  1.705000 -2.296807925511
683  1.707500 -2.298382307661
684  1.710000 -2.299921289382
685  1.712500 -2.301425634635
686  1.715000 -2.302903738075
687  1.717500 -2.304357951403
688  1.720000 -2.305789661196
689  1.722500 -2.307201578235
690  1.725000 -2.308601623597
691  1.727500 -2.309989332170
692  1.730000 -2.311371727769
693  1.732500 -2.312748622163
694  1.735000 -2.314121973627
695  1.737500 -2.315495123308
696  1.740000 -2.316870196976
697  1.742500 -2.318250288027
698  1.745000 -2.319641759472
699  1.747500 -2.321041292398
700  1.750000 -2.322458768206
701  1.752500 -2.323887937253
702  1.755000 -2.325338400038
703  1.757500 -2.326810881171
704  1.760000 -2.328302716398
705  1.762500 -2.329826014052
706  1.765000 -2.331372645778
707  1.767500 -2.332949257619
708  1.770000 -2.334561405486
709  1.772500 -2.336209987191
710  1.775000 -2.337898312779
711  1.777500 -2.339626540017
712  1.780000 -2.341394352327
713  1.782500 -2.343209630137
714  1.785000 -2.345068892509
715  1.787500 -2.346974413351
716  1.790000 -2.348926821496
717  1.792500 -2.350923877737
718  1.795000 -2.352971859391
719  1.797500 -2.355058275694
720  1.800000 -2.357182219458
721  1.802500 -2.359358503706
722  1.805000 -2.361558367479
723  1.807500 -2.363805397194
724  1.810000 -2.366076383800
725  1.812500 -2.368353129390
726  1.815000 -2.370628354430
727  1.817500 -2.372914985931
728  1.820000 -2.375182769681
729  1.822500 -2.377438463490
730  1.825000 -2.379649599721
731  1.827500 -2.381817107703
732  1.830000 -2.383922254514
733  1.832500 -2.385969186350
734  1.835000 -2.387961460463
735  1.837500 -2.389886716515
736  1.840000 -2.391741607811
737  1.842500 -2.393531300486
738  1.845000 -2.395260802274
739  1.847500 -2.396912377787
740  1.850000 -2.398498368327
741  1.852500 -2.400024359574
742  1.855000 -2.401486487108
743  1.857500 -2.402883963527
744  1.860000 -2.404231190300
745  1.862500 -2.405530470121
746  1.865000 -2.406778963989
747  1.867500 -2.407985585298
748  1.870000 -2.409150549777
749  1.872500 -2.410284614108
750  1.875000 -2.411385265415
751  1.877500 -2.412460326929
752  1.880000 -2.413512735836
753  1.882500 -2.414547226305
754  1.885000 -2.415570084997
755  1.887500 -2.416581303575
756  1.890000 -2.417587597569
757  1.892500 -2.418589657016
758  1.895000 -2.419594187142
759  1.897500 -2.420607924712
760  1.900000 -2.421631120833
761  1.902500 -2.422666784657
762  1.905000 -2.423719779302
763  1.907500 -2.424791991480
764  1.910000 -2.425889946969
765  1.912500 -2.427015037275
766  1.915000 -2.428175418775
767  1.917500 -2.429373743000
768  1.920000 -2.430610851495
769  1.922500 -2.431892403279
770  1.925000 -2.433216432377
771  1.927500 -2.434590495001
772  1.930000 -2.436008302508
773  1.932500 -2.437486047041
774  1.935000 -2.439016072954
775  1.937500 -2.440595737695
776  1.940000 -2.442229845964
777  1.942500 -2.443919541515
778  1.945000 -2.445670564302
779  1.947500 -2.447481883563
780  1.950000 -2.449333626888
781  1.952500 -2.451234301803
782  1.955000 -2.453179507239
783  1.957500 -2.455155512231
784  1.960000 -2.457166200461
785  1.962500 -2.459200882833
786  1.965000 -2.461245748902
787  1.967500 -2.463296375392
788  1.970000 -2.465330016017
789  1.972500 -2.467339110690
790  1.975000 -2.469312258183
791  1.977500 -2.471242289504
792  1.980000 -2.473121861588
793  1.982500 -2.474942501704
794  1.985000 -2.476711075827
795  1.987500 -2.478419723608
796  1.990000 -2.480079867528
797  1.992500 -2.481690694690
798  1.995000 -2.483241681643
799  1.997500 -2.484744662500
800  2.000000 -2.486199813322
801  2.002500 -2.487611387668
802  2.005000 -2.488978669589
803  2.007500 -2.490300850910
804  2.010000 -2.491582919576
805  2.012500 -2.492830056967
806  2.015000 -2.494040631647
807  2.017500 -2.495223668694
808  2.020000 -2.496375334952
809  2.022500 -2.497498860301
810  2.025000 -2.498595123345
811  2.027500 -2.499670320750
812  2.030000 -2.500721873733
813  2.032500 -2.501754304366
814  2.035000 -2.502770189393
815  2.037500 -2.503777282123
816  2.040000 -2.504769821814
817  2.042500 -2.505750378480
818  2.045000 -2.506724167664
819  2.047500 -2.507695781689
820  2.050000 -2.508668853031
821  2.052500 -2.509642389282
822  2.055000 -2.510620624036
823  2.057500 -2.511601330681
824  2.060000 -2.512592684999
825  2.062500 -2.513602185033
826  2.065000 -2.514624843810
827  2.067500 -2.515662609526
828  2.070000 -2.516724702424
829  2.072500 -2.517813339433
830  2.075000 -2.518928894259
831  2.077500 -2.520071784462
832  2.080000 -2.521242020939
833  2.082500 -2.522441744854
834  2.085000 -2.523680325834
835  2.087500 -2.524953125050
836  2.090000 -2.526272475198
837  2.092500 -2.527622778794
838  2.095000 -2.529018890296
839  2.097500 -2.530458197690
840  2.100000 -2.531948686590
841  2.102500 -2.533484108213
842  2.105000 -2.535071065713
843  2.107500 -2.536697699268
844  2.110000 -2.538360647453
845  2.112500 -2.540068286545
846  2.115000 -2.541808059123
847  2.117500 -2.543566644300
848  2.120000 -2.545356834366
849  2.122500 -2.547175961838
850  2.125000 -2.549004386386
851  2.127500 -2.550833544495
852  2.130000 -2.552655089484
853  2.132500 -2.554462684392
854  2.135000 -2.556229036446
855  2.137500 -2.557953854539
856  2.140000 -2.559631996496
857  2.142500 -2.561256478449
858  2.145000 -2.562822444797
859  2.147500 -2.564329072810
860  2.150000 -2.565780335740
861  2.152500 -2.567176498958
862  2.155000 -2.568522417862
863  2.157500 -2.569805949502
864  2.160000 -2.571047903435
865  2.162500 -2.572245879827
866  2.165000 -2.573392666086
867  2.167500 -2.574501848033
868  2.170000 -2.575572984704
869  2.172500 -2.576604639527
870  2.175000 -2.577604102374
871  2.177500 -2.578575751979
872  2.180000 -2.579510450355
873  2.182500 -2.580419060853
874  2.185000 -2.581302250295
875  2.187500 -2.582164996482
876  2.190000 -2.583011839698
877  2.192500 -2.583839165371
878  2.195000 -2.584646634525
879  2.197500 -2.585442528001
880  2.200000 -2.586222513554
881  2.202500 -2.586996078534
882  2.205000 -2.587762564246
883  2.207500 -2.588526997132
884  2.210000 -2.589289579264
885  2.212500 -2.590052105293
886  2.215000 -2.590822304794
887  2.217500 -2.591597453516
888  2.220000 -2.592374607115
889  2.222500 -2.593163352179
890  2.225000 -2.593963290400
891  2.227500 -2.594776819915
892  2.230000 -2.595607189768
893  2.232500 -2.596456318696
894  2.235000 -2.597331739974
895  2.237500 -2.598234559116
896  2.240000 -2.599171332279
897  2.242500 -2.600132569378
898  2.245000 -2.601135626571
899  2.247500 -2.602179299410
900  2.250000 -2.603261060815
901  2.252500 -2.604387652228
902  2.255000 -2.605569349608
903  2.257500 -2.606800421029
904  2.260000 -2.608086287646
905  2.262500 -2.609432395956
906  2.265000 -2.610825374792
907  2.267500 -2.612269730751
908  2.270000 -2.613767439694
909  2.272500 -2.615299229763
910  2.275000 -2.616864550083
911  2.277500 -2.618456541718
912  2.280000 -2.620048897000
913  2.282500 -2.621638320549
914  2.285000 -2.623203386425
915  2.287500 -2.624734249875
916  2.290000 -2.626225298707
917  2.292500 -2.627681374288
918  2.295000 -2.629081075197
919  2.297500 -2.630438276832
920  2.300000 -2.631739869347
921  2.302500 -2.632996937399
922  2.305000 -2.634201486057
923  2.307500 -2.635361247891
924  2.310000 -2.636471556221
925  2.312500 -2.637543915126
926  2.315000 -2.638573362604
927  2.317500 -2.639558990108
928  2.320000 -2.640511202294
929  2.322500 -2.641428632127
930  2.325000 -2.642316858173
