# l[17]( l_17(t) ) connection: point9-point10
# n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000002 1.000000000002
40 0.100000 1.000000000003 1.000000000003
41 0.102500 1.000000000004 1.000000000004
42 0.105000 1.000000000005 1.000000000005
43 0.107500 1.000000000008 1.000000000008
44 0.110000 1.000000000011 1.000000000011
45 0.112500 1.000000000015 1.000000000015
46 0.115000 1.000000000020 1.000000000020
47 0.117500 1.000000000027 1.000000000027
48 0.120000 1.000000000036 1.000000000036
49 0.122500 1.000000000048 1.000000000048
50 0.125000 1.000000000064 1.000000000064
51 0.127500 1.000000000083 1.000000000083
52 0.130000 1.000000000107 1.000000000107
53 0.132500 1.000000000138 1.000000000138
54 0.135000 1.000000000175 1.000000000175
55 0.137500 1.000000000221 1.000000000221
56 0.140000 1.000000000277 1.000000000277
57 0.142500 1.000000000344 1.000000000344
58 0.145000 1.000000000425 1.000000000425
59 0.147500 1.000000000520 1.000000000520
60 0.150000 1.000000000633 1.000000000633
61 0.152500 1.000000000765 1.000000000765
62 0.155000 1.000000000919 1.000000000919
63 0.157500 1.000000001096 1.000000001096
64 0.160000 1.000000001299 1.000000001299
65 0.162500 1.000000001529 1.000000001529
66 0.165000 1.000000001789 1.000000001789
67 0.167500 1.000000002081 1.000000002081
68 0.170000 1.000000002406 1.000000002406
69 0.172500 1.000000002765 1.000000002765
70 0.175000 1.000000003158 1.000000003158
71 0.177500 1.000000003587 1.000000003587
72 0.180000 1.000000004051 1.000000004051
73 0.182500 1.000000004549 1.000000004549
74 0.185000 1.000000005079 1.000000005079
75 0.187500 1.000000005639 1.000000005639
76 0.190000 1.000000006226 1.000000006226
77 0.192500 1.000000006837 1.000000006837
78 0.195000 1.000000007465 1.000000007465
79 0.197500 1.000000008106 1.000000008106
80 0.200000 1.000000008754 1.000000008754
81 0.202500 1.000000009401 1.000000009401
82 0.205000 1.000000010039 1.000000010039
83 0.207500 1.000000010661 1.000000010661
84 0.210000 1.000000011257 1.000000011257
85 0.212500 1.000000011819 1.000000011819
86 0.215000 1.000000012337 1.000000012337
87 0.217500 1.000000012801 1.000000012801
88 0.220000 1.000000013204 1.000000013204
89 0.222500 1.000000013537 1.000000013537
90 0.225000 1.000000013790 1.000000013790
91 0.227500 1.000000013958 1.000000013958
92 0.230000 1.000000014034 1.000000014034
93 0.232500 1.000000014013 1.000000014013
94 0.235000 1.000000013892 1.000000013892
95 0.237500 1.000000013669 1.000000013669
96 0.240000 1.000000013343 1.000000013343
97 0.242500 1.000000012916 1.000000012916
98 0.245000 1.000000012392 1.000000012392
99 0.247500 1.000000011777 1.000000011777
100 0.250000 1.000000011078 1.000000011078
101 0.252500 1.000000010305 1.000000010305
102 0.255000 1.000000009469 1.000000009469
103 0.257500 1.000000008583 1.000000008583
104 0.260000 1.000000007662 1.000000007662
105 0.262500 1.000000006723 1.000000006723
106 0.265000 1.000000005781 1.000000005781
107 0.267500 1.000000004856 1.000000004856
108 0.270000 1.000000003965 1.000000003965
109 0.272500 1.000000003126 1.000000003126
110 0.275000 1.000000002358 1.000000002358
111 0.277500 1.000000001677 1.000000001677
