# l[18]( l_18(t) ) connection: point9-point15
# n t l_18(t)      l_differential_18(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000004 1.000000000004
53 0.132500 1.000000000005 1.000000000005
54 0.135000 1.000000000007 1.000000000007
55 0.137500 1.000000000010 1.000000000010
56 0.140000 1.000000000013 1.000000000013
57 0.142500 1.000000000018 1.000000000018
58 0.145000 1.000000000024 1.000000000024
59 0.147500 1.000000000032 1.000000000032
60 0.150000 1.000000000041 1.000000000041
61 0.152500 1.000000000054 1.000000000054
62 0.155000 1.000000000069 1.000000000069
63 0.157500 1.000000000088 1.000000000088
64 0.160000 1.000000000111 1.000000000111
65 0.162500 1.000000000139 1.000000000139
66 0.165000 1.000000000172 1.000000000172
67 0.167500 1.000000000212 1.000000000212
68 0.170000 1.000000000260 1.000000000260
69 0.172500 1.000000000315 1.000000000315
70 0.175000 1.000000000379 1.000000000379
71 0.177500 1.000000000454 1.000000000454
72 0.180000 1.000000000539 1.000000000539
73 0.182500 1.000000000635 1.000000000635
74 0.185000 1.000000000743 1.000000000743
75 0.187500 1.000000000864 1.000000000864
76 0.190000 1.000000000998 1.000000000998
77 0.192500 1.000000001144 1.000000001144
78 0.195000 1.000000001303 1.000000001303
79 0.197500 1.000000001475 1.000000001475
80 0.200000 1.000000001658 1.000000001658
81 0.202500 1.000000001852 1.000000001852
82 0.205000 1.000000002056 1.000000002056
83 0.207500 1.000000002267 1.000000002267
84 0.210000 1.000000002485 1.000000002485
85 0.212500 1.000000002707 1.000000002707
86 0.215000 1.000000002929 1.000000002929
87 0.217500 1.000000003151 1.000000003151
88 0.220000 1.000000003369 1.000000003369
89 0.222500 1.000000003579 1.000000003579
90 0.225000 1.000000003780 1.000000003780
91 0.227500 1.000000003967 1.000000003967
92 0.230000 1.000000004137 1.000000004137
93 0.232500 1.000000004288 1.000000004288
94 0.235000 1.000000004417 1.000000004417
95 0.237500 1.000000004521 1.000000004521
96 0.240000 1.000000004598 1.000000004598
97 0.242500 1.000000004646 1.000000004646
98 0.245000 1.000000004663 1.000000004663
99 0.247500 1.000000004649 1.000000004649
100 0.250000 1.000000004604 1.000000004604
101 0.252500 1.000000004526 1.000000004526
102 0.255000 1.000000004418 1.000000004418
103 0.257500 1.000000004279 1.000000004279
104 0.260000 1.000000004113 1.000000004113
105 0.262500 1.000000003921 1.000000003921
106 0.265000 1.000000003706 1.000000003706
107 0.267500 1.000000003473 1.000000003473
108 0.270000 1.000000003224 1.000000003224
109 0.272500 1.000000002964 1.000000002964
110 0.275000 1.000000002698 1.000000002698
111 0.277500 1.000000002431 1.000000002431
