# l[35]( l_35(t) ) connection: point19-point20
# n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000004 1.000000000004
55 0.137500 1.000000000006 1.000000000006
56 0.140000 1.000000000008 1.000000000008
57 0.142500 1.000000000010 1.000000000010
58 0.145000 1.000000000014 1.000000000014
59 0.147500 1.000000000019 1.000000000019
60 0.150000 1.000000000024 1.000000000024
61 0.152500 1.000000000032 1.000000000032
62 0.155000 1.000000000041 1.000000000041
63 0.157500 1.000000000053 1.000000000053
64 0.160000 1.000000000067 1.000000000067
65 0.162500 1.000000000084 1.000000000084
66 0.165000 1.000000000105 1.000000000105
67 0.167500 1.000000000131 1.000000000131
68 0.170000 1.000000000161 1.000000000161
69 0.172500 1.000000000196 1.000000000196
70 0.175000 1.000000000238 1.000000000238
71 0.177500 1.000000000286 1.000000000286
72 0.180000 1.000000000342 1.000000000342
73 0.182500 1.000000000406 1.000000000406
74 0.185000 1.000000000478 1.000000000478
75 0.187500 1.000000000560 1.000000000560
76 0.190000 1.000000000651 1.000000000651
77 0.192500 1.000000000751 1.000000000751
78 0.195000 1.000000000862 1.000000000862
79 0.197500 1.000000000982 1.000000000982
80 0.200000 1.000000001112 1.000000001112
81 0.202500 1.000000001251 1.000000001251
82 0.205000 1.000000001398 1.000000001398
83 0.207500 1.000000001553 1.000000001553
84 0.210000 1.000000001715 1.000000001715
85 0.212500 1.000000001881 1.000000001881
86 0.215000 1.000000002051 1.000000002051
87 0.217500 1.000000002223 1.000000002223
88 0.220000 1.000000002394 1.000000002394
89 0.222500 1.000000002563 1.000000002563
90 0.225000 1.000000002727 1.000000002727
91 0.227500 1.000000002883 1.000000002883
92 0.230000 1.000000003030 1.000000003030
93 0.232500 1.000000003165 1.000000003165
94 0.235000 1.000000003285 1.000000003285
95 0.237500 1.000000003389 1.000000003389
96 0.240000 1.000000003474 1.000000003474
97 0.242500 1.000000003539 1.000000003539
98 0.245000 1.000000003581 1.000000003581
99 0.247500 1.000000003600 1.000000003600
100 0.250000 1.000000003595 1.000000003595
101 0.252500 1.000000003565 1.000000003565
102 0.255000 1.000000003511 1.000000003511
103 0.257500 1.000000003432 1.000000003432
104 0.260000 1.000000003329 1.000000003329
105 0.262500 1.000000003204 1.000000003204
106 0.265000 1.000000003059 1.000000003059
107 0.267500 1.000000002896 1.000000002896
108 0.270000 1.000000002717 1.000000002717
109 0.272500 1.000000002526 1.000000002526
110 0.275000 1.000000002325 1.000000002325
111 0.277500 1.000000002119 1.000000002119
