# l[9]( l_9(t) ) connection: point4-point10
# n t l_9(t)      l_differential_9(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000004 1.000000000004
55 0.137500 1.000000000006 1.000000000006
56 0.140000 1.000000000009 1.000000000009
57 0.142500 1.000000000012 1.000000000012
58 0.145000 1.000000000017 1.000000000017
59 0.147500 1.000000000023 1.000000000023
60 0.150000 1.000000000030 1.000000000030
61 0.152500 1.000000000041 1.000000000041
62 0.155000 1.000000000054 1.000000000054
63 0.157500 1.000000000070 1.000000000070
64 0.160000 1.000000000091 1.000000000091
65 0.162500 1.000000000117 1.000000000117
66 0.165000 1.000000000150 1.000000000150
67 0.167500 1.000000000189 1.000000000189
68 0.170000 1.000000000237 1.000000000237
69 0.172500 1.000000000294 1.000000000294
70 0.175000 1.000000000363 1.000000000363
71 0.177500 1.000000000443 1.000000000443
72 0.180000 1.000000000538 1.000000000538
73 0.182500 1.000000000647 1.000000000647
74 0.185000 1.000000000773 1.000000000773
75 0.187500 1.000000000916 1.000000000916
76 0.190000 1.000000001077 1.000000001077
77 0.192500 1.000000001257 1.000000001257
78 0.195000 1.000000001456 1.000000001456
79 0.197500 1.000000001674 1.000000001674
80 0.200000 1.000000001911 1.000000001911
81 0.202500 1.000000002166 1.000000002166
82 0.205000 1.000000002437 1.000000002437
83 0.207500 1.000000002723 1.000000002723
84 0.210000 1.000000003020 1.000000003020
85 0.212500 1.000000003327 1.000000003327
86 0.215000 1.000000003639 1.000000003639
87 0.217500 1.000000003953 1.000000003953
88 0.220000 1.000000004264 1.000000004264
89 0.222500 1.000000004568 1.000000004568
90 0.225000 1.000000004861 1.000000004861
91 0.227500 1.000000005138 1.000000005138
92 0.230000 1.000000005393 1.000000005393
93 0.232500 1.000000005624 1.000000005624
94 0.235000 1.000000005826 1.000000005826
95 0.237500 1.000000005996 1.000000005996
96 0.240000 1.000000006131 1.000000006131
97 0.242500 1.000000006229 1.000000006229
98 0.245000 1.000000006289 1.000000006289
99 0.247500 1.000000006312 1.000000006312
100 0.250000 1.000000006299 1.000000006299
101 0.252500 1.000000006251 1.000000006251
102 0.255000 1.000000006172 1.000000006172
103 0.257500 1.000000006065 1.000000006065
104 0.260000 1.000000005936 1.000000005936
105 0.262500 1.000000005791 1.000000005791
106 0.265000 1.000000005636 1.000000005636
107 0.267500 1.000000005479 1.000000005479
108 0.270000 1.000000005327 1.000000005327
109 0.272500 1.000000005188 1.000000005188
110 0.275000 1.000000005070 1.000000005070
111 0.277500 1.000000004981 1.000000004981
