# l[13]( l_13(t) ) connection: point7-point8
# n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000001 1.000000000001
23 0.057500 1.000000000001 1.000000000001
24 0.060000 1.000000000002 1.000000000002
25 0.062500 1.000000000004 1.000000000004
26 0.065000 1.000000000006 1.000000000006
27 0.067500 1.000000000009 1.000000000009
28 0.070000 1.000000000014 1.000000000014
29 0.072500 1.000000000021 1.000000000021
30 0.075000 1.000000000030 1.000000000030
31 0.077500 1.000000000044 1.000000000044
32 0.080000 1.000000000063 1.000000000063
33 0.082500 1.000000000089 1.000000000089
34 0.085000 1.000000000124 1.000000000124
35 0.087500 1.000000000169 1.000000000169
36 0.090000 1.000000000228 1.000000000228
37 0.092500 1.000000000303 1.000000000303
38 0.095000 1.000000000398 1.000000000398
39 0.097500 1.000000000516 1.000000000516
40 0.100000 1.000000000662 1.000000000662
41 0.102500 1.000000000839 1.000000000839
42 0.105000 1.000000001052 1.000000001052
43 0.107500 1.000000001305 1.000000001305
44 0.110000 1.000000001602 1.000000001602
45 0.112500 1.000000001946 1.000000001946
46 0.115000 1.000000002341 1.000000002341
47 0.117500 1.000000002789 1.000000002789
48 0.120000 1.000000003292 1.000000003292
49 0.122500 1.000000003848 1.000000003848
50 0.125000 1.000000004458 1.000000004458
51 0.127500 1.000000005118 1.000000005118
52 0.130000 1.000000005824 1.000000005824
53 0.132500 1.000000006569 1.000000006569
54 0.135000 1.000000007344 1.000000007344
55 0.137500 1.000000008140 1.000000008140
56 0.140000 1.000000008945 1.000000008945
57 0.142500 1.000000009744 1.000000009744
58 0.145000 1.000000010522 1.000000010522
59 0.147500 1.000000011264 1.000000011264
60 0.150000 1.000000011952 1.000000011952
61 0.152500 1.000000012569 1.000000012569
62 0.155000 1.000000013097 1.000000013097
63 0.157500 1.000000013520 1.000000013520
64 0.160000 1.000000013822 1.000000013822
65 0.162500 1.000000013990 1.000000013990
66 0.165000 1.000000014012 1.000000014012
67 0.167500 1.000000013880 1.000000013880
68 0.170000 1.000000013588 1.000000013588
69 0.172500 1.000000013133 1.000000013133
70 0.175000 1.000000012518 1.000000012518
71 0.177500 1.000000011749 1.000000011749
72 0.180000 1.000000010834 1.000000010834
73 0.182500 1.000000009789 1.000000009789
74 0.185000 1.000000008631 1.000000008631
75 0.187500 1.000000007382 1.000000007382
76 0.190000 1.000000006067 1.000000006067
77 0.192500 1.000000004713 1.000000004713
78 0.195000 1.000000003352 1.000000003352
79 0.197500 1.000000002014 1.000000002014
80 0.200000 1.000000000733 1.000000000733
81 0.202500 0.999999999541 0.999999999541
82 0.205000 0.999999998472 0.999999998472
83 0.207500 0.999999997556 0.999999997556
84 0.210000 0.999999996821 0.999999996821
85 0.212500 0.999999996295 0.999999996295
86 0.215000 0.999999995998 0.999999995998
87 0.217500 0.999999995949 0.999999995949
88 0.220000 0.999999996160 0.999999996160
89 0.222500 0.999999996638 0.999999996638
90 0.225000 0.999999997385 0.999999997385
91 0.227500 0.999999998394 0.999999998394
92 0.230000 0.999999999655 0.999999999655
93 0.232500 1.000000001149 1.000000001149
94 0.235000 1.000000002852 1.000000002852
95 0.237500 1.000000004736 1.000000004736
96 0.240000 1.000000006764 1.000000006764
97 0.242500 1.000000008896 1.000000008896
98 0.245000 1.000000011090 1.000000011090
99 0.247500 1.000000013298 1.000000013298
100 0.250000 1.000000015471 1.000000015471
101 0.252500 1.000000017561 1.000000017561
102 0.255000 1.000000019518 1.000000019518
103 0.257500 1.000000021294 1.000000021294
104 0.260000 1.000000022846 1.000000022846
105 0.262500 1.000000024132 1.000000024132
106 0.265000 1.000000025118 1.000000025118
107 0.267500 1.000000025773 1.000000025773
108 0.270000 1.000000026076 1.000000026076
109 0.272500 1.000000026011 1.000000026011
110 0.275000 1.000000025573 1.000000025573
111 0.277500 1.000000024763 1.000000024763
