# l[15]( l_15(t) ) connection: point8-point9
# n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000003 1.000000000003
33 0.082500 1.000000000005 1.000000000005
34 0.085000 1.000000000007 1.000000000007
35 0.087500 1.000000000011 1.000000000011
36 0.090000 1.000000000016 1.000000000016
37 0.092500 1.000000000023 1.000000000023
38 0.095000 1.000000000032 1.000000000032
39 0.097500 1.000000000044 1.000000000044
40 0.100000 1.000000000061 1.000000000061
41 0.102500 1.000000000083 1.000000000083
42 0.105000 1.000000000111 1.000000000111
43 0.107500 1.000000000148 1.000000000148
44 0.110000 1.000000000194 1.000000000194
45 0.112500 1.000000000253 1.000000000253
46 0.115000 1.000000000326 1.000000000326
47 0.117500 1.000000000416 1.000000000416
48 0.120000 1.000000000526 1.000000000526
49 0.122500 1.000000000659 1.000000000659
50 0.125000 1.000000000819 1.000000000819
51 0.127500 1.000000001009 1.000000001009
52 0.130000 1.000000001232 1.000000001232
53 0.132500 1.000000001492 1.000000001492
54 0.135000 1.000000001792 1.000000001792
55 0.137500 1.000000002136 1.000000002136
56 0.140000 1.000000002527 1.000000002527
57 0.142500 1.000000002967 1.000000002967
58 0.145000 1.000000003458 1.000000003458
59 0.147500 1.000000004001 1.000000004001
60 0.150000 1.000000004596 1.000000004596
61 0.152500 1.000000005242 1.000000005242
62 0.155000 1.000000005937 1.000000005937
63 0.157500 1.000000006679 1.000000006679
64 0.160000 1.000000007462 1.000000007462
65 0.162500 1.000000008279 1.000000008279
66 0.165000 1.000000009125 1.000000009125
67 0.167500 1.000000009989 1.000000009989
68 0.170000 1.000000010862 1.000000010862
69 0.172500 1.000000011732 1.000000011732
70 0.175000 1.000000012586 1.000000012586
71 0.177500 1.000000013412 1.000000013412
72 0.180000 1.000000014193 1.000000014193
73 0.182500 1.000000014917 1.000000014917
74 0.185000 1.000000015568 1.000000015568
75 0.187500 1.000000016132 1.000000016132
76 0.190000 1.000000016594 1.000000016594
77 0.192500 1.000000016943 1.000000016943
78 0.195000 1.000000017166 1.000000017166
79 0.197500 1.000000017253 1.000000017253
80 0.200000 1.000000017198 1.000000017198
81 0.202500 1.000000016994 1.000000016994
82 0.205000 1.000000016639 1.000000016639
83 0.207500 1.000000016134 1.000000016134
84 0.210000 1.000000015483 1.000000015483
85 0.212500 1.000000014691 1.000000014691
86 0.215000 1.000000013770 1.000000013770
87 0.217500 1.000000012732 1.000000012732
88 0.220000 1.000000011596 1.000000011596
89 0.222500 1.000000010380 1.000000010380
90 0.225000 1.000000009107 1.000000009107
91 0.227500 1.000000007803 1.000000007803
92 0.230000 1.000000006494 1.000000006494
93 0.232500 1.000000005209 1.000000005209
94 0.235000 1.000000003977 1.000000003977
95 0.237500 1.000000002828 1.000000002828
96 0.240000 1.000000001791 1.000000001791
97 0.242500 1.000000000894 1.000000000894
98 0.245000 1.000000000164 1.000000000164
99 0.247500 0.999999999625 0.999999999625
100 0.250000 0.999999999297 0.999999999297
101 0.252500 0.999999999198 0.999999999198
102 0.255000 0.999999999340 0.999999999340
103 0.257500 0.999999999732 0.999999999732
104 0.260000 1.000000000376 1.000000000376
105 0.262500 1.000000001270 1.000000001270
106 0.265000 1.000000002405 1.000000002405
107 0.267500 1.000000003768 1.000000003768
108 0.270000 1.000000005338 1.000000005338
109 0.272500 1.000000007092 1.000000007092
110 0.275000 1.000000008999 1.000000008999
111 0.277500 1.000000011024 1.000000011024
