# l[11]( l_11(t) ) connection: point6-point7
# n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000001 1.000000000001
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000002 1.000000000002
18 0.045000 1.000000000004 1.000000000004
19 0.047500 1.000000000007 1.000000000007
20 0.050000 1.000000000012 1.000000000012
21 0.052500 1.000000000020 1.000000000020
22 0.055000 1.000000000033 1.000000000033
23 0.057500 1.000000000051 1.000000000051
24 0.060000 1.000000000079 1.000000000079
25 0.062500 1.000000000118 1.000000000118
26 0.065000 1.000000000173 1.000000000173
27 0.067500 1.000000000249 1.000000000249
28 0.070000 1.000000000351 1.000000000351
29 0.072500 1.000000000486 1.000000000486
30 0.075000 1.000000000661 1.000000000661
31 0.077500 1.000000000885 1.000000000885
32 0.080000 1.000000001167 1.000000001167
33 0.082500 1.000000001515 1.000000001515
34 0.085000 1.000000001940 1.000000001940
35 0.087500 1.000000002449 1.000000002449
36 0.090000 1.000000003051 1.000000003051
37 0.092500 1.000000003753 1.000000003753
38 0.095000 1.000000004559 1.000000004559
39 0.097500 1.000000005472 1.000000005472
40 0.100000 1.000000006490 1.000000006490
41 0.102500 1.000000007610 1.000000007610
42 0.105000 1.000000008823 1.000000008823
43 0.107500 1.000000010116 1.000000010116
44 0.110000 1.000000011473 1.000000011473
45 0.112500 1.000000012873 1.000000012873
46 0.115000 1.000000014290 1.000000014290
47 0.117500 1.000000015696 1.000000015696
48 0.120000 1.000000017058 1.000000017058
49 0.122500 1.000000018343 1.000000018343
50 0.125000 1.000000019516 1.000000019516
51 0.127500 1.000000020540 1.000000020540
52 0.130000 1.000000021384 1.000000021384
53 0.132500 1.000000022015 1.000000022015
54 0.135000 1.000000022407 1.000000022407
55 0.137500 1.000000022535 1.000000022535
56 0.140000 1.000000022385 1.000000022385
57 0.142500 1.000000021947 1.000000021947
58 0.145000 1.000000021218 1.000000021218
59 0.147500 1.000000020205 1.000000020205
60 0.150000 1.000000018921 1.000000018921
61 0.152500 1.000000017389 1.000000017389
62 0.155000 1.000000015638 1.000000015638
63 0.157500 1.000000013704 1.000000013704
64 0.160000 1.000000011629 1.000000011629
65 0.162500 1.000000009460 1.000000009460
66 0.165000 1.000000007247 1.000000007247
67 0.167500 1.000000005043 1.000000005043
68 0.170000 1.000000002901 1.000000002901
69 0.172500 1.000000000874 1.000000000874
70 0.175000 0.999999999012 0.999999999012
71 0.177500 0.999999997363 0.999999997363
72 0.180000 0.999999995971 0.999999995971
73 0.182500 0.999999994874 0.999999994874
74 0.185000 0.999999994104 0.999999994104
75 0.187500 0.999999993687 0.999999993687
76 0.190000 0.999999993642 0.999999993642
77 0.192500 0.999999993979 0.999999993979
78 0.195000 0.999999994701 0.999999994701
79 0.197500 0.999999995803 0.999999995803
80 0.200000 0.999999997272 0.999999997272
81 0.202500 0.999999999087 0.999999999087
82 0.205000 1.000000001219 1.000000001219
83 0.207500 1.000000003632 1.000000003632
84 0.210000 1.000000006281 1.000000006281
85 0.212500 1.000000009118 1.000000009118
86 0.215000 1.000000012086 1.000000012086
87 0.217500 1.000000015126 1.000000015126
88 0.220000 1.000000018174 1.000000018174
89 0.222500 1.000000021163 1.000000021163
90 0.225000 1.000000024029 1.000000024029
91 0.227500 1.000000026703 1.000000026703
92 0.230000 1.000000029124 1.000000029124
93 0.232500 1.000000031233 1.000000031233
94 0.235000 1.000000032975 1.000000032975
95 0.237500 1.000000034306 1.000000034306
96 0.240000 1.000000035189 1.000000035189
97 0.242500 1.000000035599 1.000000035599
98 0.245000 1.000000035520 1.000000035520
99 0.247500 1.000000034949 1.000000034949
100 0.250000 1.000000033896 1.000000033896
101 0.252500 1.000000032383 1.000000032383
102 0.255000 1.000000030443 1.000000030443
103 0.257500 1.000000028119 1.000000028119
104 0.260000 1.000000025465 1.000000025465
105 0.262500 1.000000022542 1.000000022542
106 0.265000 1.000000019416 1.000000019416
107 0.267500 1.000000016157 1.000000016157
108 0.270000 1.000000012836 1.000000012836
109 0.272500 1.000000009526 1.000000009526
110 0.275000 1.000000006293 1.000000006293
111 0.277500 1.000000003200 1.000000003200
