#n  real_time  lyapunov_exponential
85  0.212500 -0.431671694051
86  0.215000 -0.431192171098
87  0.217500 -0.431045099508
88  0.220000 -0.431226151578
89  0.222500 -0.431728010887
90  0.225000 -0.432539830214
91  0.227500 -0.433646762852
92  0.230000 -0.435029388847
93  0.232500 -0.436663320036
94  0.235000 -0.438518931997
95  0.237500 -0.440561370080
96  0.240000 -0.442750667644
97  0.242500 -0.445042516823
98  0.245000 -0.447389340026
99  0.247500 -0.449741661375
100  0.250000 -0.452049987064
101  0.252500 -0.454266569842
102  0.255000 -0.456347237293
103  0.257500 -0.458252875562
104  0.260000 -0.459950475307
105  0.262500 -0.461413693154
106  0.265000 -0.462622994082
107  0.267500 -0.463565390381
108  0.270000 -0.464233876398
109  0.272500 -0.464626643996
110  0.275000 -0.464746347438
111  0.277500 -0.464599301075
112  0.280000 -0.464194757197
113  0.282500 -0.463544188420
114  0.285000 -0.462660740848
115  0.287500 -0.461558807242
116  0.290000 -0.460253521001
117  0.292500 -0.458760481599
118  0.295000 -0.457095570408
119  0.297500 -0.455274692390
120  0.300000 -0.453313638838
121  0.302500 -0.451227980290
122  0.305000 -0.449032969158
123  0.307500 -0.446743516074
124  0.310000 -0.444374106841
125  0.312500 -0.441938822796
126  0.315000 -0.439451317849
127  0.317500 -0.436924796791
128  0.320000 -0.434372030067
129  0.322500 -0.431805380106
130  0.325000 -0.429236799067
131  0.327500 -0.426677812160
132  0.330000 -0.424139570698
133  0.332500 -0.421632865736
134  0.335000 -0.419168146987
135  0.337500 -0.416755493853
136  0.340000 -0.414404699066
137  0.342500 -0.412125241144
138  0.345000 -0.409926302857
139  0.347500 -0.407816769992
140  0.350000 -0.405805265645
141  0.352500 -0.403900135551
142  0.355000 -0.402109438366
143  0.357500 -0.400440963105
144  0.360000 -0.398902197968
145  0.362500 -0.397500319697
146  0.365000 -0.396242194435
147  0.367500 -0.395134302415
148  0.370000 -0.394182735765
149  0.372500 -0.393393088220
150  0.375000 -0.392770456811
151  0.377500 -0.392319268854
152  0.380000 -0.392043234236
153  0.382500 -0.391945197450
154  0.385000 -0.392026955384
155  0.387500 -0.392289119894
156  0.390000 -0.392730876491
157  0.392500 -0.393349775867
158  0.395000 -0.394141499839
159  0.397500 -0.395099572572
160  0.400000 -0.396215177972
161  0.402500 -0.397476930970
162  0.405000 -0.398870785106
163  0.407500 -0.400379987444
164  0.410000 -0.401985195850
165  0.412500 -0.403664772836
166  0.415000 -0.405395234224
167  0.417500 -0.407151914956
168  0.420000 -0.408909713220
169  0.422500 -0.410643890014
170  0.425000 -0.412330937969
171  0.427500 -0.413949293861
172  0.430000 -0.415479883368
173  0.432500 -0.416906574012
174  0.435000 -0.418216355285
175  0.437500 -0.419399311386
176  0.440000 -0.420448555801
177  0.442500 -0.421359992348
178  0.445000 -0.422131986878
179  0.447500 -0.422765048431
180  0.450000 -0.423261545952
181  0.452500 -0.423625289468
182  0.455000 -0.423861347001
183  0.457500 -0.423975736565
184  0.460000 -0.423975199371
185  0.462500 -0.423867032927
186  0.465000 -0.423658919457
187  0.467500 -0.423358811223
188  0.470000 -0.422974791788
189  0.472500 -0.422515045689
190  0.475000 -0.421987745946
191  0.477500 -0.421401000053
192  0.480000 -0.420762831338
193  0.482500 -0.420081098548
194  0.485000 -0.419363544858
195  0.487500 -0.418617707606
196  0.490000 -0.417850925543
197  0.492500 -0.417070313196
198  0.495000 -0.416282760711
199  0.497500 -0.415494912924
200  0.500000 -0.414713163274
201  0.502500 -0.413943648326
202  0.505000 -0.413192192085
203  0.507500 -0.412464316200
204  0.510000 -0.411765251180
205  0.512500 -0.411099874738
206  0.515000 -0.410472701564
207  0.517500 -0.409887843943
208  0.520000 -0.409349005143
209  0.522500 -0.408859422809
210  0.525000 -0.408421838851
211  0.527500 -0.408038458074
212  0.530000 -0.407710885667
213  0.532500 -0.407440126651
214  0.535000 -0.407226481382
215  0.537500 -0.407069519323
216  0.540000 -0.406968040483
217  0.542500 -0.406920039037
218  0.545000 -0.406922681352
219  0.547500 -0.406972268087
220  0.550000 -0.407064258246
221  0.552500 -0.407193290419
222  0.555000 -0.407353258816
223  0.557500 -0.407537373755
224  0.560000 -0.407738275262
225  0.562500 -0.407948151514
226  0.565000 -0.408158933559
227  0.567500 -0.408362435910
228  0.570000 -0.408550555203
229  0.572500 -0.408715448946
230  0.575000 -0.408849700720
231  0.577500 -0.408946468664
232  0.580000 -0.408999607080
233  0.582500 -0.409003759014
234  0.585000 -0.408954446444
235  0.587500 -0.408848079443
236  0.590000 -0.408681950476
237  0.592500 -0.408454264501
238  0.595000 -0.408164048424
239  0.597500 -0.407811156235
240  0.600000 -0.407396156397
241  0.602500 -0.406920294894
242  0.605000 -0.406385430368
243  0.607500 -0.405793953333
244  0.610000 -0.405148722051
245  0.612500 -0.404453015734
246  0.615000 -0.403710450263
247  0.617500 -0.402924959511
248  0.620000 -0.402100734827
249  0.622500 -0.401242190450
250  0.625000 -0.400353923833
251  0.627500 -0.399440675993
252  0.630000 -0.398507339289
253  0.632500 -0.397558920041
254  0.635000 -0.396600507354
255  0.637500 -0.395637288626
256  0.640000 -0.394674523928
257  0.642500 -0.393717548997
258  0.645000 -0.392771749247
259  0.647500 -0.391842589145
260  0.650000 -0.390935589722
261  0.652500 -0.390056346382
262  0.655000 -0.389210526048
263  0.657500 -0.388403873879
264  0.660000 -0.387642223479
265  0.662500 -0.386931510544
266  0.665000 -0.386277780980
267  0.667500 -0.385687210320
268  0.670000 -0.385166109992
269  0.672500 -0.384720949064
270  0.675000 -0.384358350130
271  0.677500 -0.384085162532
272  0.680000 -0.383908441837
273  0.682500 -0.383835489406
274  0.685000 -0.383873848967
275  0.687500 -0.384031368200
276  0.690000 -0.384316172663
277  0.692500 -0.384736717657
278  0.695000 -0.385301790731
279  0.697500 -0.386020462061
280  0.700000 -0.386902078598
281  0.702500 -0.387956230082
282  0.705000 -0.389192536066
283  0.707500 -0.390620490700
284  0.710000 -0.392249072995
285  0.712500 -0.394086169808
286  0.715000 -0.396137747461
287  0.717500 -0.398406559962
288  0.720000 -0.400890393456
289  0.722500 -0.403579690894
290  0.725000 -0.406454774756
291  0.727500 -0.409483326380
292  0.730000 -0.412618959383
293  0.732500 -0.415802699621
294  0.735000 -0.418967970731
295  0.737500 -0.422048354442
296  0.740000 -0.424985426981
297  0.742500 -0.427734054470
298  0.745000 -0.430263914866
299  0.747500 -0.432558053862
300  0.750000 -0.434610227909
301  0.752500 -0.436421797191
302  0.755000 -0.437999213997
303  0.757500 -0.439352060503
304  0.760000 -0.440491711757
305  0.762500 -0.441430406963
306  0.765000 -0.442180664924
307  0.767500 -0.442754895584
308  0.770000 -0.443165195277
309  0.772500 -0.443423220962
310  0.775000 -0.443540105217
311  0.777500 -0.443526481664
312  0.780000 -0.443392446108
313  0.782500 -0.443147592801
314  0.785000 -0.442801030688
315  0.787500 -0.442361410682
316  0.790000 -0.441836967930
317  0.792500 -0.441235541882
318  0.795000 -0.440564616866
319  0.797500 -0.439831342978
320  0.800000 -0.439042575434
321  0.802500 -0.438204871292
322  0.805000 -0.437324540315
323  0.807500 -0.436407658521
324  0.810000 -0.435460091635
325  0.812500 -0.434487496636
326  0.815000 -0.433495359334
327  0.817500 -0.432489005991
328  0.820000 -0.431473603269
329  0.822500 -0.430454189138
330  0.825000 -0.429435678126
331  0.827500 -0.428422865750
332  0.830000 -0.427420444557
333  0.832500 -0.426433019600
334  0.835000 -0.425465102575
335  0.837500 -0.424521119568
336  0.840000 -0.423605431962
337  0.842500 -0.422722332545
338  0.845000 -0.421876040846
339  0.847500 -0.421070708062
340  0.850000 -0.420310419983
341  0.852500 -0.419599190803
342  0.855000 -0.418940960229
343  0.857500 -0.418339593488
344  0.860000 -0.417798842170
345  0.862500 -0.417322351511
346  0.865000 -0.416913622964
347  0.867500 -0.416575984543
348  0.870000 -0.416312565572
349  0.872500 -0.416126236859
350  0.875000 -0.416019554905
351  0.877500 -0.415994692401
352  0.880000 -0.416053345814
353  0.882500 -0.416196636510
354  0.885000 -0.416424979092
355  0.887500 -0.416737970084
356  0.890000 -0.417134223156
357  0.892500 -0.417611218303
358  0.895000 -0.418165174477
359  0.897500 -0.418790864928
360  0.900000 -0.419481597719
361  0.902500 -0.420229141881
362  0.905000 -0.421023773108
363  0.907500 -0.421854450391
364  0.910000 -0.422709079876
365  0.912500 -0.423574866765
366  0.915000 -0.424438781312
367  0.917500 -0.425288000182
368  0.920000 -0.426110395751
369  0.922500 -0.426894900199
370  0.925000 -0.427631795606
371  0.927500 -0.428312959795
372  0.930000 -0.428931886554
373  0.932500 -0.429483686206
374  0.935000 -0.429964974771
375  0.937500 -0.430373745415
376  0.940000 -0.430709203230
377  0.942500 -0.430971593654
378  0.945000 -0.431162005841
379  0.947500 -0.431282256103
380  0.950000 -0.431334706435
381  0.952500 -0.431322181773
382  0.955000 -0.431247838171
383  0.957500 -0.431115099891
384  0.960000 -0.430927588485
385  0.962500 -0.430689047447
386  0.965000 -0.430403307288
387  0.967500 -0.430074247689
388  0.970000 -0.429705775754
389  0.972500 -0.429301793248
390  0.975000 -0.428866186231
391  0.977500 -0.428402796628
392  0.980000 -0.427915444164
393  0.982500 -0.427407880101
394  0.985000 -0.426883818275
395  0.987500 -0.426346903494
396  0.990000 -0.425800721461
397  0.992500 -0.425248799275
398  0.995000 -0.424694594628
399  0.997500 -0.424141507018
400  1.000000 -0.423592856033
401  1.002500 -0.423051888782
402  1.005000 -0.422521793677
403  1.007500 -0.422005671896
404  1.010000 -0.421506549401
405  1.012500 -0.421027361855
406  1.015000 -0.420570969947
407  1.017500 -0.420140130637
408  1.020000 -0.419737486892
409  1.022500 -0.419365578936
410  1.025000 -0.419026802250
411  1.027500 -0.418723423038
412  1.030000 -0.418457529365
413  1.032500 -0.418231027157
414  1.035000 -0.418045616945
415  1.037500 -0.417902758794
416  1.040000 -0.417803647792
417  1.042500 -0.417749164167
418  1.045000 -0.417739845742
419  1.047500 -0.417775854488
420  1.050000 -0.417856906491
421  1.052500 -0.417982263119
422  1.055000 -0.418150668760
423  1.057500 -0.418360325697
424  1.060000 -0.418608861441
425  1.062500 -0.418893319472
426  1.065000 -0.419210161082
427  1.067500 -0.419555274080
428  1.070000 -0.419924033610
429  1.072500 -0.420311365338
430  1.075000 -0.420711835340
431  1.077500 -0.421119757134
432  1.080000 -0.421529323979
433  1.082500 -0.421934740893
434  1.085000 -0.422330377198
435  1.087500 -0.422710853669
436  1.090000 -0.423071192073
437  1.092500 -0.423406900636
438  1.095000 -0.423714027835
439  1.097500 -0.423989214741
440  1.100000 -0.424229706945
441  1.102500 -0.424433348065
442  1.105000 -0.424598564946
443  1.107500 -0.424724334254
444  1.110000 -0.424810137132
445  1.112500 -0.424855913957
446  1.115000 -0.424862002499
447  1.117500 -0.424829097216
448  1.120000 -0.424758212156
449  1.122500 -0.424650617941
450  1.125000 -0.424507807046
451  1.127500 -0.424331457691
452  1.130000 -0.424123395735
453  1.132500 -0.423885569258
454  1.135000 -0.423620026309
455  1.137500 -0.423328874124
456  1.140000 -0.423014289920
457  1.142500 -0.422678464006
458  1.145000 -0.422323629635
459  1.147500 -0.421952023003
460  1.150000 -0.421565865919
461  1.152500 -0.421167377687
462  1.155000 -0.420758771214
463  1.157500 -0.420342210990
464  1.160000 -0.419919839985
465  1.162500 -0.419493761635
466  1.165000 -0.419066033691
467  1.167500 -0.418638660089
468  1.170000 -0.418213591079
469  1.172500 -0.417792722776
470  1.175000 -0.417377874871
471  1.177500 -0.416970804933
472  1.180000 -0.416573194572
473  1.182500 -0.416186643556
474  1.185000 -0.415812660327
475  1.187500 -0.415452660675
476  1.190000 -0.415107964397
477  1.192500 -0.414779778918
478  1.195000 -0.414469200629
479  1.197500 -0.414177200927
480  1.200000 -0.413904626742
481  1.202500 -0.413652183863
482  1.205000 -0.413420424331
483  1.207500 -0.413209770837
484  1.210000 -0.413020469804
485  1.212500 -0.412852608672
486  1.215000 -0.412706098181
487  1.217500 -0.412580689468
488  1.220000 -0.412475944710
489  1.222500 -0.412391258780
490  1.225000 -0.412325856311
491  1.227500 -0.412278791724
492  1.230000 -0.412248962822
493  1.232500 -0.412235130631
494  1.235000 -0.412235922409
495  1.237500 -0.412249855242
496  1.240000 -0.412275354163
497  1.242500 -0.412310786145
498  1.245000 -0.412354465143
499  1.247500 -0.412404698749
500  1.250000 -0.412459802644
501  1.252500 -0.412518137331
502  1.255000 -0.412578121091
503  1.257500 -0.412638266897
504  1.260000 -0.412697186142
505  1.262500 -0.412753619016
506  1.265000 -0.412806459126
507  1.267500 -0.412854746531
508  1.270000 -0.412897680978
509  1.272500 -0.412934622258
510  1.275000 -0.412965116139
511  1.277500 -0.412988862058
512  1.280000 -0.413005721654
513  1.282500 -0.413015706394
514  1.285000 -0.413018992079
515  1.287500 -0.413015890095
516  1.290000 -0.413006835791
517  1.292500 -0.412992391940
518  1.295000 -0.412973219631
519  1.297500 -0.412950084688
520  1.300000 -0.412923826779
521  1.302500 -0.412895371360
522  1.305000 -0.412865697828
523  1.307500 -0.412835833447
524  1.310000 -0.412806847873
525  1.312500 -0.412779831942
526  1.315000 -0.412755892775
527  1.317500 -0.412736146448
528  1.320000 -0.412721694864
529  1.322500 -0.412713633194
530  1.325000 -0.412713010626
531  1.327500 -0.412720845520
532  1.330000 -0.412738093487
533  1.332500 -0.412765649723
534  1.335000 -0.412804329067
535  1.337500 -0.412854857898
536  1.340000 -0.412917850595
537  1.342500 -0.412993794850
538  1.345000 -0.413083054905
539  1.347500 -0.413185845466
540  1.350000 -0.413302226427
541  1.352500 -0.413432078069
542  1.355000 -0.413575097307
543  1.357500 -0.413730795326
544  1.360000 -0.413898482148
545  1.362500 -0.414077269666
546  1.365000 -0.414266053899
547  1.367500 -0.414463541931
548  1.370000 -0.414668251264
549  1.372500 -0.414878518285
550  1.375000 -0.415092520577
551  1.377500 -0.415308302697
552  1.380000 -0.415523796629
553  1.382500 -0.415736870553
554  1.385000 -0.415945345469
555  1.387500 -0.416147048791
556  1.390000 -0.416339828912
557  1.392500 -0.416521612674
558  1.395000 -0.416690423723
559  1.397500 -0.416844433320
560  1.400000 -0.416981961544
561  1.402500 -0.417101511256
562  1.405000 -0.417201782367
563  1.407500 -0.417281700540
564  1.410000 -0.417340394463
565  1.412500 -0.417377206754
566  1.415000 -0.417391705643
567  1.417500 -0.417383656452
568  1.420000 -0.417353027872
569  1.422500 -0.417299985056
570  1.425000 -0.417224861651
571  1.427500 -0.417128167164
572  1.430000 -0.417010548234
573  1.432500 -0.416872810456
574  1.435000 -0.416715872062
575  1.437500 -0.416540765010
576  1.440000 -0.416348615095
577  1.442500 -0.416140654254
578  1.445000 -0.415918183821
579  1.447500 -0.415682585285
580  1.450000 -0.415435293550
581  1.452500 -0.415177803465
582  1.455000 -0.414911660194
583  1.457500 -0.414638448429
584  1.460000 -0.414359790886
585  1.462500 -0.414077345136
586  1.465000 -0.413792787250
587  1.467500 -0.413507820785
588  1.470000 -0.413224174109
589  1.472500 -0.412943590938
590  1.475000 -0.412667823755
591  1.477500 -0.412398640899
592  1.480000 -0.412137815789
593  1.482500 -0.411887125058
594  1.485000 -0.411648352604
595  1.487500 -0.411423276901
596  1.490000 -0.411213670351
597  1.492500 -0.411021305523
598  1.495000 -0.410847934548
599  1.497500 -0.410695283750
600  1.500000 -0.410565055406
601  1.502500 -0.410458928373
602  1.505000 -0.410378526822
603  1.507500 -0.410325418843
604  1.510000 -0.410301104371
605  1.512500 -0.410307004162
606  1.515000 -0.410344430821
607  1.517500 -0.410414564934
608  1.520000 -0.410518446278
609  1.522500 -0.410656920310
610  1.525000 -0.410830627650
611  1.527500 -0.411039954612
612  1.530000 -0.411284990987
613  1.532500 -0.411565481268
614  1.535000 -0.411880796324
615  1.537500 -0.412229876522
616  1.540000 -0.412611181854
617  1.542500 -0.413022666002
618  1.545000 -0.413461751317
619  1.547500 -0.413925309345
620  1.550000 -0.414409703391
621  1.552500 -0.414910796921
622  1.555000 -0.415424039572
623  1.557500 -0.415944534283
624  1.560000 -0.416467186811
625  1.562500 -0.416986793256
626  1.565000 -0.417498241570
627  1.567500 -0.417996584955
628  1.570000 -0.418477208513
629  1.572500 -0.418935906889
630  1.575000 -0.419368986530
631  1.577500 -0.419773285489
632  1.580000 -0.420146214494
633  1.582500 -0.420485746976
634  1.585000 -0.420790384611
635  1.587500 -0.421059150567
636  1.590000 -0.421291518328
637  1.592500 -0.421487381003
638  1.595000 -0.421647000569
639  1.597500 -0.421770939029
640  1.600000 -0.421860031844
641  1.602500 -0.421915336154
642  1.605000 -0.421938098681
643  1.607500 -0.421929717204
644  1.610000 -0.421891725120
645  1.612500 -0.421825744768
646  1.615000 -0.421733484282
647  1.617500 -0.421616716521
648  1.620000 -0.421477262617
649  1.622500 -0.421316978331
650  1.625000 -0.421137746160
651  1.627500 -0.420941470873
652  1.630000 -0.420730066552
653  1.632500 -0.420505450155
654  1.635000 -0.420269549553
655  1.637500 -0.420024289833
656  1.640000 -0.419771593702
657  1.642500 -0.419513376526
658  1.645000 -0.419251549697
659  1.647500 -0.418988021339
660  1.650000 -0.418724689401
661  1.652500 -0.418463444283
662  1.655000 -0.418206169399
663  1.657500 -0.417954734183
664  1.660000 -0.417711001550
665  1.662500 -0.417476815913
666  1.665000 -0.417254021664
667  1.667500 -0.417044443991
668  1.670000 -0.416849887140
669  1.672500 -0.416672141721
670  1.675000 -0.416512969253
671  1.677500 -0.416374107964
672  1.680000 -0.416257262150
673  1.682500 -0.416164090116
674  1.685000 -0.416096203097
675  1.687500 -0.416055145563
676  1.690000 -0.416042390585
677  1.692500 -0.416059309421
678  1.695000 -0.416107161508
679  1.697500 -0.416187073523
680  1.700000 -0.416299989473
681  1.702500 -0.416446658522
682  1.705000 -0.416627588099
683  1.707500 -0.416842993803
684  1.710000 -0.417092770644
685  1.712500 -0.417376426731
686  1.715000 -0.417693035603
687  1.717500 -0.418041188923
688  1.720000 -0.418418945685
689  1.722500 -0.418823822588
690  1.725000 -0.419252747661
691  1.727500 -0.419702105862
692  1.730000 -0.420167740963
693  1.732500 -0.420645035848
694  1.735000 -0.421129035176
695  1.737500 -0.421614544963
696  1.740000 -0.422096292248
697  1.742500 -0.422569082832
698  1.745000 -0.423027939389
699  1.747500 -0.423468245899
700  1.750000 -0.423885848563
701  1.752500 -0.424277130020
702  1.755000 -0.424639060696
703  1.757500 -0.424969198872
704  1.760000 -0.425265683442
705  1.762500 -0.425527202439
706  1.765000 -0.425752942361
707  1.767500 -0.425942539544
708  1.770000 -0.426096029620
709  1.772500 -0.426213788977
710  1.775000 -0.426296477373
711  1.777500 -0.426345003158
712  1.780000 -0.426360465152
713  1.782500 -0.426344126276
714  1.785000 -0.426297385648
715  1.787500 -0.426221738495
716  1.790000 -0.426118765898
717  1.792500 -0.425990111654
718  1.795000 -0.425837463010
719  1.797500 -0.425662545428
720  1.800000 -0.425467108109
721  1.802500 -0.425252907626
722  1.805000 -0.425021724642
723  1.807500 -0.424775340608
724  1.810000 -0.424515533650
725  1.812500 -0.424244078348
726  1.815000 -0.423962751566
727  1.817500 -0.423673319880
728  1.820000 -0.423377554243
729  1.822500 -0.423077206115
730  1.825000 -0.422774024793
731  1.827500 -0.422469760015
732  1.830000 -0.422166146166
733  1.832500 -0.421864912129
734  1.835000 -0.421567783527
735  1.837500 -0.421276484245
736  1.840000 -0.420992731459
737  1.842500 -0.420718237710
738  1.845000 -0.420454715634
739  1.847500 -0.420203870655
740  1.850000 -0.419967408032
741  1.852500 -0.419747029757
742  1.855000 -0.419544427049
743  1.857500 -0.419361286761
744  1.860000 -0.419199279704
745  1.862500 -0.419060076285
746  1.865000 -0.418945317329
747  1.867500 -0.418856629523
748  1.870000 -0.418795605327
749  1.872500 -0.418763786719
750  1.875000 -0.418762670935
751  1.877500 -0.418793677531
752  1.880000 -0.418858134594
753  1.882500 -0.418957260619
754  1.885000 -0.419092129839
755  1.887500 -0.419263633389
756  1.890000 -0.419472441707
757  1.892500 -0.419718952539
758  1.895000 -0.420003242835
759  1.897500 -0.420324999298
760  1.900000 -0.420683465444
761  1.902500 -0.421077351875
762  1.905000 -0.421504786953
763  1.907500 -0.421963282703
764  1.910000 -0.422449674530
765  1.912500 -0.422960118571
766  1.915000 -0.423490150040
767  1.917500 -0.424034726440
768  1.920000 -0.424588351425
769  1.922500 -0.425145267460
770  1.925000 -0.425699618041
771  1.927500 -0.426245634138
772  1.930000 -0.426777857698
773  1.932500 -0.427291266919
774  1.935000 -0.427781429857
775  1.937500 -0.428244568882
776  1.940000 -0.428677604090
777  1.942500 -0.429078140433
778  1.945000 -0.429444439484
779  1.947500 -0.429775352626
780  1.950000 -0.430070269358
781  1.952500 -0.430329036730
782  1.955000 -0.430551897004
783  1.957500 -0.430739409406
784  1.960000 -0.430892412664
785  1.962500 -0.431011948189
786  1.965000 -0.431099230662
787  1.967500 -0.431155604169
788  1.970000 -0.431182514305
789  1.972500 -0.431181485351
790  1.975000 -0.431154089734
791  1.977500 -0.431101937927
792  1.980000 -0.431026662925
793  1.982500 -0.430929906017
794  1.985000 -0.430813314979
795  1.987500 -0.430678531750
796  1.990000 -0.430527188576
797  1.992500 -0.430360904358
798  1.995000 -0.430181283001
799  1.997500 -0.429989909496
800  2.000000 -0.429788344717
801  2.002500 -0.429578128397
802  2.005000 -0.429360778812
803  2.007500 -0.429137796802
804  2.010000 -0.428910645241
805  2.012500 -0.428680775267
806  2.015000 -0.428449604594
807  2.017500 -0.428218524571
808  2.020000 -0.427988900037
809  2.022500 -0.427762074883
810  2.025000 -0.427539357954
811  2.027500 -0.427322034139
812  2.030000 -0.427111351780
813  2.032500 -0.426908524469
814  2.035000 -0.426714742075
815  2.037500 -0.426531143684
816  2.040000 -0.426358832754
817  2.042500 -0.426198869051
818  2.045000 -0.426052264690
819  2.047500 -0.425919976168
820  2.050000 -0.425802896804
821  2.052500 -0.425701857886
822  2.055000 -0.425617621458
823  2.057500 -0.425550865206
824  2.060000 -0.425502179937
825  2.062500 -0.425472056555
826  2.065000 -0.425460879977
827  2.067500 -0.425468917287
828  2.070000 -0.425496308088
829  2.072500 -0.425543044885
830  2.075000 -0.425608980565
831  2.077500 -0.425693807629
832  2.080000 -0.425797047338
833  2.082500 -0.425918058963
834  2.085000 -0.426056019553
835  2.087500 -0.426209930193
836  2.090000 -0.426378617500
837  2.092500 -0.426560751817
838  2.095000 -0.426754861217
839  2.097500 -0.426959328796
840  2.100000 -0.427172429121
841  2.102500 -0.427392369623
842  2.105000 -0.427617295248
843  2.107500 -0.427845336648
844  2.110000 -0.428074635157
845  2.112500 -0.428303388803
846  2.115000 -0.428529862153
847  2.117500 -0.428752434508
848  2.120000 -0.428969611167
849  2.122500 -0.429180045288
850  2.125000 -0.429382539145
851  2.127500 -0.429576078690
852  2.130000 -0.429759820667
853  2.132500 -0.429933093082
854  2.135000 -0.430095388445
855  2.137500 -0.430246370674
856  2.140000 -0.430385844684
857  2.142500 -0.430513764391
858  2.145000 -0.430630208639
859  2.147500 -0.430735377276
860  2.150000 -0.430829571096
861  2.152500 -0.430913186077
862  2.155000 -0.430986694618
863  2.157500 -0.431050636602
864  2.160000 -0.431105610444
865  2.162500 -0.431152267150
866  2.165000 -0.431191283697
867  2.167500 -0.431223376448
868  2.170000 -0.431249270581
869  2.172500 -0.431269710304
870  2.175000 -0.431285441365
871  2.177500 -0.431297212261
872  2.180000 -0.431305760661
873  2.182500 -0.431311803894
874  2.185000 -0.431316045039
875  2.187500 -0.431319151525
876  2.190000 -0.431321765527
877  2.192500 -0.431324493824
878  2.195000 -0.431327897756
879  2.197500 -0.431332496891
880  2.200000 -0.431338747129
881  2.202500 -0.431347054590
882  2.205000 -0.431357757885
883  2.207500 -0.431371137988
884  2.210000 -0.431387401294
885  2.212500 -0.431406681986
886  2.215000 -0.431429044198
887  2.217500 -0.431454472485
888  2.220000 -0.431482869444
889  2.222500 -0.431514061511
890  2.225000 -0.431547797220
891  2.227500 -0.431583762544
892  2.230000 -0.431621561917
893  2.232500 -0.431660737865
894  2.235000 -0.431700774704
895  2.237500 -0.431741106232
896  2.240000 -0.431781115717
897  2.242500 -0.431820160504
898  2.245000 -0.431857570697
899  2.247500 -0.431892668705
900  2.250000 -0.431924771448
901  2.252500 -0.431953219230
902  2.255000 -0.431977363306
903  2.257500 -0.431996591309
904  2.260000 -0.432010340452
905  2.262500 -0.432018103999
906  2.265000 -0.432019424465
907  2.267500 -0.432013917515
908  2.270000 -0.432001273967
909  2.272500 -0.431981263243
910  2.275000 -0.431953722505
911  2.277500 -0.431918577596
912  2.280000 -0.431875836079
913  2.282500 -0.431825585919
914  2.285000 -0.431767988565
915  2.287500 -0.431703288240
916  2.290000 -0.431631800059
917  2.292500 -0.431553911327
918  2.295000 -0.431470073638
919  2.297500 -0.431380802936
920  2.300000 -0.431286677582
921  2.302500 -0.431188328674
922  2.305000 -0.431086444129
923  2.307500 -0.430981756665
924  2.310000 -0.430875046165
925  2.312500 -0.430767132204
926  2.315000 -0.430658874067
927  2.317500 -0.430551167601
928  2.320000 -0.430444940151
929  2.322500 -0.430341147007
930  2.325000 -0.430240770508
