#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6029  60.290000  0.188591692561  0.126568584828  0.208356419212  0.000337572969  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.188692885915  0.126322877033  0.208223357527  0.000563597915  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.188803927035  0.127066537126  0.208224716917  0.000803989908  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.188922594539  0.128732556170  0.208353673184  0.001051564904  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.189046744428  0.131221992383  0.208596030923  0.001299209218  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.189174369259  0.134408642801  0.208930945043  0.001540139198  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.189303649688  0.138145035365  0.209331996125  0.001768176213  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.189432998012  0.142269411785  0.209768556325  0.001978022402  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.189561093454  0.146613306441  0.210207364512  0.002165519150  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.189686908833  0.151009288100  0.210614217266  0.002327868108  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.189809728132  0.155298422792  0.210955676912  0.002463794370  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.189929154228  0.159337038577  0.211200699321  0.002573633258  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.190045105897  0.163002424665  0.211322092504  0.002659326055  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.190157803146  0.166197174229  0.211297731105  0.002724315859  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.190267740044  0.168851976311  0.211111470652  0.002773341896  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.190375644557  0.170926769711  0.210753727040  0.002812138723  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.190482425514  0.172410282243  0.210221709627  0.002847054844  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190589107552  0.173318083585  0.209519318509  0.002884612762  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190696755921  0.173689371218  0.208656736432  0.002931038498  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190806393964  0.173582779961  0.207649762055  0.002991792602  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190918917138  0.173071551672  0.206518942740  0.003071136139  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.191035008252  0.172238420188  0.205288571361  0.003171763860  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.191155059184  0.171170557489  0.203985612583  0.003294532746  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191279104583  0.169954892550  0.202638620204  0.003438307689  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191406772857  0.168674058676  0.201276699181  0.003599937699  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191537259116  0.167403154168  0.199928555130  0.003774366384  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191669323651  0.166207421770  0.198621661539  0.003954870469  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191801318023  0.165140871738  0.197381562137  0.004133410510  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191931239088  0.164245798402  0.196231314029  0.004301069610  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.192056809296  0.163553076713  0.195191067266  0.004448549658  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.192175579612  0.163083077982  0.194277769370  0.004566690676  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.192285049606  0.162847015636  0.193504979161  0.004646977888  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.192382797653  0.162848523083  0.192882773060  0.004682002882  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.192466613132  0.163085275832  0.192417728535  0.004665849715  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.192534621961  0.163550495999  0.192112972725  0.004594383465  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.192585396859  0.164234215391  0.191968288696  0.004465426985  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.192618044517  0.165124218682  0.191980276333  0.004278820678  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.192632263176  0.166206635578  0.192142568572  0.004036369188  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.192628366042  0.167466195490  0.192446105826  0.003741687198  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.192607268248  0.168886195911  0.192879471615  0.003399963340  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.192570437644  0.170448263122  0.193429290347  0.003017665995  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.192519812259  0.172131999430  0.194080684131  0.002602217210  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.192457689715  0.173914614282  0.194817779966  0.002161660905  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.192386595926  0.175770628314  0.195624252298  0.001704349141  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.192309141945  0.177671721855  0.196483879755  0.001238665865  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.192227878690  0.179586775532  0.197381089748  0.000772801649  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.192145159435  0.181482123839  0.198301461357  0.000314586260  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.192063019311  0.183322016396  0.199232156257  -0.000128620939  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191983079797  0.185069259161  0.200162249632  -0.000549989017  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.191906484270  0.186685991519  0.201082938169  -0.000943233287  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.191833868411  0.188134546405  0.201987610014  -0.001302607652  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.191765366689  0.189378339811  0.202871771345  -0.001622887732  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.191700653588  0.190382742479  0.203732835175  -0.001899360412  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.191639015843  0.191115898781  0.204569789088  -0.002127832979  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.191579449875  0.191549473397  0.205382768799  -0.002304670929  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.191520777032  0.191659322801  0.206172572664  -0.002426868351  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.191461768247  0.191426103137  0.206940157802  -0.002492149129  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.191401269329  0.190835836351  0.207686160634  -0.002499091690  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.191338318337  0.189880460726  0.208410483101  -0.002447265273  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.191272247289  0.188558389202  0.209111980714  -0.002337362285  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.191202761723  0.186875089037  0.209788280117  -0.002171309570  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.191129993294  0.184843680382  0.210435742794  -0.001952341617  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.191054522464  0.182485530896  0.211049578719  -0.001685020847  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.190977370335  0.179830801271  0.211624100343  -0.001375193941  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.190899960651  0.176918875256  0.212153094309  -0.001029878332  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.190824054809  0.173798590741  0.212630277108  -0.000657078973  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.190751664282  0.170528178465  0.213049792287  -0.000265541640  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.190684946105  0.167174814576  0.213406701931  0.000135545150  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190626087906  0.163813703964  0.213697424311  0.000536882836  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190577189399  0.160526633712  0.213920073144  0.000929409983  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190540147231  0.157399969392  0.214074661657  0.001304642327  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190516549683  0.154522109247  0.214163145973  0.001654984456  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190507586934  0.151980459458  0.214189296384  0.001973994142  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190513981519  0.149858043522  0.214158400591  0.002256584190  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190535942355  0.148229905472  0.214076818588  0.002499151690  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190573144249  0.147159505419  0.213951423111  0.002699630292  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190624733407  0.146695331945  0.213788971050  0.002857466964  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190689358060  0.146867965551  0.213595458823  0.002973530118  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190765222067  0.147687818094  0.213375517642  0.003049960460  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190850158338  0.149143744129  0.213131902407  0.003089979146  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190941718096  0.151202672339  0.212865120905  0.003097669416  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.191037271460  0.153810341660  0.212573238503  0.003077747963  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.191134114527  0.156893152025  0.212251878815  0.003035340735  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.191229578097  0.160361059694  0.211894424066  0.002975775164  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191321133293  0.164111368928  0.211492401812  0.002904397065  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191406489702  0.168033202037  0.211036028749  0.002826416369  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191483682024  0.172012375290  0.210514869153  0.002746781739  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191551141832  0.175936373960  0.209918556142  0.002670080538  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191607751609  0.179699109494  0.209237519391  0.002600457962  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191652878904  0.183205156978  0.208463663402  0.002541547685  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191686389188  0.186373210680  0.207590945914  0.002496406328  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.191708636737  0.189138556603  0.206615815903  0.002467445282  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.191720433679  0.191454438327  0.205537483888  0.002456355960  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.191722998198  0.193292279541  0.204358012595  0.002464027849  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.191717883734  0.194640815896  0.203082232071  0.002490462558  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.191706891877  0.195504272486  0.201717498456  0.002534690811  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.191691972483  0.195899794121  0.200273328497  0.002594702492  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.191675115239  0.195854387624  0.198760951404  0.002667402065  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.191658237538  0.195401664213  0.197192824834  0.002748602429  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.191643073901  0.194578673584  0.195582162441  0.002833069454  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.191631072401  0.193423099458  0.193942516377  0.002914626978  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.191623303457  0.191971041588  0.192287449977  0.002986327998  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.191620386008  0.190255545747  0.190630324392  0.003040692641  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.191622435447  0.188305967072  0.188984209298  0.003070007512  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.191629036762  0.186148170153  0.187361913436  0.003066674976  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.191639245186  0.183805488913  0.185776116926  0.003023595246  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.191651615311  0.181300297548  0.184239575508  0.002934559578  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.191664258153  0.178655986758  0.182765358228  0.002794629861  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.191674924136  0.175899101919  0.181367075327  0.002600478775  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.191681108516  0.173061384456  0.180059052899  0.002350665765  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191680174398  0.170181465390  0.178856414960  0.002045827228  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191669487421  0.167305989579  0.177775041767  0.001688764409  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191646555334  0.164489997519  0.176831384541  0.001284419121  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191609165270  0.161796454202  0.176042130165  0.000839734971  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191555511457  0.159294885848  0.175423723618  0.000363409761  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191484306514  0.157059159400  0.174991769563  -0.000134447652  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191394870277  0.155164510397  0.174760346373  -0.000642736021  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191287191303  0.153683986958  0.174741274942  -0.001149830672  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.191161957699  0.152684526520  0.174943390150  -0.001644074225  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.191020555657  0.152222914622  0.175371864536  -0.002114259386  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190865035876  0.152341889462  0.176027631488  -0.002550075167  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190698049883  0.153066652004  0.176906949557  -0.002942491140  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190522759879  0.154402019861  0.178001140881  -0.003284059294  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190342727138  0.156330426388  0.179296526058  -0.003569119530  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190161785006  0.158810917257  0.180774565994  -0.003793902083  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.189983903129  0.161779239056  0.182412209275  -0.003956527669  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.189813049728  0.165149052137  0.184182432258  -0.004056913323  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.189653058430  0.168814237055  0.186054949064  -0.004096598085  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.189507505523  0.172652204314  0.187997060578  -0.004078507429  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.189379602517  0.176528064257  0.189974605611  -0.004006678315  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.189272107711  0.180299470362  0.191952973871  -0.003885967718  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.189187259140  0.183821917258  0.193898139129  -0.003721766450  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.189126729989  0.186954255379  0.195777671844  -0.003519737294  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.189091606292  0.189564177980  0.197561693234  -0.003285592135  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.189082385663  0.191533442614  0.199223736907  -0.003024917487  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.189098994937  0.192762607099  0.200741489387  -0.002743052075  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.189140823942  0.193175087628  0.202097386628  -0.002445014536  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.189206772270  0.192720381814  0.203279049677  -0.002135474425  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.189295305762  0.191376339616  0.204279548529  -0.001818756004  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.189404519495  0.189150407713  0.205097488771  -0.001498862056  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.189532204365  0.186079815517  0.205736920666  -0.001179504430  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.189675914714  0.182230711717  0.206207074758  -0.000864129054  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.189833035000  0.177696297137  0.206521932027  -0.000555925665  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190000843997  0.172594031944  0.206699640169  -0.000257816060  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190176575559  0.167062022120  0.206761790896  0.000027581137  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190357475420  0.161254711640  0.206732576447  0.000298006908  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190540853861  0.155338023377  0.206637846968  0.000551633292  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190724134324  0.149484103879  0.206504094076  0.000787140590  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190904898117  0.143865835578  0.206357389786  0.001003789225  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.191080925337  0.138651285250  0.206222313910  0.001201474613  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.191250231974  0.133998259970  0.206120906629  0.001380754368  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.191411102921  0.130049141490  0.206071685927  0.001542839393  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.191562120335  0.126926166517  0.206088771350  0.001689543672  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.191702186534  0.124727313279  0.206181155605  0.001823191618  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.191830540390  0.123522943151  0.206352163523  0.001946486019  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.191946766085  0.123353329164  0.206599133327  0.002062343702  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.192050793097  0.124227180197  0.206913348041  0.002173709441  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.192142886457  0.126121240218  0.207280235131  0.002283361068  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.192223626622  0.128981006107  0.207679840627  0.002393719949  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.192293878728  0.132722566129  0.208087570364  0.002506680805  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.192354751519  0.137235515410  0.208475176644  0.002623473360  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.192407546799  0.142386856819  0.208811954298  0.002744565598  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.192453700828  0.148025748099  0.209066096949  0.002869614812  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.192494719575  0.153988911945  0.209206153208  0.002997468496  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.192532110195  0.160106488146  0.209202514483  0.003126212938  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192567311360  0.166208078955  0.209028861775  0.003253263451  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192601625270  0.172128723226  0.208663498759  0.003375487086  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192636154143  0.177714533456  0.208090502768  0.003489346552  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192671743883  0.182827743887  0.207300633872  0.003591053286  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192708937340  0.187350947039  0.206291954690  0.003676718083  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192747939203  0.191190339465  0.205070129047  0.003742489427  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.192788594111  0.194277852567  0.203648385184  0.003784672352  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.192830379037  0.196572107774  0.202047147838  0.003799824041  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.192872410435  0.198058202858  0.200293361765  0.003784825898  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.192913466087  0.198746403099  0.198419546098  0.003736935213  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.192952020981  0.198669872463  0.196462633065  0.003653822225  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.192986296081  0.197881631381  0.194462655140  0.003533600124  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193014318314  0.196450965315  0.192461350922  0.003374856034  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193033989733  0.194459529171  0.190500761614  0.003176690266  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193043163463  0.191997395319  0.188621886834  0.002938769145  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193039723808  0.189159277546  0.186863460997  0.002661393748  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193021667777  0.186041131105  0.185260900387  0.002345583317  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.192987185226  0.182737283194  0.183845457155  0.001993168328  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192934734896  0.179338192612  0.182643601121  0.001606884703  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192863113751  0.175928876949  0.181676634551  0.001190457905  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.192771517270  0.172587985625  0.180960530372  0.000748664023  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
