# l[33]( l_33(t) ) connection: point18-point19
# n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000003 1.000000000003
42 0.105000 1.000000000005 1.000000000005
43 0.107500 1.000000000008 1.000000000008
44 0.110000 1.000000000011 1.000000000011
45 0.112500 1.000000000017 1.000000000017
46 0.115000 1.000000000024 1.000000000024
47 0.117500 1.000000000033 1.000000000033
48 0.120000 1.000000000047 1.000000000047
49 0.122500 1.000000000064 1.000000000064
50 0.125000 1.000000000088 1.000000000088
51 0.127500 1.000000000118 1.000000000118
52 0.130000 1.000000000158 1.000000000158
53 0.132500 1.000000000208 1.000000000208
54 0.135000 1.000000000271 1.000000000271
55 0.137500 1.000000000350 1.000000000350
56 0.140000 1.000000000448 1.000000000448
57 0.142500 1.000000000566 1.000000000566
58 0.145000 1.000000000709 1.000000000709
59 0.147500 1.000000000880 1.000000000880
60 0.150000 1.000000001081 1.000000001081
61 0.152500 1.000000001317 1.000000001317
62 0.155000 1.000000001588 1.000000001588
63 0.157500 1.000000001899 1.000000001899
64 0.160000 1.000000002251 1.000000002251
65 0.162500 1.000000002644 1.000000002644
66 0.165000 1.000000003080 1.000000003080
67 0.167500 1.000000003557 1.000000003557
68 0.170000 1.000000004074 1.000000004074
69 0.172500 1.000000004627 1.000000004627
70 0.175000 1.000000005212 1.000000005212
71 0.177500 1.000000005823 1.000000005823
72 0.180000 1.000000006453 1.000000006453
73 0.182500 1.000000007094 1.000000007094
74 0.185000 1.000000007737 1.000000007737
75 0.187500 1.000000008372 1.000000008372
76 0.190000 1.000000008988 1.000000008988
77 0.192500 1.000000009575 1.000000009575
78 0.195000 1.000000010121 1.000000010121
79 0.197500 1.000000010616 1.000000010616
80 0.200000 1.000000011051 1.000000011051
81 0.202500 1.000000011416 1.000000011416
82 0.205000 1.000000011705 1.000000011705
83 0.207500 1.000000011912 1.000000011912
84 0.210000 1.000000012032 1.000000012032
85 0.212500 1.000000012066 1.000000012066
86 0.215000 1.000000012011 1.000000012011
87 0.217500 1.000000011873 1.000000011873
88 0.220000 1.000000011654 1.000000011654
89 0.222500 1.000000011361 1.000000011361
90 0.225000 1.000000011003 1.000000011003
91 0.227500 1.000000010588 1.000000010588
92 0.230000 1.000000010130 1.000000010130
93 0.232500 1.000000009638 1.000000009638
94 0.235000 1.000000009126 1.000000009126
95 0.237500 1.000000008607 1.000000008607
96 0.240000 1.000000008093 1.000000008093
97 0.242500 1.000000007598 1.000000007598
98 0.245000 1.000000007135 1.000000007135
99 0.247500 1.000000006714 1.000000006714
100 0.250000 1.000000006349 1.000000006349
101 0.252500 1.000000006050 1.000000006050
102 0.255000 1.000000005827 1.000000005827
103 0.257500 1.000000005689 1.000000005689
104 0.260000 1.000000005645 1.000000005645
105 0.262500 1.000000005702 1.000000005702
106 0.265000 1.000000005867 1.000000005867
107 0.267500 1.000000006145 1.000000006145
108 0.270000 1.000000006539 1.000000006539
109 0.272500 1.000000007053 1.000000007053
110 0.275000 1.000000007686 1.000000007686
111 0.277500 1.000000008437 1.000000008437
