x[33] y[33]
0.000000000000 0.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999999
3.000000000000 4.999999999998
3.000000000000 4.999999999998
3.000000000000 4.999999999997
3.000000000000 4.999999999995
3.000000000000 4.999999999994
3.000000000000 4.999999999992
3.000000000000 4.999999999990
3.000000000000 4.999999999986
3.000000000000 4.999999999982
3.000000000000 4.999999999977
3.000000000000 4.999999999970
3.000000000000 4.999999999962
3.000000000000 4.999999999952
3.000000000000 4.999999999939
3.000000000000 4.999999999923
3.000000000000 4.999999999903
3.000000000000 4.999999999879
3.000000000000 4.999999999849
3.000000000000 4.999999999813
3.000000000000 4.999999999769
3.000000000000 4.999999999716
3.000000000000 4.999999999653
3.000000000000 4.999999999576
3.000000000000 4.999999999485
3.000000000000 4.999999999376
3.000000000000 4.999999999247
3.000000000000 4.999999999094
3.000000000000 4.999999998913
3.000000000000 4.999999998700
3.000000000000 4.999999998450
3.000000000000 4.999999998158
2.999999999999 4.999999997816
2.999999999999 4.999999997419
2.999999999999 4.999999996957
2.999999999999 4.999999996422
2.999999999998 4.999999995803
2.999999999998 4.999999995090
2.999999999997 4.999999994269
2.999999999997 4.999999993327
2.999999999996 4.999999992248
2.999999999995 4.999999991014
2.999999999994 4.999999989607
2.999999999992 4.999999988004
2.999999999990 4.999999986183
2.999999999988 4.999999984116
2.999999999985 4.999999981777
2.999999999982 4.999999979132
2.999999999978 4.999999976149
2.999999999973 4.999999972787
2.999999999967 4.999999969007
2.999999999960 4.999999964763
2.999999999952 4.999999960005
2.999999999942 4.999999954678
2.999999999930 4.999999948725
2.999999999916 4.999999942080
2.999999999899 4.999999934674
2.999999999879 4.999999926432
2.999999999855 4.999999917270
2.999999999827 4.999999907100
2.999999999795 4.999999895826
2.999999999756 4.999999883342
2.999999999711 4.999999869537
2.999999999658 4.999999854289
2.999999999596 4.999999837467
2.999999999524 4.999999818930
2.999999999440 4.999999798526
2.999999999342 4.999999776091
2.999999999229 4.999999751450
2.999999999097 4.999999724415
2.999999998946 4.999999694784
2.999999998770 4.999999662342
2.999999998569 4.999999626855
2.999999998336 4.999999588078
2.999999998069 4.999999545745
2.999999997763 4.999999499575
2.999999997411 4.999999449265
2.999999997010 4.999999394495
2.999999996551 4.999999334921
2.999999996028 4.999999270181
2.999999995432 4.999999199887
2.999999994753 4.999999123626
2.999999993983 4.999999040961
2.999999993109 4.999998951429
2.999999992118 4.999998854536
2.999999990997 4.999998749761
2.999999989731 4.999998636551
2.999999988301 4.999998514321
2.999999986689 4.999998382453
2.999999984873 4.999998240293
2.999999982832 4.999998087150
2.999999980538 4.999997922296
2.999999977965 4.999997744961
2.999999975080 4.999997554335
2.999999971851 4.999997349564
2.999999968239 4.999997129750
2.999999964205 4.999996893947
2.999999959703 4.999996641160
2.999999954685 4.999996370345
2.999999949096 4.999996080405
2.999999942880 4.999995770188
2.999999935973 4.999995438487
2.999999928304 4.999995084036
2.999999919800 4.999994705508
2.999999910377 4.999994301517
2.999999899948 4.999993870609
2.999999888415 4.999993411266
2.999999875674 4.999992921900
2.999999861611 4.999992400855
2.999999846105 4.999991846399
2.999999829021 4.999991256727
2.999999810217 4.999990629958
2.999999789538 4.999989964130
2.999999766817 4.999989257202
2.999999741875 4.999988507048
2.999999714517 4.999987711457
2.999999684535 4.999986868130
2.999999651706 4.999985974680
2.999999615789 4.999985028626
2.999999576526 4.999984027394
2.999999533641 4.999982968315
2.999999486837 4.999981848621
2.999999435797 4.999980665444
2.999999380182 4.999979415816
2.999999319630 4.999978096662
2.999999253753 4.999976704805
2.999999182138 4.999975236957
2.999999104345 4.999973689724
2.999999019905 4.999972059600
2.999998928318 4.999970342965
2.999998829053 4.999968536087
2.999998721546 4.999966635117
2.999998605197 4.999964636092
2.999998479370 4.999962534927
2.999998343389 4.999960327421
2.999998196540 4.999958009250
2.999998038064 4.999955575970
2.999997867162 4.999953023014
2.999997682985 4.999950345693
2.999997484639 4.999947539192
2.999997271178 4.999944598576
2.999997041605 4.999941518779
2.999996794869 4.999938294617
2.999996529862 4.999934920775
2.999996245419 4.999931391818
2.999995940314 4.999927702182
2.999995613256 4.999923846181
2.999995262892 4.999919818005
2.999994887799 4.999915611720
