x[23] y[23]
0.000000000000 0.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
4.999999999999 3.000000000000
4.999999999999 3.000000000000
4.999999999999 3.000000000000
4.999999999998 3.000000000000
4.999999999998 3.000000000000
4.999999999997 3.000000000000
4.999999999997 3.000000000000
4.999999999995 3.000000000000
4.999999999994 3.000000000000
4.999999999993 3.000000000000
4.999999999991 3.000000000000
4.999999999988 3.000000000000
4.999999999985 3.000000000000
4.999999999981 3.000000000000
4.999999999976 3.000000000000
4.999999999970 3.000000000000
4.999999999963 3.000000000000
4.999999999955 3.000000000000
4.999999999944 3.000000000000
4.999999999932 3.000000000000
4.999999999916 3.000000000000
4.999999999898 3.000000000000
4.999999999877 3.000000000000
4.999999999851 3.000000000000
4.999999999821 3.000000000000
4.999999999785 3.000000000000
4.999999999742 3.000000000000
4.999999999692 3.000000000000
4.999999999634 3.000000000000
