x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999995
3.000000000000 3.999999999993
3.000000000000 3.999999999989
3.000000000000 3.999999999985
3.000000000000 3.999999999978
3.000000000000 3.999999999969
3.000000000000 3.999999999957
3.000000000000 3.999999999941
3.000000000000 3.999999999919
3.000000000000 3.999999999889
3.000000000000 3.999999999851
3.000000000000 3.999999999801
3.000000000000 3.999999999736
3.000000000000 3.999999999653
2.999999999999 3.999999999547
2.999999999999 3.999999999412
2.999999999999 3.999999999242
2.999999999998 3.999999999030
2.999999999998 3.999999998765
2.999999999997 3.999999998437
2.999999999996 3.999999998034
2.999999999994 3.999999997540
2.999999999993 3.999999996937
2.999999999990 3.999999996207
2.999999999987 3.999999995325
2.999999999982 3.999999994266
2.999999999977 3.999999992998
2.999999999970 3.999999991487
2.999999999961 3.999999989694
2.999999999949 3.999999987575
2.999999999935 3.999999985079
2.999999999916 3.999999982150
2.999999999894 3.999999978725
2.999999999865 3.999999974733
2.999999999830 3.999999970096
2.999999999786 3.999999964726
2.999999999732 3.999999958526
2.999999999666 3.999999951388
2.999999999585 3.999999943196
2.999999999487 3.999999933816
2.999999999368 3.999999923108
2.999999999224 3.999999910912
2.999999999051 3.999999897056
2.999999998843 3.999999881353
2.999999998594 3.999999863597
2.999999998298 3.999999843564
2.999999997945 3.999999821010
2.999999997527 3.999999795672
2.999999997034 3.999999767264
2.999999996451 3.999999735475
2.999999995767 3.999999699970
2.999999994965 3.999999660388
2.999999994026 3.999999616339
2.999999992932 3.999999567404
2.999999991658 3.999999513131
2.999999990179 3.999999453036
2.999999988466 3.999999386598
2.999999986486 3.999999313262
2.999999984203 3.999999232429
2.999999981576 3.999999143464
2.999999978559 3.999999045685
2.999999975101 3.999998938366
2.999999971146 3.999998820732
2.999999966632 3.999998691959
2.999999961488 3.999998551170
2.999999955638 3.999998397432
2.999999948998 3.999998229755
2.999999941472 3.999998047091
2.999999932959 3.999997848325
2.999999923345 3.999997632280
2.999999912506 3.999997397709
2.999999900304 3.999997143296
2.999999886592 3.999996867647
2.999999871206 3.999996569296
2.999999853967 3.999996246695
2.999999834682 3.999995898214
2.999999813140 3.999995522136
2.999999789111 3.999995116658
2.999999762347 3.999994679883
2.999999732577 3.999994209822
2.999999699508 3.999993704387
2.999999662825 3.999993161388
2.999999622187 3.999992578535
2.999999577225 3.999991953427
2.999999527542 3.999991283558
2.999999472713 3.999990566306
2.999999412278 3.999989798935
2.999999345745 3.999988978591
2.999999272586 3.999988102298
2.999999192236 3.999987166957
2.999999104091 3.999986169343
2.999999007505 3.999985106100
2.999998901787 3.999983973743
2.999998786204 3.999982768652
2.999998659972 3.999981487070
2.999998522259 3.999980125103
2.999998372180 3.999978678717
2.999998208797 3.999977143736
2.999998031112 3.999975515839
2.999997838072 3.999973790562
2.999997628560 3.999971963293
2.999997401398 3.999970029275
2.999997155340 3.999967983600
2.999996889072 3.999965821213
2.999996601210 3.999963536910
2.999996290299 3.999961125337
2.999995954806 3.999958580990
2.999995593122 3.999955898220
2.999995203559 3.999953071226
2.999994784348 3.999950094064
2.999994333637 3.999946960643
2.999993849486 3.999943664727
2.999993329871 3.999940199940
2.999992772676 3.999936559768
2.999992175697 3.999932737558
2.999991536637 3.999928726526
2.999990853105 3.999924519756
2.999990122614 3.999920110209
2.999989342585 3.999915490720
2.999988510338 3.999910654012
2.999987623098 3.999905592692
2.999986677990 3.999900299262
2.999985672042 3.999894766124
2.999984602183 3.999888985584
2.999983465243 3.999882949861
2.999982257953 3.999876651092
2.999980976947 3.999870081343
2.999979618762 3.999863232613
2.999978179840 3.999856096843
2.999976656526 3.999848665927
2.999975045073 3.999840931718
2.999973341643 3.999832886040
2.999971542309 3.999824520698
2.999969643057 3.999815827484
2.999967639789 3.999806798193
2.999965528327 3.999797424631
2.999963304415 3.999787698627
2.999960963722 3.999777612044
2.999958501851 3.999767156792
2.999955914335 3.999756324841
2.999953196650 3.999745108232
2.999950344214 3.999733499089
2.999947352397 3.999721489637
2.999944216522 3.999709072211
2.999940931874 3.999696239271
2.999937493705 3.999682983416
2.999933897242 3.999669297400
2.999930137693 3.999655174144
2.999926210252 3.999640606752
2.999922110111 3.999625588524
2.999917832464 3.999610112976
2.999913372517 3.999594173849
2.999908725493 3.999577765126
2.999903886646 3.999560881051
2.999898851265 3.999543516139
2.999893614685 3.999525665194
2.999888172295 3.999507323326
2.999882519549 3.999488485961
2.999876651974 3.999469148862
2.999870565179 3.999449308143
2.999864254868 3.999428960279
2.999857716844 3.999408102128
2.999850947027 3.999386730941
2.999843941454 3.999364844380
2.999836696300 3.999342440529
2.999829207877 3.999319517909
2.999821472654 3.999296075493
2.999813487259 3.999272112720
2.999805248494 3.999247629505
2.999796753342 3.999222626255
2.999787998978 3.999197103879
2.999778982779 3.999171063802
2.999769702330 3.999144507973
2.999760155441 3.999117438881
2.999750340144 3.999089859560
2.999740254715 3.999061773603
2.999729897671 3.999033185168
2.999719267787 3.999004098989
2.999708364099 3.998974520382
2.999697185911 3.998944455253
2.999685732805 3.998913910106
