x[32] y[32]
0.000000000000 0.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999998
2.000000000000 4.999999999995
2.000000000000 4.999999999992
2.000000000000 4.999999999986
2.000000000000 4.999999999977
2.000000000000 4.999999999962
2.000000000000 4.999999999940
2.000000000000 4.999999999906
2.000000000000 4.999999999855
2.000000000000 4.999999999781
2.000000000000 4.999999999674
2.000000000000 4.999999999524
2.000000000000 4.999999999312
2.000000000000 4.999999999020
2.000000000000 4.999999998620
2.000000000000 4.999999998079
2.000000000000 4.999999997356
2.000000000000 4.999999996396
2.000000000000 4.999999995134
2.000000000000 4.999999993491
2.000000000000 4.999999991366
2.000000000000 4.999999988641
2.000000000000 4.999999985171
2.000000000000 4.999999980784
2.000000000000 4.999999975272
2.000000000000 4.999999968392
2.000000000000 4.999999959855
2.000000000000 4.999999949324
2.000000000000 4.999999936403
2.000000000000 4.999999920633
2.000000000000 4.999999901485
2.000000000000 4.999999878345
2.000000000000 4.999999850513
2.000000000000 4.999999817186
2.000000000000 4.999999777451
2.000000000000 4.999999730272
2.000000000000 4.999999674476
2.000000000000 4.999999608744
2.000000000000 4.999999531592
2.000000000000 4.999999441359
2.000000000000 4.999999336192
2.000000000000 4.999999214026
2.000000000000 4.999999072571
2.000000000000 4.999998909289
2.000000000000 4.999998721379
2.000000000000 4.999998505757
2.000000000000 4.999998259031
2.000000000000 4.999997977485
2.000000000000 4.999997657053
2.000000000000 4.999997293297
2.000000000000 4.999996881385
2.000000000000 4.999996416063
2.000000000000 4.999995891632
2.000000000000 4.999995301923
2.000000000000 4.999994640265
2.000000000000 4.999993899466
2.000000000000 4.999993071775
2.000000000000 4.999992148861
2.000000000000 4.999991121781
2.000000000000 4.999989980948
2.000000000000 4.999988716104
2.000000000000 4.999987316286
2.000000000000 4.999985769793
2.000000000000 4.999984064160
2.000000000000 4.999982186117
2.000000000000 4.999980121563
1.999999999999 4.999977855527
1.999999999999 4.999975372138
1.999999999999 4.999972654586
1.999999999999 4.999969685092
1.999999999999 4.999966444872
1.999999999998 4.999962914097
1.999999999998 4.999959071865
1.999999999997 4.999954896160
1.999999999997 4.999950363815
1.999999999996 4.999945450484
1.999999999995 4.999940130596
1.999999999993 4.999934377327
1.999999999992 4.999928162561
1.999999999990 4.999921456853
1.999999999988 4.999914229396
1.999999999985 4.999906447985
1.999999999982 4.999898078983
1.999999999978 4.999889087284
1.999999999973 4.999879436282
1.999999999968 4.999869087834
1.999999999961 4.999858002232
1.999999999953 4.999846138166
1.999999999944 4.999833452695
1.999999999933 4.999819901214
1.999999999920 4.999805437428
1.999999999905 4.999790013320
1.999999999886 4.999773579124
1.999999999865 4.999756083298
1.999999999840 4.999737472498
1.999999999811 4.999717691555
1.999999999777 4.999696683451
