x[11] y[11]
0.000000000000 -0.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000001 1.000000000000
5.000000000001 1.000000000000
5.000000000001 1.000000000000
5.000000000002 1.000000000000
5.000000000002 1.000000000000
5.000000000003 1.000000000000
5.000000000004 1.000000000000
5.000000000006 1.000000000000
5.000000000007 1.000000000000
5.000000000010 1.000000000000
5.000000000013 1.000000000000
5.000000000016 1.000000000000
5.000000000021 1.000000000000
5.000000000027 1.000000000000
5.000000000034 1.000000000000
5.000000000043 1.000000000000
5.000000000055 1.000000000000
5.000000000069 1.000000000000
5.000000000086 1.000000000000
5.000000000106 1.000000000000
5.000000000131 1.000000000000
5.000000000162 1.000000000000
5.000000000199 1.000000000000
5.000000000243 1.000000000000
5.000000000296 1.000000000000
5.000000000359 1.000000000000
5.000000000434 1.000000000000
5.000000000523 1.000000000000
5.000000000628 1.000000000000
5.000000000752 1.000000000000
5.000000000898 1.000000000000
5.000000001068 1.000000000000
5.000000001267 1.000000000000
5.000000001499 1.000000000000
5.000000001768 1.000000000000
5.000000002080 1.000000000001
5.000000002440 1.000000000001
5.000000002856 1.000000000001
5.000000003333 1.000000000001
5.000000003881 1.000000000001
5.000000004509 1.000000000002
5.000000005225 1.000000000002
5.000000006042 1.000000000003
5.000000006971 1.000000000003
5.000000008026 1.000000000004
5.000000009221 1.000000000005
5.000000010572 1.000000000007
5.000000012097 1.000000000008
5.000000013815 1.000000000010
5.000000015748 1.000000000012
5.000000017917 1.000000000015
5.000000020349 1.000000000018
5.000000023069 1.000000000022
5.000000026109 1.000000000027
5.000000029499 1.000000000032
5.000000033274 1.000000000039
5.000000037473 1.000000000047
5.000000042135 1.000000000057
5.000000047304 1.000000000068
5.000000053028 1.000000000081
5.000000059357 1.000000000097
5.000000066346 1.000000000116
5.000000074054 1.000000000137
5.000000082543 1.000000000163
5.000000091882 1.000000000193
5.000000102142 1.000000000228
5.000000113401 1.000000000270
5.000000125741 1.000000000318
5.000000139252 1.000000000373
5.000000154026 1.000000000438
5.000000170165 1.000000000514
5.000000187774 1.000000000601
5.000000206968 1.000000000701
5.000000227868 1.000000000818
5.000000250600 1.000000000952
5.000000275302 1.000000001106
5.000000302115 1.000000001283
5.000000331194 1.000000001487
5.000000362699 1.000000001720
5.000000396799 1.000000001986
5.000000433675 1.000000002291
5.000000473515 1.000000002638
5.000000516520 1.000000003034
5.000000562899 1.000000003485
5.000000612874 1.000000003997
5.000000666676 1.000000004578
5.000000724550 1.000000005237
5.000000786753 1.000000005982
5.000000853552 1.000000006825
5.000000925229 1.000000007778
5.000001002079 1.000000008852
5.000001084409 1.000000010062
5.000001172543 1.000000011424
5.000001266816 1.000000012955
5.000001367580 1.000000014674
5.000001475201 1.000000016602
5.000001590060 1.000000018762
5.000001712554 1.000000021179
5.000001843096 1.000000023882
5.000001982117 1.000000026900
5.000002130061 1.000000030267
5.000002287393 1.000000034019
5.000002454591 1.000000038197
5.000002632154 1.000000042844
5.000002820597 1.000000048008
5.000003020452 1.000000053740
5.000003232270 1.000000060098
5.000003456622 1.000000067142
5.000003694094 1.000000074939
5.000003945291 1.000000083562
5.000004210840 1.000000093091
5.000004491382 1.000000103610
5.000004787578 1.000000115212
5.000005100111 1.000000127997
5.000005429677 1.000000142074
5.000005776994 1.000000157560
5.000006142798 1.000000174582
5.000006527843 1.000000193277
5.000006932900 1.000000213791
5.000007358758 1.000000236283
5.000007806225 1.000000260924
5.000008276124 1.000000287898
5.000008769298 1.000000317402
5.000009286602 1.000000349648
5.000009828911 1.000000384863
5.000010397112 1.000000423292
5.000010992111 1.000000465195
5.000011614823 1.000000510853
5.000012266182 1.000000560564
5.000012947131 1.000000614648
5.000013658626 1.000000673448
5.000014401635 1.000000737327
5.000015177137 1.000000806675
5.000015986118 1.000000881907
5.000016829576 1.000000963463
5.000017708512 1.000001051815
5.000018623938 1.000001147461
5.000019576867 1.000001250934
5.000020568319 1.000001362797
5.000021599315 1.000001483650
5.000022670878 1.000001614127
5.000023784030 1.000001754902
5.000024939793 1.000001906688
5.000026139184 1.000002070240
5.000027383217 1.000002246356
5.000028672899 1.000002435879
5.000030009228 1.000002639701
5.000031393194 1.000002858764
5.000032825775 1.000003094058
5.000034307935 1.000003346631
5.000035840622 1.000003617584
5.000037424770 1.000003908078
5.000039061289 1.000004219333
5.000040751072 1.000004552634
5.000042494987 1.000004909329
5.000044293874 1.000005290833
5.000046148548 1.000005698633
5.000048059794 1.000006134287
5.000050028364 1.000006599429
5.000052054974 1.000007095769
5.000054140305 1.000007625097
5.000056284998 1.000008189286
5.000058489651 1.000008790294
5.000060754820 1.000009430166
5.000063081011 1.000010111036
5.000065468685 1.000010835134
5.000067918247 1.000011604780
5.000070430049 1.000012422397
5.000073004389 1.000013290503
5.000075641501 1.000014211724
5.000078341559 1.000015188786
5.000081104674 1.000016224526
5.000083930888 1.000017321889
5.000086820173 1.000018483934
5.000089772429 1.000019713832
5.000092787482 1.000021014874
5.000095865080 1.000022390466
5.000099004891 1.000023844138
5.000102206501 1.000025379541
5.000105469410 1.000027000452
5.000108793033 1.000028710774
5.000112176693 1.000030514538
5.000115619622 1.000032415905
5.000119120957 1.000034419166
5.000122679741 1.000036528747
5.000126294915 1.000038749205
5.000129965320 1.000041085232
5.000133689695 1.000043541656
5.000137466674 1.000046123442
5.000141294784 1.000048835689
5.000145172442 1.000051683634
5.000149097956 1.000054672651
5.000153069523 1.000057808250
5.000157085223 1.000061096078
5.000161143024 1.000064541918
5.000165240776 1.000068151685
5.000169376213 1.000071931433
5.000173546948 1.000075887344
5.000177750477 1.000080025733
5.000181984172 1.000084353043
5.000186245287 1.000088875847
5.000190530951 1.000093600839
5.000194838174 1.000098534836
5.000199163840 1.000103684777
5.000203504714 1.000109057712
5.000207857433 1.000114660806
5.000212218517 1.000120501332
5.000216584359 1.000126586667
