x[26] y[26]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999998
2.000000000000 3.999999999995
2.000000000000 3.999999999987
2.000000000000 3.999999999968
2.000000000000 3.999999999927
2.000000000000 3.999999999847
2.000000000000 3.999999999698
2.000000000000 3.999999999431
2.000000000000 3.999999998973
2.000000000000 3.999999998217
2.000000000000 3.999999997005
2.000000000000 3.999999995119
2.000000000000 3.999999992254
2.000000000000 3.999999988000
2.000000000000 3.999999981814
2.000000000000 3.999999972983
2.000000000000 3.999999960591
2.000000000000 3.999999943473
2.000000000000 3.999999920166
2.000000000000 3.999999888855
2.000000000000 3.999999847310
2.000000000000 3.999999792820
2.000000000000 3.999999722121
2.000000000000 3.999999631312
2.000000000000 3.999999515773
2.000000000000 3.999999370072
2.000000000000 3.999999187872
2.000000000000 3.999998961827
2.000000000000 3.999998683477
2.000000000000 3.999998343140
2.000000000000 3.999997929802
2.000000000000 3.999997430999
1.999999999999 3.999996832707
1.999999999999 3.999996119220
1.999999999998 3.999995273041
1.999999999997 3.999994274762
1.999999999996 3.999993102953
1.999999999994 3.999991734052
1.999999999992 3.999990142258
1.999999999988 3.999988299429
1.999999999983 3.999986174984
1.999999999977 3.999983735808
1.999999999967 3.999980946172
1.999999999955 3.999977767646
1.999999999939 3.999974159031
1.999999999918 3.999970076291
1.999999999891 3.999965472492
1.999999999856 3.999960297757
1.999999999810 3.999954499213
1.999999999753 3.999948020964
1.999999999680 3.999940804053
1.999999999589 3.999932786444
1.999999999475 3.999923903003
1.999999999334 3.999914085493
1.999999999160 3.999903262563
1.999999998947 3.999891359755
1.999999998687 3.999878299509
1.999999998373 3.999864001174
1.999999997993 3.999848381022
1.999999997538 3.999831352272
1.999999996994 3.999812825108
1.999999996347 3.999792706707
1.999999995581 3.999770901269
1.999999994677 3.999747310046
1.999999993614 3.999721831381
1.999999992370 3.999694360738
1.999999990918 3.999664790747
1.999999989230 3.999633011245
1.999999987273 3.999598909314
1.999999985011 3.999562369338
1.999999982405 3.999523273045
1.999999979411 3.999481499564
1.999999975982 3.999436925482
1.999999972062 3.999389424903
1.999999967594 3.999338869517
1.999999962514 3.999285128665
1.999999956752 3.999228069421
1.999999950229 3.999167556667
1.999999942863 3.999103453184
1.999999934561 3.999035619744
1.999999925224 3.998963915208
1.999999914743 3.998888196639
1.999999903002 3.998808319409
1.999999889872 3.998724137324
1.999999875217 3.998635502757
1.999999858887 3.998542266778
1.999999840723 3.998444279301
1.999999820553 3.998341389237
1.999999798191 3.998233444655
1.999999773441 3.998120292943
1.999999746088 3.998001780986
1.999999715906 3.997877755345
1.999999682653 3.997748062445
1.999999646070 3.997612548766
1.999999605883 3.997471061045
1.999999561799 3.997323446476
1.999999513508 3.997169552923
1.999999460681 3.997009229135
1.999999402971 3.996842324960
1.999999340010 3.996668691574
1.999999271411 3.996488181704
1.999999196765 3.996300649859
1.999999115644 3.996105952565
1.999999027594 3.995903948601
1.999998932142 3.995694499240
1.999998828792 3.995477468493
1.999998717024 3.995252723355
1.999998596295 3.995020134053
