x[9] y[9]
0.000000000000 -0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 1.000000000000
3.000000000001 0.999999999999
3.000000000002 0.999999999999
3.000000000004 0.999999999998
3.000000000007 0.999999999996
3.000000000012 0.999999999993
3.000000000020 0.999999999989
3.000000000033 0.999999999981
3.000000000053 0.999999999970
3.000000000084 0.999999999953
3.000000000129 0.999999999927
3.000000000197 0.999999999889
3.000000000294 0.999999999834
3.000000000434 0.999999999755
3.000000000630 0.999999999644
3.000000000903 0.999999999490
3.000000001277 0.999999999278
3.000000001783 0.999999998992
3.000000002462 0.999999998608
3.000000003362 0.999999998099
3.000000004542 0.999999997431
3.000000006076 0.999999996564
3.000000008049 0.999999995447
3.000000010565 0.999999994023
3.000000013748 0.999999992221
3.000000017742 0.999999989960
3.000000022712 0.999999987146
3.000000028854 0.999999983667
3.000000036388 0.999999979399
3.000000045569 0.999999974197
3.000000056682 0.999999967899
3.000000070052 0.999999960319
3.000000086040 0.999999951253
3.000000105049 0.999999940470
3.000000127526 0.999999927715
3.000000153963 0.999999912708
3.000000184901 0.999999895138
3.000000220932 0.999999874668
3.000000262698 0.999999850929
3.000000310896 0.999999823520
3.000000366278 0.999999792010
3.000000429656 0.999999755932
3.000000501896 0.999999714785
3.000000583929 0.999999668032
3.000000676743 0.999999615101
3.000000781392 0.999999555381
3.000000898991 0.999999488225
3.000001030721 0.999999412945
3.000001177828 0.999999328814
3.000001341624 0.999999235066
3.000001523488 0.999999130893
3.000001724868 0.999999015445
3.000001947279 0.999998887829
3.000002192308 0.999998747112
3.000002461609 0.999998592314
3.000002756909 0.999998422413
3.000003080003 0.999998236342
3.000003432762 0.999998032987
3.000003817126 0.999997811191
3.000004235108 0.999997569748
3.000004688793 0.999997307408
3.000005180339 0.999997022873
3.000005711977 0.999996714798
3.000006286008 0.999996381791
3.000006904807 0.999996022415
3.000007570816 0.999995635185
3.000008286548 0.999995218568
3.000009054584 0.999994770991
3.000009877569 0.999994290831
3.000010758212 0.999993776424
3.000011699283 0.999993226065
3.000012703607 0.999992638007
3.000013774065 0.999992010464
3.000014913584 0.999991341616
3.000016125138 0.999990629608
3.000017411739 0.999989872552
3.000018776431 0.999989068536
3.000020222288 0.999988215619
3.000021752402 0.999987311843
3.000023369876 0.999986355229
3.000025077822 0.999985343789
3.000026879346 0.999984275525
3.000028777542 0.999983148435
3.000030775484 0.999981960519
3.000032876213 0.999980709785
3.000035082730 0.999979394251
3.000037397986 0.999978011956
3.000039824868 0.999976560960
3.000042366191 0.999975039357
3.000045024685 0.999973445274
3.000047802983 0.999971776883
3.000050703611 0.999970032407
3.000053728975 0.999968210124
3.000056881347 0.999966308376
3.000060162854 0.999964325578
3.000063575466 0.999962260221
3.000067120980 0.999960110884
3.000070801009 0.999957876239
3.000074616969 0.999955555058
3.000078570065 0.999953146223
3.000082661275 0.999950648735
3.000086891341 0.999948061715
3.000091260754 0.999945384422
3.000095769737 0.999942616253
3.000100418235 0.999939756755
3.000105205901 0.999936805632
3.000110132084 0.999933762752
3.000115195814 0.999930628156
3.000120395789 0.999927402067
3.000125730365 0.999924084895
3.000131197544 0.999920677244
3.000136794964 0.999917179923
3.000142519884 0.999913593948
3.000148369181 0.999909920552
3.000154339335 0.999906161191
3.000160426426 0.999902317544
3.000166626125 0.999898391527
3.000172933688 0.999894385291
3.000179343954 0.999890301228
3.000185851338 0.999886141975
3.000192449832 0.999881910417
3.000199133002 0.999877609688
3.000205893991 0.999873243173
3.000212725519 0.999868814511
3.000219619888 0.999864327589
3.000226568987 0.999859786551
3.000233564296 0.999855195788
3.000240596896 0.999850559940
3.000247657476 0.999845883894
3.000254736346 0.999841172778
3.000261823446 0.999836431962
3.000268908360 0.999831667045
3.000275980329 0.999826883859
3.000283028269 0.999822088458
3.000290040782 0.999817287112
3.000297006179 0.999812486300
3.000303912494 0.999807692705
3.000310747506 0.999802913203
3.000317498755 0.999798154856
3.000324153568 0.999793424900
3.000330699077 0.999788730742
3.000337122239 0.999784079944
3.000343409866 0.999779480215
3.000349548641 0.999774939400
3.000355525145 0.999770465471
3.000361325883 0.999766066510
3.000366937305 0.999761750705
3.000372345833 0.999757526330
3.000377537890 0.999753401739
3.000382499919 0.999749385349
3.000387218415 0.999745485630
3.000391679948 0.999741711087
3.000395871193 0.999738070254
3.000399778950 0.999734571672
3.000403390181 0.999731223881
3.000406692027 0.999728035402
3.000409671839 0.999725014725
3.000412317206 0.999722170292
3.000414615978 0.999719510486
3.000416556297 0.999717043612
3.000418126617 0.999714777884
3.000419315733 0.999712721410
3.000420112809 0.999710882179
3.000420507398 0.999709268042
3.000420489467 0.999707886698
3.000420049423 0.999706745681
3.000419178136 0.999705852347
