x[16] y[16]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999995 2.000000000000
3.999999999988 2.000000000000
3.999999999973 2.000000000000
3.999999999943 2.000000000000
3.999999999887 2.000000000000
3.999999999787 2.000000000000
3.999999999615 2.000000000000
3.999999999332 2.000000000000
3.999999998878 2.000000000000
3.999999998171 2.000000000000
3.999999997097 2.000000000000
3.999999995502 2.000000000000
3.999999993182 2.000000000000
3.999999989869 2.000000000000
3.999999985218 2.000000000000
3.999999978792 2.000000000000
3.999999970039 2.000000000000
3.999999958277 2.000000000000
3.999999942665 2.000000000000
3.999999922180 2.000000000000
3.999999895591 2.000000000000
3.999999861424 2.000000000000
3.999999817935 2.000000000000
3.999999763067 2.000000000000
3.999999694422 2.000000000000
3.999999609216 2.000000000000
3.999999504240 2.000000000000
3.999999375817 2.000000000000
3.999999219761 2.000000000000
3.999999031329 2.000000000000
3.999998805175 2.000000000000
3.999998535310 2.000000000000
3.999998215047 1.999999999999
3.999997836961 1.999999999999
3.999997392840 1.999999999999
3.999996873644 1.999999999998
3.999996269453 1.999999999998
3.999995569430 1.999999999997
3.999994761778 1.999999999995
3.999993833698 1.999999999993
3.999992771349 1.999999999991
3.999991559817 1.999999999987
3.999990183074 1.999999999983
3.999988623952 1.999999999977
3.999986864105 1.999999999969
3.999984883989 1.999999999958
3.999982662829 1.999999999945
3.999980178601 1.999999999928
3.999977408009 1.999999999907
3.999974326463 1.999999999880
3.999970908065 1.999999999847
3.999967125591 1.999999999806
3.999962950480 1.999999999755
3.999958352818 1.999999999692
3.999953301330 1.999999999615
3.999947763367 1.999999999522
3.999941704902 1.999999999409
3.999935090519 1.999999999274
3.999927883408 1.999999999111
3.999920045355 1.999999998918
3.999911536744 1.999999998688
3.999902316545 1.999999998416
3.999892342314 1.999999998096
3.999881570190 1.999999997719
3.999869954886 1.999999997279
3.999857449695 1.999999996765
3.999844006480 1.999999996168
3.999829575680 1.999999995476
3.999814106304 1.999999994676
3.999797545935 1.999999993754
3.999779840731 1.999999992695
3.999760935428 1.999999991480
3.999740773344 1.999999990091
3.999719296387 1.999999988506
3.999696445059 1.999999986702
3.999672158471 1.999999984654
3.999646374351 1.999999982332
3.999619029060 1.999999979706
3.999590057609 1.999999976743
3.999559393678 1.999999973404
3.999526969637 1.999999969651
3.999492716573 1.999999965438
3.999456564315 1.999999960717
3.999418441468 1.999999955438
3.999378275443 1.999999949544
3.999335992497 1.999999942974
3.999291517771 1.999999935661
3.999244775332 1.999999927536
3.999195688219 1.999999918520
3.999144178493 1.999999908533
3.999090167286 1.999999897485
3.999033574855 1.999999885282
3.998974320642 1.999999871821
3.998912323327 1.999999856994
3.998847500895 1.999999840685
3.998779770699 1.999999822769
3.998709049523 1.999999803113
3.998635253654 1.999999781578
3.998558298953 1.999999758014
3.998478100924 1.999999732261
3.998394574795 1.999999704152
3.998307635588 1.999999673508
3.998217198204 1.999999640141
3.998123177503 1.999999603851
3.998025488385 1.999999564429
3.997924045878 1.999999521653
3.997818765226 1.999999475289
3.997709561978 1.999999425094
3.997596352079 1.999999370810
3.997479051970 1.999999312167
3.997357578679 1.999999248882
3.997231849923 1.999999180659
3.997101784213 1.999999107189
3.996967300953 1.999999028149
3.996828320551 1.999998943201
3.996684764528 1.999998851995
3.996536555628 1.999998754164
3.996383617934 1.999998649328
3.996225876982 1.999998537092
3.996063259881 1.999998417046
3.995895695430 1.999998288765
3.995723114245 1.999998151809
3.995545448876 1.999998005722
3.995362633932 1.999997850033
3.995174606207 1.999997684257
3.994981304804 1.999997507891
3.994782671257 1.999997320418
3.994578649660 1.999997121307
3.994369186784 1.999996910008
3.994154232204 1.999996685958
3.993933738415 1.999996448578
3.993707660954 1.999996197274
3.993475958511 1.999995931435
3.993238593043 1.999995650436
3.992995529883 1.999995353635
3.992746737841 1.999995040376
3.992492189313 1.999994709986
3.992231860367 1.999994361778
3.991965730840 1.999993995047
3.991693784423 1.999993609075
3.991416008739 1.999993203124
3.991132395422 1.999992776444
3.990842940183 1.999992328267
3.990547642874 1.999991857808
3.990246507547 1.999991364265
3.989939542501 1.999990846822
3.989626760335 1.999990304642
3.989308177979 1.999989736874
3.988983816733 1.999989142645
3.988653702292 1.999988521069
3.988317864771 1.999987871238
3.987976338717 1.999987192225
3.987629163122 1.999986483086
3.987276381429 1.999985742857
3.986918041533 1.999984970552
3.986554195770 1.999984165166
3.986184900917 1.999983325674
3.985810218169 1.999982451027
3.985430213123 1.999981540157
3.985044955756 1.999980591973
3.984654520391 1.999979605361
3.984258985672 1.999978579185
3.983858434521 1.999977512284
3.983452954099 1.999976403474
3.983042635759 1.999975251548
3.982627575000 1.999974055274
3.982207871408 1.999972813394
3.981783628602 1.999971524627
3.981354954169 1.999970187665
3.980921959597 1.999968801176
3.980484760207 1.999967363801
3.980043475074 1.999965874158
3.979598226949 1.999964330835
3.979149142174 1.999962732398
3.978696350593 1.999961077387
3.978239985461 1.999959364314
3.977780183342 1.999957591668
3.977317084014 1.999955757912
3.976850830354 1.999953861486
3.976381568234 1.999951900802
3.975909446404 1.999949874253
