x[14] y[14]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999995879 1.999999995879
1.999999954826 1.999999954827
1.999999771083 1.999999771096
1.999999219843 1.999999219916
1.999997914857 1.999997915147
1.999995271087 1.999995271999
1.999990473612 1.999990476055
1.999982453823 1.999982459609
1.999969873742 1.999969886183
1.999951119081 1.999951143839
1.999924301438 1.999924347660
1.999887269741 1.999887351550
1.999837630845 1.999837769217
1.999772778897 1.999773003973
1.999689932860 1.999690286729
1.999586181355 1.999586721343
1.999458533782 1.999459336251
1.999303976476 1.999305141161
1.999119532526 1.999121187399
1.998902323764 1.998904630415
1.998649633353 1.998652792862
1.998358967349 1.998363226618
1.998028113657 1.998033772145
1.997655196797 1.997662613606
1.997238727027 1.997248328258
1.996777642451 1.996789928766
1.996271342946 1.996286897234
1.995719714894 1.995739209952
1.995123145944 1.995147352077
1.994482529263 1.994512321694
1.993799256986 1.993835622986
1.993075202856 1.993119248478
1.992312694276 1.992365650611
1.991514474295 1.991577703150
1.990683654284 1.990758653195
1.989823658274 1.989912064796
1.988938160177 1.989041755368
1.988031015257 1.988151726322
1.987106187389 1.987246089433
1.986167673729 1.986328990613
1.985219428536 1.985404532813
1.984265287856 1.984476699804
1.983308896821 1.983549282592
1.982353641216 1.982625810142
1.981402584904 1.981709486011
1.980458414548 1.980803132332
1.979523392886 1.979909142442
1.978599321650 1.979029443228
1.977687514953 1.978165468025
1.976788783729 1.977318140692
1.975903431581 1.976487871160
1.975031262066 1.975674562546
1.974171597210 1.974877629591
1.973323306787 1.974096027951
1.972484847596 1.973328293585
1.971654311794 1.972572591286
1.970829483083 1.971826771128
1.970007899386 1.971088431483
1.969186920507 1.970354987066
1.968363799148 1.969623740370
1.967535753582 1.968891954794
1.966700040270 1.968156927717
1.965854024702 1.967416061804
1.964995248823 1.966666932869
1.964121493483 1.965907352734
1.963230834486 1.965135425659
1.962321690993 1.964349597057
1.961392865234 1.963548693462
1.960443572681 1.962731952894
1.959473462118 1.961899045041
1.958482625274 1.961050080924
1.957471595943 1.960185611972
1.956441338809 1.959306618720
1.955393228412 1.958414489566
1.954329018952 1.957510990306
1.953250805870 1.956598225356
1.952160980285 1.955678591795
1.951062177619 1.954754727520
1.949957221780 1.953829454946
1.948849066465 1.952905721763
1.947740735112 1.951986540358
1.946635261125 1.951074927479
1.945535629913 1.950173845728
1.944444724249 1.949286148389
1.943365274332 1.948414528994
1.942299813822 1.947561476883
1.941250642908 1.946729239859
1.940219799300 1.945919794815
1.939209037807 1.945134827000
1.938219818906 1.944375718352
1.937253306496 1.943643545067
1.936310374740 1.942939084330
1.935391623668 1.942262829873
1.934497402988 1.941615015797
1.933627843293 1.940995647851
1.932782893688 1.940404541177
1.931962364657 1.939841363347
1.931165974858 1.939305681359
1.930393400433 1.938797011170
1.929644325330 1.938314868271
1.928918491122 1.937858817753
1.928215744800 1.937428522358
1.927536083090 1.937023787033
1.926879691907 1.936644598610
1.926246979709 1.936291159361
1.925638603661 1.935963913317
1.925055487706 1.935663564480
1.924498831873 1.935391086211
1.923970112364 1.935147721367
1.923471072218 1.934934972970
1.923003702617 1.934754585479
1.922570215122 1.934608516950
1.922173005403 1.934498902675
1.921814609261 1.934428011066
1.921497651918 1.934398192813
1.921224791809 1.934411824520
1.920998660201 1.934471248182
1.920821798135 1.934578707998
1.920696592284 1.934736286120
1.920625211317 1.934945838951
1.920609544442 1.935208935665
1.920651143701 1.935526800550
1.920751171572 1.935900260703
1.920910355267 1.936329700529
1.921128949021 1.936815024291
1.921406705436 1.937355627818
1.921742856758 1.937950380244
1.922136106730 1.938597616414
1.922584633402 1.939295140351
1.923086103027 1.940040239899
1.923637694881 1.940829712397
1.924236136620 1.941659900965
1.924877749483 1.942526740721
1.925558502440 1.943425814023
1.926274074154 1.944352413569
1.927019921422 1.945301612042
1.927791352615 1.946268336778
1.928583604500 1.947247447840
1.929391920732 1.948233817771
1.930211630285 1.949222411271
1.931038224053 1.950208363025
1.931867427920 1.951187051956
1.932695270659 1.952154170262
1.933518145161 1.953105785701
1.934332861628 1.954038395777
1.935136691576 1.954948972636
1.935927401701 1.955834997738
1.936703276916 1.956694485577
1.937463132096 1.957525996019
1.938206312373 1.958328635069
1.938932682078 1.959102044162
1.939642602679 1.959846378362
1.940336900364 1.960562274074
1.941016824120 1.961250807165
1.941683995405 1.961913442576
1.942340350693 1.962551976731
1.942988078337 1.963168474172
1.943629551312 1.963765200033
1.944267257502 1.964344549986
1.944903729216 1.964908979386
1.945541473627 1.965460933325
1.946182905815 1.966002779251
1.946830285954 1.966536743762
1.947485662133 1.967064855021
1.948150820082 1.967588892109
1.948827240935 1.968110342449
1.949516067915 1.968630368184
1.950218082605 1.969149782195
1.950933691230 1.969669034172
1.951662921087 1.970188206887
1.952405427018 1.970707022580
1.953160507580 1.971224859065
1.953927130282 1.971740774982
1.954703965063 1.972253543316
1.955489424971 1.972761692170
1.956281712827 1.973263551542
1.957078872512 1.973757304760
1.957878843400 1.974241043077
1.958679516430 1.974712821896
1.959478790215 1.975170717049
