x[28] y[28]
-4479034733680898920903219480758458004529058314371156832672675497359855883930943276473983934207121652631149209078828934065449912949289601991621752077271229613055812754775715166964572005448549960563934975165609201239064576.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 4.000000000000
3.999999999997 4.000000000000
3.999999999996 4.000000000000
3.999999999994 4.000000000000
3.999999999993 4.000000000000
3.999999999991 3.999999999999
3.999999999989 3.999999999999
3.999999999987 3.999999999999
3.999999999983 3.999999999999
3.999999999980 3.999999999999
3.999999999975 3.999999999998
3.999999999969 3.999999999998
3.999999999962 3.999999999997
3.999999999954 3.999999999997
3.999999999944 3.999999999996
3.999999999933 3.999999999995
3.999999999918 3.999999999994
3.999999999902 3.999999999993
3.999999999882 3.999999999991
3.999999999859 3.999999999990
3.999999999831 3.999999999988
3.999999999798 3.999999999985
3.999999999760 3.999999999982
3.999999999715 3.999999999979
3.999999999662 3.999999999975
3.999999999601 3.999999999971
3.999999999529 3.999999999965
3.999999999446 3.999999999959
3.999999999349 3.999999999952
3.999999999237 3.999999999943
3.999999999107 3.999999999934
3.999999998957 3.999999999922
3.999999998785 3.999999999909
3.999999998587 3.999999999894
3.999999998359 3.999999999877
3.999999998098 3.999999999857
3.999999997800 3.999999999835
3.999999997459 3.999999999808
3.999999997070 3.999999999779
3.999999996627 3.999999999745
3.999999996123 3.999999999706
3.999999995551 3.999999999662
3.999999994903 3.999999999612
3.999999994170 3.999999999555
3.999999993340 3.999999999491
3.999999992405 3.999999999418
3.999999991350 3.999999999335
3.999999990162 3.999999999242
3.999999988827 3.999999999137
3.999999987329 3.999999999019
3.999999985649 3.999999998887
3.999999983767 3.999999998738
3.999999981663 3.999999998570
3.999999979313 3.999999998383
3.999999976691 3.999999998173
3.999999973769 3.999999997939
3.999999970517 3.999999997677
3.999999966901 3.999999997385
3.999999962886 3.999999997060
3.999999958433 3.999999996698
3.999999953498 3.999999996295
3.999999948036 3.999999995848
3.999999941997 3.999999995352
3.999999935328 3.999999994803
3.999999927969 3.999999994194
3.999999919858 3.999999993521
3.999999910927 3.999999992777
3.999999901104 3.999999991956
3.999999890309 3.999999991050
3.999999878458 3.999999990052
3.999999865460 3.999999988953
3.999999851217 3.999999987744
3.999999835626 3.999999986416
3.999999818573 3.999999984958
3.999999799940 3.999999983358
3.999999779597 3.999999981604
3.999999757408 3.999999979684
3.999999733226 3.999999977582
3.999999706895 3.999999975285
3.999999678249 3.999999972775
3.999999647111 3.999999970035
3.999999613292 3.999999967046
3.999999576592 3.999999963790
3.999999536798 3.999999960243
3.999999493684 3.999999956384
3.999999447011 3.999999952188
3.999999396524 3.999999947629
3.999999341955 3.999999942679
3.999999283020 3.999999937309
3.999999219419 3.999999931487
3.999999150833 3.999999925181
3.999999076928 3.999999918353
3.999998997351 3.999999910967
3.999998911730 3.999999902982
3.999998819672 3.999999894357
3.999998720767 3.999999885044
3.999998614580 3.999999874998
3.999998500656 3.999999864167
3.999998378517 3.999999852497
3.999998247663 3.999999839933
3.999998107569 3.999999826413
3.999997957683 3.999999811875
3.999997797432 3.999999796252
3.999997626213 3.999999779473
3.999997443397 3.999999761465
3.999997248327 3.999999742149
3.999997040320 3.999999721442
3.999996818660 3.999999699258
3.999996582604 3.999999675506
3.999996331376 3.999999650091
3.999996064172 3.999999622911
3.999995780154 3.999999593861
3.999995478451 3.999999562830
3.999995158161 3.999999529702
3.999994818347 3.999999494356
3.999994458037 3.999999456664
3.999994076227 3.999999416493
3.999993671875 3.999999373704
3.999993243904 3.999999328150
3.999992791203 3.999999279679
3.999992312622 3.999999228133
3.999991806976 3.999999173345
3.999991273042 3.999999115143
3.999990709559 3.999999053346
3.999990115230 3.999998987766
3.999989488720 3.999998918208
3.999988828656 3.999998844467
3.999988133628 3.999998766332
3.999987402186 3.999998683583
3.999986632844 3.999998595991
3.999985824080 3.999998503319
3.999984974332 3.999998405319
3.999984082003 3.999998301736
3.999983145456 3.999998192306
3.999982163023 3.999998076752
3.999981132995 3.999997954792
3.999980053632 3.999997826129
3.999978923155 3.999997690460
3.999977739756 3.999997547469
3.999976501590 3.999997396830
3.999975206781 3.999997238208
3.999973853422 3.999997071255
3.999972439575 3.999996895612
3.999970963273 3.999996710910
3.999969422522 3.999996516768
3.999967815299 3.999996312793
3.999966139557 3.999996098581
3.999964393224 3.999995873715
3.999962574207 3.999995637769
3.999960680391 3.999995390301
3.999958709641 3.999995130858
3.999956659804 3.999994858978
3.999954528713 3.999994574181
3.999952314186 3.999994275980
3.999950014030 3.999993963870
3.999947626039 3.999993637339
3.999945148003 3.999993295858
3.999942577704 3.999992938886
3.999939912921 3.999992565872
3.999937151432 3.999992176249
3.999934291017 3.999991769439
3.999931329458 3.999991344850
3.999928264545 3.999990901879
3.999925094075 3.999990439907
3.999921815858 3.999989958307
3.999918427716 3.999989456435
3.999914927491 3.999988933637
3.999911313041 3.999988389246
3.999907582248 3.999987822582
3.999903733018 3.999987232952
3.999899763287 3.999986619654
3.999895671020 3.999985981971
3.999891454215 3.999985319174
3.999887110910 3.999984630526
3.999882639178 3.999983915273
3.999878037138 3.999983172655
3.999873302953 3.999982401897
3.999868434836 3.999981602216
3.999863431049 3.999980772817
3.999858289909 3.999979912895
3.999853009793 3.999979021634
3.999847589134 3.999978098211
3.999842026432 3.999977141789
3.999836320250 3.999976151528
3.999830469222 3.999975126574
3.999824472052 3.999974066066
3.999818327519 3.999972969138
3.999812034480 3.999971834912
3.999805591871 3.999970662505
3.999798998710 3.999969451028
3.999792254100 3.999968199583
3.999785357233 3.999966907269
3.999778307389 3.999965573178
3.999771103941 3.999964196397
3.999763746357 3.999962776008
3.999756234201 3.999961311090
3.999748567136 3.999959800718
3.999740744926 3.999958243965
3.999732767437 3.999956639899
3.999724634640 3.999954987589
3.999716346612 3.999953286101
3.999707903539 3.999951534500
3.999699305715 3.999949731851
3.999690553545 3.999947877220
3.999681647547 3.999945969674
3.999672588351 3.999944008279
3.999663376702 3.999941992106
3.999654013460 3.999939920227
3.999644499601 3.999937791719
3.999634836217 3.999935605661
3.999625024519 3.999933361137
3.999615065833 3.999931057237
3.999604961605 3.999928693057
3.999594713398 3.999926267697
3.999584322894 3.999923780267
3.999573791891 3.999921229883
3.999563122307 3.999918615670
3.999552316176 3.999915936762
3.999541375648 3.999913192301
3.999530302990 3.999910381441
3.999519100585 3.999907503347
3.999507770929 3.999904557194
3.999496316632 3.999901542171
3.999484740415 3.999898457478
3.999473045110 3.999895302330
3.999461233658 3.999892075955
3.999449309109 3.999888777594
3.999437274617 3.999885406507
3.999425133440 3.999881961968
3.999412888939 3.999878443266
3.999400544572 3.999874849708
3.999388103898 3.999871180620
3.999375570568 3.999867435345
3.999362948326 3.999863613244
3.999350241008 3.999859713699
3.999337452533 3.999855736110
3.999324586908 3.999851679900
3.999311648218 3.999847544509
3.999298640628 3.999843329402
3.999285568376 3.999839034064
3.999272435774 3.999834658004
3.999259247199 3.999830200752
3.999246007093 3.999825661862
3.999232719962 3.999821040914
3.999219390363 3.999816337508
3.999206022913 3.999811551273
3.999192622273 3.999806681861
3.999179193152 3.999801728949
3.999165740299 3.999796692242
3.999152268501 3.999791571468
3.999138782577 3.999786366385
3.999125287377 3.999781076777
3.999111787771 3.999775702453
3.999098288652 3.999770243254
3.999084794928 3.999764699045
3.999071311517 3.999759069720
3.999057843343 3.999753355203
3.999044395333 3.999747555446
3.999030972411 3.999741670429
3.999017579491 3.999735700162
3.999004221477 3.999729644684
3.998990903255 3.999723504064
3.998977629688 3.999717278400
3.998964405615 3.999710967820
3.998951235841 3.999704572482
3.998938125135 3.999698092575
3.998925078226 3.999691528315
3.998912099795 3.999684879952
3.998899194476 3.999678147764
3.998886366843 3.999671332060
3.998873621412 3.999664433179
3.998860962634 3.999657451490
3.998848394890 3.999650387394
3.998835922485 3.999643241319
3.998823549646 3.999636013727
3.998811280517 3.999628705107
3.998799119152 3.999621315980
3.998787069513 3.999613846896
3.998775135463 3.999606298434
3.998763320765 3.999598671204
3.998751629074 3.999590965846
3.998740063936 3.999583183028
3.998728628781 3.999575323446
3.998717326921 3.999567387828
3.998706161544 3.999559376929
3.998695135712 3.999551291530
3.998684252354 3.999543132445
3.998673514268 3.999534900513
3.998662924110 3.999526596600
3.998652484397 3.999518221600
3.998642197498 3.999509776434
3.998632065635 3.999501262050
3.998622090878 3.999492679421
3.998612275141 3.999484029546
3.998602620181 3.999475313451
3.998593127594 3.999466532185
3.998583798812 3.999457686821
3.998574635100 3.999448778459
3.998565637558 3.999439808218
3.998556807110 3.999430777245
3.998548144513 3.999421686707
3.998539650343 3.999412537792
3.998531325006 3.999403331711
3.998523168723 3.999394069696
3.998515181542 3.999384752998
3.998507363325 3.999375382891
3.998499713754 3.999365960663
3.998492232329 3.999356487626
3.998484918363 3.999346965105
3.998477770990 3.999337394446
3.998470789154 3.999327777010
3.998463971617 3.999318114173
3.998457316956 3.999308407329
3.998450823563 3.999298657883
3.998444489645 3.999288867257
3.998438313226 3.999279036884
3.998432292148 3.999269168210
3.998426424070 3.999259262692
3.998420706468 3.999249321799
3.998415136643 3.999239347009
3.998409711715 3.999229339810
3.998404428628 3.999219301697
3.998399284152 3.999209234173
3.998394274884 3.999199138750
3.998389397254 3.999189016943
3.998384647521 3.999178870272
3.998380021780 3.999168700264
3.998375515967 3.999158508448
3.998371125856 3.999148296353
3.998366847066 3.999138065513
3.998362675066 3.999127817461
3.998358605174 3.999117553729
3.998354632564 3.999107275851
3.998350752271 3.999096985355
3.998346959190 3.999086683768
3.998343248087 3.999076372614
3.998339613598 3.999066053410
3.998336050237 3.999055727668
3.998332552398 3.999045396893
3.998329114362 3.999035062585
3.998325730302 3.999024726231
3.998322394287 3.999014389311
3.998319100289 3.999004053295
3.998315842184 3.998993719640
3.998312613766 3.998983389790
3.998309408744 3.998973065179
3.998306220751 3.998962747223
3.998303043354 3.998952437324
3.998299870051 3.998942136869
3.998296694288 3.998931847226
3.998293509455 3.998921569746
3.998290308900 3.998911305761
3.998287085928 3.998901056582
3.998283833817 3.998890823501
3.998280545814 3.998880607787
3.998277215148 3.998870410686
3.998273835036 3.998860233420
3.998270398686 3.998850077189
3.998266899309 3.998839943165
3.998263330119 3.998829832495
3.998259684347 3.998819746298
3.998255955239 3.998809685667
3.998252136072 3.998799651665
3.998248220154 3.998789645324
3.998244200830 3.998779667647
3.998240071495 3.998769719607
3.998235825594 3.998759802142
3.998231456631 3.998749916160
3.998226958175 3.998740062534
3.998222323869 3.998730242103
3.998217547429 3.998720455671
3.998212622660 3.998710704007
3.998207543454 3.998700987841
3.998202303799 3.998691307870
3.998196897787 3.998681664749
3.998191319614 3.998672059098
3.998185563593 3.998662491497
3.998179624153 3.998652962485
3.998173495849 3.998643472562
3.998167173364 3.998634022188
3.998160651518 3.998624611779
3.998153925267 3.998615241714
3.998146989714 3.998605912324
3.998139840110 3.998596623901
3.998132471860 3.998587376694
3.998124880525 3.998578170905
3.998117061830 3.998569006694
3.998109011665 3.998559884179
3.998100726088 3.998550803428
3.998092201332 3.998541764467
3.998083433805 3.998532767277
3.998074420096 3.998523811791
3.998065156975 3.998514897898
3.998055641396 3.998506025439
3.998045870504 3.998497194209
3.998035841630 3.998488403956
3.998025552298 3.998479654382
3.998015000228 3.998470945140
3.998004183332 3.998462275837
3.997993099719 3.998453646033
3.997981747696 3.998445055239
3.997970125771 3.998436502920
3.997958232646 3.998427988492
3.997946067227 3.998419511323
3.997933628618 3.998411070736
3.997920916123 3.998402666002
3.997907929243 3.998394296349
3.997894667682 3.998385960954
3.997881131339 3.998377658949
3.997867320310 3.998369389416
3.997853234889 3.998361151392
3.997838875562 3.998352943866
3.997824243008 3.998344765780
3.997809338099 3.998336616029
3.997794161893 3.998328493463
3.997778715636 3.998320396885
3.997763000757 3.998312325052
3.997747018866 3.998304276674
3.997730771752 3.998296250419
3.997714261378 3.998288244906
3.997697489880 3.998280258713
3.997680459561 3.998272290372
3.997663172889 3.998264338371
3.997645632493 3.998256401155
3.997627841159 3.998248477128
3.997609801825 3.998240564649
3.997591517577 3.998232662036
3.997572991647 3.998224767567
3.997554227403 3.998216879477
3.997535228351 3.998208995964
3.997515998124 3.998201115183
3.997496540483 3.998193235253
3.997476859306 3.998185354253
3.997456958589 3.998177470226
3.997436842434 3.998169581179
3.997416515051 3.998161685080
3.997395980747 3.998153779864
3.997375243924 3.998145863432
3.997354309072 3.998137933651
3.997333180765 3.998129988356
3.997311863653 3.998122025349
3.997290362459 3.998114042402
3.997268681974 3.998106037258
3.997246827048 3.998098007631
3.997224802589 3.998089951205
3.997202613553 3.998081865642
3.997180264944 3.998073748573
3.997157761804 3.998065597609
3.997135109208 3.998057410335
3.997112312264 3.998049184316
3.997089376100 3.998040917094
3.997066305865 3.998032606192
3.997043106722 3.998024249116
3.997019783842 3.998015843353
3.996996342400 3.998007386375
3.996972787572 3.997998875640
3.996949124527 3.997990308593
3.996925358424 3.997981682666
3.996901494411 3.997972995282
3.996877537612 3.997964243857
3.996853493134 3.997955425797
3.996829366055 3.997946538503
3.996805161422 3.997937579375
3.996780884248 3.997928545805
3.996756539509 3.997919435190
3.996732132141 3.997910244924
3.996707667033 3.997900972406
3.996683149029 3.997891615036
3.996658582921 3.997882170223
3.996633973448 3.997872635383
3.996609325294 3.997863007939
3.996584643085 3.997853285329
3.996559931385 3.997843465002
3.996535194696 3.997833544421
3.996510437456 3.997823521067
3.996485664037 3.997813392438
3.996460878741 3.997803156055
3.996436085803 3.997792809457
3.996411289384 3.997782350212
3.996386493577 3.997771775909
3.996361702399 3.997761084169
3.996336919794 3.997750272640
3.996312149632 3.997739339002
