x[2] y[2]
0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000002
2.000000000000 -0.000000000005
2.000000000000 -0.000000000013
2.000000000000 -0.000000000029
2.000000000000 -0.000000000061
2.000000000000 -0.000000000121
2.000000000000 -0.000000000229
2.000000000000 -0.000000000412
2.000000000000 -0.000000000716
2.000000000000 -0.000000001203
2.000000000000 -0.000000001962
2.000000000000 -0.000000003115
2.000000000000 -0.000000004826
2.000000000000 -0.000000007317
2.000000000000 -0.000000010873
2.000000000000 -0.000000015866
2.000000000000 -0.000000022766
2.000000000000 -0.000000032165
2.000000000000 -0.000000044798
2.000000000000 -0.000000061567
2.000000000000 -0.000000083573
2.000000000000 -0.000000112140
2.000000000000 -0.000000148852
2.000000000000 -0.000000195588
2.000000000000 -0.000000254558
2.000000000000 -0.000000328344
2.000000000000 -0.000000419942
2.000000000000 -0.000000532806
2.000000000000 -0.000000670893
2.000000000000 -0.000000838714
2.000000000000 -0.000001041375
2.000000000000 -0.000001284634
2.000000000000 -0.000001574947
1.999999999999 -0.000001919519
1.999999999999 -0.000002326355
1.999999999998 -0.000002804312
1.999999999998 -0.000003363146
1.999999999997 -0.000004013560
1.999999999995 -0.000004767257
1.999999999993 -0.000005636984
1.999999999990 -0.000006636576
1.999999999987 -0.000007781003
1.999999999982 -0.000009086408
1.999999999975 -0.000010570152
1.999999999967 -0.000012250849
1.999999999956 -0.000014148401
1.999999999941 -0.000016284037
1.999999999923 -0.000018680338
1.999999999899 -0.000021361276
1.999999999870 -0.000024352234
1.999999999832 -0.000027680037
1.999999999786 -0.000031372975
1.999999999728 -0.000035460828
1.999999999657 -0.000039974886
1.999999999570 -0.000044947970
1.999999999464 -0.000050414449
1.999999999335 -0.000056410263
1.999999999179 -0.000062972936
1.999999998993 -0.000070141595
1.999999998769 -0.000077956985
1.999999998504 -0.000086461484
1.999999998189 -0.000095699120
1.999999997818 -0.000105715583
1.999999997381 -0.000116558241
1.999999996869 -0.000128276152
1.999999996272 -0.000140920081
1.999999995577 -0.000154542507
1.999999994772 -0.000169197642
1.999999993841 -0.000184941440
1.999999992768 -0.000201831604
1.999999991535 -0.000219927604
1.999999990122 -0.000239290680
1.999999988508 -0.000259983853
1.999999986668 -0.000282071929
1.999999984575 -0.000305621508
1.999999982201 -0.000330700982
1.999999979514 -0.000357380542
1.999999976481 -0.000385732171
1.999999973062 -0.000415829646
1.999999969218 -0.000447748531
1.999999964905 -0.000481566168
1.999999960074 -0.000517361666
1.999999954673 -0.000555215889
1.999999948648 -0.000595211440
1.999999941938 -0.000637432639
1.999999934478 -0.000681965501
1.999999926199 -0.000728897715
1.999999917027 -0.000778318608
1.999999906882 -0.000830319122
1.999999895680 -0.000884991772
1.999999883330 -0.000942430614
1.999999869736 -0.001002731201
1.999999854797 -0.001065990543
1.999999838403 -0.001132307057
1.999999820442 -0.001201780522
1.999999800792 -0.001274512026
1.999999779325 -0.001350603913
1.999999755909 -0.001430159723
1.999999730403 -0.001513284136
1.999999702659 -0.001600082911
1.999999672524 -0.001690662817
1.999999639836 -0.001785131573
1.999999604428 -0.001883597774
1.999999566125 -0.001986170818
1.999999524747 -0.002092960837
1.999999480105 -0.002204078618
1.999999432005 -0.002319635519
1.999999380248 -0.002439743394
1.999999324625 -0.002564514502
1.999999264927 -0.002694061423
1.999999200933 -0.002828496965
1.999999132423 -0.002967934070
1.999999059169 -0.003112485718
1.999998980938 -0.003262264826
1.999998897497 -0.003417384145
1.999998808606 -0.003577956155
1.999998714025 -0.003744092953
1.999998613512 -0.003915906140
1.999998506822 -0.004093506710
1.999998393712 -0.004277004923
1.999998273938 -0.004466510191
1.999998147259 -0.004662130949
1.999998013435 -0.004863974527
1.999997872231 -0.005072147025
1.999997723415 -0.005286753177
1.999997566762 -0.005507896218
1.999997402052 -0.005735677752
1.999997229076 -0.005970197611
1.999997047631 -0.006211553719
1.999996857525 -0.006459841957
1.999996658580 -0.006715156020
1.999996450627 -0.006977587280
1.999996233516 -0.007247224653
1.999996007108 -0.007524154453
1.999995771284 -0.007808460267
1.999995525940 -0.008100222813
