x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999994 3.000000000000
3.999999999991 3.000000000000
3.999999999987 3.000000000000
3.999999999982 3.000000000000
3.999999999975 3.000000000000
3.999999999966 3.000000000000
3.999999999953 3.000000000000
3.999999999937 3.000000000000
3.999999999916 3.000000000000
3.999999999888 3.000000000000
3.999999999853 3.000000000000
3.999999999808 3.000000000000
3.999999999751 3.000000000000
3.999999999679 3.000000000000
3.999999999588 3.000000000000
3.999999999476 3.000000000000
3.999999999336 3.000000000000
3.999999999164 3.000000000000
3.999999998954 3.000000000000
3.999999998697 3.000000000000
3.999999998385 2.999999999999
3.999999998008 2.999999999999
3.999999997555 2.999999999999
3.999999997012 2.999999999999
3.999999996364 2.999999999998
3.999999995595 2.999999999998
3.999999994685 2.999999999997
3.999999993612 2.999999999997
3.999999992352 2.999999999996
3.999999990877 2.999999999995
3.999999989156 2.999999999993
3.999999987154 2.999999999991
3.999999984834 2.999999999989
3.999999982152 2.999999999986
3.999999979061 2.999999999983
3.999999975509 2.999999999979
3.999999971438 2.999999999974
3.999999966784 2.999999999967
3.999999961477 2.999999999960
3.999999955441 2.999999999951
3.999999948592 2.999999999940
3.999999940838 2.999999999927
3.999999932078 2.999999999912
3.999999922203 2.999999999893
3.999999911095 2.999999999872
3.999999898625 2.999999999846
3.999999884652 2.999999999815
3.999999869026 2.999999999779
3.999999851582 2.999999999737
3.999999832142 2.999999999687
3.999999810518 2.999999999629
3.999999786501 2.999999999562
3.999999759871 2.999999999483
3.999999730390 2.999999999392
3.999999697802 2.999999999287
3.999999661833 2.999999999165
3.999999622190 2.999999999024
3.999999578557 2.999999998862
3.999999530599 2.999999998676
3.999999477956 2.999999998463
3.999999420247 2.999999998219
3.999999357061 2.999999997940
3.999999287965 2.999999997622
3.999999212496 2.999999997260
3.999999130162 2.999999996848
3.999999040441 2.999999996382
3.999998942779 2.999999995853
3.999998836588 2.999999995256
3.999998721247 2.999999994581
3.999998596097 2.999999993820
3.999998460441 2.999999992964
3.999998313546 2.999999992001
3.999998154634 2.999999990921
3.999997982888 2.999999989710
3.999997797444 2.999999988355
3.999997597395 2.999999986841
3.999997381785 2.999999985150
3.999997149610 2.999999983266
3.999996899814 2.999999981168
3.999996631291 2.999999978835
3.999996342880 2.999999976244
3.999996033363 2.999999973371
3.999995701467 2.999999970188
3.999995345858 2.999999966665
3.999994965142 2.999999962772
3.999994557864 2.999999958474
3.999994122502 2.999999953735
3.999993657472 2.999999948514
3.999993161119 2.999999942769
3.999992631723 2.999999936455
3.999992067491 2.999999929522
3.999991466560 2.999999921917
3.999990826991 2.999999913585
3.999990146774 2.999999904463
3.999989423820 2.999999894489
3.999988655964 2.999999883591
3.999987840964 2.999999871698
3.999986976495 2.999999858729
3.999986060154 2.999999844602
3.999985089455 2.999999829226
3.999984061831 2.999999812507
3.999982974631 2.999999794343
3.999981825118 2.999999774628
3.999980610474 2.999999753248
3.999979327792 2.999999730083
3.999977974084 2.999999705004
3.999976546274 2.999999677876
3.999975041199 2.999999648558
3.999973455613 2.999999616898
3.999971786183 2.999999582737
3.999970029492 2.999999545908
3.999968182036 2.999999506233
3.999966240231 2.999999463527
3.999964200406 2.999999417594
3.999962058809 2.999999368228
3.999959811606 2.999999315213
3.999957454886 2.999999258324
3.999954984656 2.999999197322
3.999952396848 2.999999131958
3.999949687317 2.999999061972
3.999946851847 2.999998987091
3.999943886149 2.999998907032
3.999940785866 2.999998821496
3.999937546576 2.999998730173
3.999934163789 2.999998632740
3.999930632959 2.999998528860
3.999926949479 2.999998418182
3.999923108687 2.999998300341
3.999919105872 2.999998174958
3.999914936271 2.999998041639
3.999910595080 2.999997899975
3.999906077453 2.999997749541
3.999901378508 2.999997589899
3.999896493328 2.999997420593
3.999891416972 2.999997241152
3.999886144473 2.999997051089
3.999880670843 2.999996849902
3.999874991083 2.999996637070
3.999869100183 2.999996412057
3.999862993128 2.999996174311
3.999856664904 2.999995923263
3.999850110504 2.999995658327
3.999843324931 2.999995378899
3.999836303205 2.999995084359
3.999829040369 2.999994774072
3.999821531495 2.999994447383
3.999813771687 2.999994103621
3.999805756091 2.999993742101
3.999797479897 2.999993362118
3.999788938349 2.999992962951
3.999780126748 2.999992543863
3.999771040460 2.999992104103
3.999761674921 2.999991642899
3.999752025645 2.999991159469
3.999742088227 2.999990653010
3.999731858354 2.999990122707
3.999721331809 2.999989567730
3.999710504475 2.999988987233
3.999699372346 2.999988380356
3.999687931531 2.999987746226
3.999676178259 2.999987083957
3.999664108888 2.999986392647
3.999651719909 2.999985671386
3.999639007956 2.999984919248
3.999625969807 2.999984135299
3.999612602392 2.999983318591
3.999598902804 2.999982468168
3.999584868296 2.999981583064
3.999570496294 2.999980662303
3.999555784401 2.999979704902
3.999540730401 2.999978709870
3.999525332264 2.999977676210
3.999509588158 2.999976602916
3.999493496445 2.999975488980
3.999477055692 2.999974333388
3.999460264675 2.999973135123
3.999443122383 2.999971893165
3.999425628025 2.999970606491
3.999407781030 2.999969274077
3.999389581055 2.999967894901
3.999371027991 2.999966467939
3.999352121959 2.999964992170
3.999332863324 2.999963466574
3.999313252691 2.999961890137
3.999293290911 2.999960261847
3.999272979085 2.999958580699
3.999252318565 2.999956845693
3.999231310957 2.999955055837
3.999209958127 2.999953210146
3.999188262197 2.999951307647
3.999166225551 2.999949347374
3.999143850837 2.999947328373
3.999121140967 2.999945249704
3.999098099117 2.999943110437
3.999074728730 2.999940909658
3.999051033518 2.999938646468
3.999027017459 2.999936319983
3.999002684797 2.999933929335
3.998978040047 2.999931473675
3.998953087988 2.999928952172
3.998927833666 2.999926364015
3.998902282394 2.999923708413
3.998876439747 2.999920984595
3.998850311564 2.999918191814
3.998823903943 2.999915329343
3.998797223243 2.999912396482
3.998770276078 2.999909392552
3.998743069316 2.999906316900
3.998715610075 2.999903168899
3.998687905722 2.999899947949
3.998659963868 2.999896653476
3.998631792363 2.999893284933
3.998603399295 2.999889841803
3.998574792983 2.999886323595
3.998545981974 2.999882729850
3.998516975040 2.999879060137
3.998487781168 2.999875314056
3.998458409559 2.999871491236
3.998428869621 2.999867591340
3.998399170964 2.999863614059
3.998369323392 2.999859559117
3.998339336901 2.999855426271
3.998309221667 2.999851215309
3.998278988043 2.999846926050
3.998248646552 2.999842558349
3.998218207879 2.999838112091
3.998187682864 2.999833587194
3.998157082495 2.999828983610
3.998126417899 2.999824301324
3.998095700335 2.999819540352
3.998064941189 2.999814700746
3.998034151958 2.999809782587
3.998003344251 2.999804785993
3.997972529776 2.999799711113
3.997941720329 2.999794558126
3.997910927790 2.999789327248
3.997880164112 2.999784018723
3.997849441312 2.999778632831
3.997818771462 2.999773169880
3.997788166680 2.999767630211
3.997757639121 2.999762014197
3.997727200967 2.999756322241
3.997696864420 2.999750554776
3.997666641686 2.999744712266
3.997636544976 2.999738795204
3.997606586485 2.999732804112
3.997576778392 2.999726739542
3.997547132845 2.999720602074
3.997517661950 2.999714392315
3.997488377769 2.999708110901
3.997459292301 2.999701758493
3.997430417480 2.999695335780
3.997401765160 2.999688843476
3.997373347107 2.999682282320
3.997345174993 2.999675653078
3.997317260380 2.999668956537
3.997289614717 2.999662193510
3.997262249326 2.999655364832
3.997235175395 2.999648471360
3.997208403967 2.999641513973
3.997181945934 2.999634493573
3.997155812025 2.999627411080
3.997130012797 2.999620267436
3.997104558629 2.999613063599
3.997079459711 2.999605800551
3.997054726035 2.999598479286
3.997030367389 2.999591100820
3.997006393346 2.999583666184
3.996982813260 2.999576176424
3.996959636251 2.999568632603
3.996936871205 2.999561035799
3.996914526762 2.999553387102
3.996892611308 2.999545687618
3.996871132972 2.999537938464
3.996850099615 2.999530140769
3.996829518823 2.999522295676
3.996809397904 2.999514404335
3.996789743878 2.999506467910
3.996770563474 2.999498487572
3.996751863121 2.999490464502
3.996733648943 2.999482399888
3.996715926756 2.999474294928
3.996698702059 2.999466150824
3.996681980033 2.999457968788
3.996665765532 2.999449750033
3.996650063083 2.999441495782
3.996634876876 2.999433207259
3.996620210768 2.999424885693
3.996606068270 2.999416532317
3.996592452553 2.999408148366
3.996579366436 2.999399735076
3.996566812390 2.999391293686
3.996554792531 2.999382825435
3.996543308620 2.999374331562
3.996532362060 2.999365813308
3.996521953894 2.999357271909
3.996512084803 2.999348708602
3.996502755108 2.999340124623
3.996493964765 2.999331521203
3.996485713365 2.999322899571
3.996478000136 2.999314260952
3.996470823939 2.999305606567
3.996464183274 2.999296937631
3.996458076273 2.999288255357
3.996452500708 2.999279560947
3.996447453986 2.999270855602
3.996442933153 2.999262140512
3.996438934897 2.999253416862
3.996435455545 2.999244685827
3.996432491070 2.999235948576
3.996430037093 2.999227206268
3.996428088879 2.999218460053
3.996426641349 2.999209711071
3.996425689078 2.999200960451
3.996425226297 2.999192209312
3.996425246900 2.999183458764
3.996425744446 2.999174709901
3.996426712164 2.999165963809
3.996428142955 2.999157221559
3.996430029400 2.999148484212
3.996432363761 2.999139752813
3.996435137988 2.999131028395
3.996438343724 2.999122311976
3.996441972309 2.999113604562
3.996446014787 2.999104907140
3.996450461910 2.999096220688
3.996455304145 2.999087546162
3.996460531679 2.999078884508
3.996466134426 2.999070236652
3.996472102032 2.999061603506
3.996478423884 2.999052985964
3.996485089112 2.999044384903
3.996492086599 2.999035801184
3.996499404987 2.999027235650
3.996507032683 2.999018689124
3.996514957868 2.999010162414
3.996523168499 2.999001656308
3.996531652321 2.998993171575
3.996540396873 2.998984708966
3.996549389493 2.998976269212
3.996558617326 2.998967853026
3.996568067332 2.998959461099
3.996577726293 2.998951094104
3.996587580819 2.998942752693
3.996597617355 2.998934437498
3.996607822190 2.998926149132
3.996618181462 2.998917888184
3.996628681166 2.998909655224
3.996639307161 2.998901450800
3.996650045175 2.998893275441
3.996660880815 2.998885129652
3.996671799570 2.998877013917
3.996682786823 2.998868928697
3.996693827849 2.998860874434
3.996704907832 2.998852851543
3.996716011860 2.998844860421
3.996727124940 2.998836901441
3.996738232000 2.998828974951
3.996749317894 2.998821081279
3.996760367412 2.998813220727
3.996771365277 2.998805393577
3.996782296162 2.998797600085
3.996793144683 2.998789840483
3.996803895413 2.998782114981
3.996814532883 2.998774423763
3.996825041584 2.998766766991
3.996835405978 2.998759144800
3.996845610494 2.998751557302
3.996855639539 2.998744004584
3.996865477497 2.998736486707
3.996875108735 2.998729003709
3.996884517603 2.998721555600
3.996893688442 2.998714142366
3.996902605582 2.998706763967
3.996911253348 2.998699420338
3.996919616059 2.998692111385
3.996927678034 2.998684836991
3.996935423591 2.998677597010
3.996942837050 2.998670391271
3.996949902736 2.998663219575
3.996956604976 2.998656081695
3.996962928105 2.998648977379
3.996968856465 2.998641906346
3.996974374405 2.998634868287
3.996979466286 2.998627862866
3.996984116474 2.998620889717
3.996988309349 2.998613948447
3.996992029300 2.998607038635
3.996995260726 2.998600159829
3.996997988038 2.998593311551
3.997000195659 2.998586493290
3.997001868022 2.998579704510
3.997002989571 2.998572944641
3.997003544765 2.998566213086
3.997003518069 2.998559509216
3.997002893965 2.998552832375
3.997001656943 2.998546181872
3.996999791506 2.998539556990
3.996997282169 2.998532956978
3.996994113460 2.998526381056
3.996990269918 2.998519828411
3.996985736096 2.998513298201
3.996980496560 2.998506789550
3.996974535891 2.998500301554
3.996967838686 2.998493833275
3.996960389557 2.998487383742
3.996952173134 2.998480951955
3.996943174067 2.998474536881
3.996933377029 2.998468137454
3.996922766712 2.998461752578
3.996911327838 2.998455381122
3.996899045155 2.998449021925
3.996885903444 2.998442673795
3.996871887520 2.998436335504
3.996856982236 2.998430005795
3.996841172490 2.998423683379
3.996824443226 2.998417366933
3.996806779441 2.998411055104
3.996788166189 2.998404746507
3.996768588588 2.998398439726
3.996748031827 2.998392133311
3.996726481171 2.998385825785
3.996703921969 2.998379515638
3.996680339663 2.998373201329
3.996655719794 2.998366881288
3.996630048013 2.998360553916
3.996603310089 2.998354217582
3.996575491919 2.998347870630
3.996546579539 2.998341511372
3.996516559135 2.998335138096
3.996485417055 2.998328749059
3.996453139818 2.998322342495
3.996419714130 2.998315916610
3.996385126896 2.998309469587
3.996349365232 2.998302999584
3.996312416481 2.998296504734
3.996274268229 2.998289983152
3.996234908314 2.998283432928
3.996194324850 2.998276852134
3.996152506235 2.998270238821
3.996109441174 2.998263591025
3.996065118691 2.998256906762
3.996019528149 2.998250184036
3.995972659268 2.998243420834
3.995924502142 2.998236615134
3.995875047255 2.998229764899
3.995824285505 2.998222868086
3.995772208218 2.998215922643
3.995718807173 2.998208926510
3.995664074614 2.998201877627
3.995608003275 2.998194773926
3.995550586400 2.998187613343
3.995491817759 2.998180393811
3.995431691672 2.998173113271
3.995370203027 2.998165769665
3.995307347302 2.998158360943
3.995243120581 2.998150885066
